"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.28085569638959,0.518226797933113,1.26514983661717,3.29656155616201,TRUE,"full",332,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
9,1.69022715888311,0.722298297202425,0.274548510271751,3.10590580749447,TRUE,"full",332,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
10,0.586752992461237,0.593713286398108,-0.57690366602197,1.75040965094444,TRUE,"full",332,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
1,0.230661403292785,0.592640207262223,-0.930892058731524,1.3922148653171,TRUE,"full",332,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
2,1.26495597101357,0.538695443797529,0.209132302534597,2.32077963949255,TRUE,"full",332,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
3,1.63049264658301,0.586553379816528,0.480869147132373,2.78011614603365,TRUE,"full",332,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
4,2.07861610957549,0.511400102248286,1.07629032747875,3.08094189167223,TRUE,"full",332,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
5,1.13745556821283,0.484060077589265,0.188715249784207,2.08619588664145,TRUE,"full",332,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
6,1.06727914640337,0.51208594182665,0.0636091434338673,2.07094914937288,TRUE,"full",332,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
7,1.73092313662666,0.513674382942204,0.724139846279103,2.73770642697421,TRUE,"full",332,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
8,2.1030195669228,0.530390299497211,1.06347368215885,3.14256545168674,TRUE,"full",332,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
9,1.87729151891931,0.538624796852792,0.821606315907638,2.93297672193099,TRUE,"full",332,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
10,1.97262684019897,0.473955568509652,1.04369099564785,2.9015626847501,TRUE,"full",332,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
1,1.50392546087938,0.38331429463778,0.752643248629956,2.2552076731288,TRUE,"full",332,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
2,1.49132370062546,0.37478490384038,0.75675878714901,2.22588861410191,TRUE,"full",332,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
3,0.762649651094502,0.430567159957424,-0.0812464753477452,1.60654577753675,TRUE,"full",332,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
4,1.346538686925,0.384128185471824,0.593661277953504,2.0994160958965,TRUE,"full",332,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
5,1.41650311815869,0.386633919274095,0.658714561179894,2.17429167513748,TRUE,"full",332,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
6,2.49403552260543,0.358820530875928,1.79076020517507,3.19731084003579,TRUE,"full",332,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
7,2.24416145854683,0.406358189722384,1.44771404186806,3.0406088752256,TRUE,"full",332,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
8,1.57682764304617,0.371985380595044,0.847749694304462,2.30590559178788,TRUE,"full",332,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
9,1.54927778429848,0.370209949592286,0.823679616379209,2.27487595221775,TRUE,"full",332,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
10,1.08708873487769,0.399686336488468,0.303717910247538,1.87045955950785,TRUE,"full",332,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
1,1.25980184266514,0.430491229237008,0.416054537700226,2.10354914763005,TRUE,"full",332,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
2,1.74590734917903,0.383942391368565,0.993394089958459,2.4984206083996,TRUE,"full",332,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
3,1.10970515420919,0.402549650973517,0.320722336311929,1.89868797210645,TRUE,"full",332,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
4,1.96630909061694,0.42413119549898,1.13502722271902,2.79759095851486,TRUE,"full",332,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
5,2.03594031995389,0.363556935006911,1.32338182101058,2.74849881889721,TRUE,"full",332,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
6,0.860415858036009,0.369021629906698,0.137146753902613,1.5836849621694,TRUE,"full",332,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
7,2.66060433938029,0.348797678857238,1.97697345092894,3.34423522783165,TRUE,"full",332,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
8,0.807911125591733,0.418282115800758,-0.0119067567549648,1.62772900793843,TRUE,"full",332,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
9,1.80396815694405,0.433279262634697,0.954756406931976,2.65317990695613,TRUE,"full",332,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
10,1.44036389288213,0.419278463627499,0.618593204678947,2.26213458108532,TRUE,"full",332,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
1,1.65674902150084,0.470536125053715,0.734515162970522,2.57898288003115,TRUE,"full",332,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
2,1.36587215633898,0.457622340205109,0.468948851016027,2.26279546166192,TRUE,"full",332,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
3,1.08067742486982,0.465329504520085,0.168648355066585,1.99270649467305,TRUE,"full",332,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
4,1.68204396973232,0.443459273703876,0.812879764662436,2.55120817480221,TRUE,"full",332,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
5,2.29914819423623,0.392991690464608,1.52889863470208,3.06939775377037,TRUE,"full",332,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
6,0.47831757781007,0.526782214693267,-0.55415659068498,1.51079174630512,TRUE,"full",332,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
7,1.75531048754918,0.395768591481816,0.979618302032672,2.53100267306568,TRUE,"full",332,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
8,1.17283848942114,0.433306383383951,0.323573583717288,2.02210339512498,TRUE,"full",332,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
9,1.70913351189485,0.414716589365501,0.896303932947185,2.52196309084252,TRUE,"full",332,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
10,1.53879519057453,0.404028487347251,0.746913906645722,2.33067647450334,TRUE,"full",332,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
1,0.986464198203032,0.45066326640459,0.103180426894856,1.86974796951121,TRUE,"full",332,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
2,1.59726675781305,0.38375730599557,0.845116259257618,2.34941725636849,TRUE,"full",332,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
3,1.31143855887672,0.44159971962642,0.44591901282595,2.17695810492749,TRUE,"full",332,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
4,2.0293295252178,0.381830374078329,1.28095574382082,2.77770330661478,TRUE,"full",332,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
5,1.64159845775808,0.383242218681168,0.890457511787768,2.39273940372839,TRUE,"full",332,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
6,1.38278398851653,0.354816468227367,0.687356489669192,2.07821148736387,TRUE,"full",332,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
7,1.2047889240436,0.40816400333577,0.404802177719802,2.00477567036739,TRUE,"full",332,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
8,1.25107851520178,0.324501931585006,0.615066416381491,1.88709061402208,TRUE,"full",332,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
9,1.26475546118008,0.394404280798401,0.491737275466794,2.03777364689337,TRUE,"full",332,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
10,1.16347656610711,0.364971862863838,0.448144859523494,1.87880827269072,TRUE,"full",332,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
1,1.05486693175659,0.411279630454224,0.248773668491372,1.86096019502182,TRUE,"full",332,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
2,1.10081411418655,0.363551042967782,0.388267163427719,1.81336106494537,TRUE,"full",332,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
3,1.34396913603268,0.473912437100542,0.415117827490016,2.27282044457535,TRUE,"full",332,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
4,1.52834778170248,0.49836046053755,0.551579227730084,2.50511633567487,TRUE,"full",332,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
5,1.2910503137519,0.491256466516825,0.328205332206519,2.25389529529729,TRUE,"full",332,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
6,0.833199889988232,0.459358045299448,-0.0671253348074048,1.73352511478387,TRUE,"full",332,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
7,1.90265490528657,0.488400943161789,0.945406646674069,2.85990316389907,TRUE,"full",332,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
8,1.55897913591804,0.497650136128549,0.583602792204627,2.53435547963145,TRUE,"full",332,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
9,1.52519740358031,0.513802942003854,0.518162142102031,2.53223266505858,TRUE,"full",332,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
10,0.997220080511131,0.49842664218584,0.0203218128916519,1.97411834813061,TRUE,"full",332,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,18,40
1,1.18762728731327,0.529772173891186,0.149292906475057,2.22596166815149,TRUE,"full",332,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
2,1.55462292092995,0.482257199913029,0.60941617781528,2.49982966404462,TRUE,"full",332,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
3,1.94874913771706,0.531024487022121,0.907960268244849,2.98953800718928,TRUE,"full",332,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
4,2.02637396941878,0.451967293355844,1.14053435225128,2.91221358658628,TRUE,"full",332,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
5,1.87024266267558,0.472262247147581,0.944625667008368,2.79585965834279,TRUE,"full",332,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
6,2.2484060759206,0.475657579718651,1.31613435069856,3.18067780114265,TRUE,"full",332,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
7,1.70605140163828,0.507319956621842,0.711722558021045,2.70038024525551,TRUE,"full",332,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
8,2.31594602711533,0.427583885129004,1.47789701189277,3.15399504233789,TRUE,"full",332,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
9,1.08265842506144,0.551057343867967,0.00260587766391596,2.16271097245895,TRUE,"full",332,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
10,0.978859857311472,0.52312556601774,-0.0464474114754283,2.00416712609837,TRUE,"full",332,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
1,1.92866414259136,0.454882162420326,1.03711148703782,2.8202167981449,TRUE,"full",332,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
2,1.44340287873311,0.495676306841169,0.471895169334591,2.41491058813162,TRUE,"full",332,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
3,2.19291624220398,0.47836786398977,1.25533245742267,3.13050002698528,TRUE,"full",332,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
4,2.41560233748124,0.447552885340435,1.538414801037,3.29278987392547,TRUE,"full",332,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
5,2.00230461801219,0.58530014645492,0.855137410814533,3.14947182520986,TRUE,"full",332,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
6,2.15147265906104,0.377393798899306,1.41179440522965,2.89115091289243,TRUE,"full",332,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
7,1.17805433860286,0.458929065818646,0.278569898139705,2.07753877906602,TRUE,"full",332,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
8,1.63492023385934,0.493214854364466,0.668236882664818,2.60160358505386,TRUE,"full",332,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
9,1.96261369985057,0.514204648690405,0.954791107734309,2.97043629196684,TRUE,"full",332,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
10,1.04483692331902,0.419830113695148,0.221985020851174,1.86768882578687,TRUE,"full",332,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
1,1.28078446523378,0.449887091907669,0.399021967985285,2.16254696248227,TRUE,"full",332,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
2,1.74083672932279,0.457109336505655,0.844918892774706,2.63675456587087,TRUE,"full",332,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
3,1.58353699632765,0.384373722397074,0.830178343825787,2.33689564882951,TRUE,"full",332,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
4,1.30028435235649,0.414020926839673,0.488818246904842,2.11175045780815,TRUE,"full",332,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
5,1.61881166716105,0.510105082473421,0.619024077182308,2.61859925713978,TRUE,"full",332,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
6,2.04691637584217,0.32948927471074,1.4011292641169,2.69270348756745,TRUE,"full",332,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
7,0.986254236726981,0.336347198817234,0.32702584074427,1.64548263270969,TRUE,"full",332,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
8,1.86827831701854,0.358310827753002,1.16600199935193,2.57055463468516,TRUE,"full",332,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
9,1.22441137993091,0.410020010774538,0.420786925872089,2.02803583398973,TRUE,"full",332,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
10,0.53883377441206,0.376231542924457,-0.198566499567811,1.27623404839193,TRUE,"full",332,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,15,43
1,1.56048821253758,0.487256601016359,0.605482823316113,2.51549360175905,TRUE,"full",332,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
2,0.881596702600453,0.515828967801799,-0.129409496473544,1.89260290167445,TRUE,"full",332,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
3,1.25349772681596,0.562184722888824,0.151635917295235,2.35535953633668,TRUE,"full",332,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
4,1.80958043668564,0.418638865174017,0.989063338415851,2.63009753495543,TRUE,"full",332,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
5,2.30773925246086,0.573784113058989,1.18314305596399,3.43233544895774,TRUE,"full",332,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
6,1.10489493535353,0.437940987013557,0.246546373453038,1.96324349725403,TRUE,"full",332,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
7,2.34324019892847,0.429391375363861,1.50164856794318,3.18483182991375,TRUE,"full",332,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
8,0.567980899791216,0.380391659741604,-0.177573053321743,1.31353485290418,TRUE,"full",332,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
9,1.41956403003898,0.524828509604797,0.390919053153749,2.44820900692422,TRUE,"full",332,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
10,1.05984157937897,0.519548671675038,0.0415448946802706,2.07813826407767,TRUE,"full",332,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,17,41
1,2.0689180468632,0.438888938832085,1.20871153353931,2.92912456018709,TRUE,"full",332,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
2,2.20480706870558,0.519683152365187,1.18624680669758,3.22336733071359,TRUE,"full",332,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
3,1.55151688341588,0.471375942891426,0.627637012170071,2.47539675466168,TRUE,"full",332,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
4,0.798477852066113,0.416478878912153,-0.0178057509233261,1.61476145505555,TRUE,"full",332,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
5,2.42745689711478,0.526772589628822,1.3950015933994,3.45991220083017,TRUE,"full",332,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
6,0.931298632510102,0.531361331325375,-0.110150439664888,1.97274770468509,TRUE,"full",332,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
7,1.57712490141647,0.485692971270314,0.625184170182403,2.52906563265053,TRUE,"full",332,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
8,2.44373534533121,0.444075417914049,1.5733635198001,3.31410717086232,TRUE,"full",332,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
9,1.42437318494967,0.431642992493763,0.578368465482806,2.27037790441654,TRUE,"full",332,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
10,2.0090318700729,0.488500040121993,1.05158938498742,2.96647435515838,TRUE,"full",332,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.01,"both",25,10,16,42
