"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.52807871135182,0.237996008374858,1.0616151064728,1.99454231623083,TRUE,"full",269,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
9,1.43471101473267,0.248619891456063,0.94742498163853,1.92199704782681,TRUE,"full",269,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
10,1.62105891562404,0.242583688384804,1.14560362315294,2.09651420809514,TRUE,"full",269,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
1,1.65185015225644,0.292841152885759,1.07789203940916,2.22580826510372,TRUE,"full",269,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
2,1.96630122365607,0.313756080962739,1.35135060503867,2.58125184227347,TRUE,"full",269,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
3,1.53859489381459,0.273661807279112,1.00222760760339,2.07496218002579,TRUE,"full",269,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
4,1.75196666071577,0.205877114766159,1.34845493053308,2.15547839089846,TRUE,"full",269,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
5,1.771544477601,0.215824757076026,1.34853572675988,2.19455322844212,TRUE,"full",269,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
6,1.50820353324819,0.229192825695201,1.05899384937063,1.95741321712575,TRUE,"full",269,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
7,1.67213430981533,0.204619393302635,1.27108766840373,2.07318095122693,TRUE,"full",269,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
8,1.4800516403908,0.230485752498117,1.02830786654487,1.93179541423672,TRUE,"full",269,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
9,1.42336185717867,0.260994954679484,0.911821145860219,1.93490256849712,TRUE,"full",269,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
10,1.25735230362153,0.195562557622652,0.874056733956594,1.64064787328647,TRUE,"full",269,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
1,1.25309603551092,0.307483230546834,0.6504399777891,1.85575209323274,TRUE,"full",269,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
2,1.39032755563383,0.272491918779388,0.856253208748016,1.92440190251964,TRUE,"full",269,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
3,1.83112526233941,0.301734235419875,1.23973702801373,2.4225134966651,TRUE,"full",269,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
4,1.16768218779766,0.255580686639728,0.666753246839771,1.66861112875554,TRUE,"full",269,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
5,1.32362377150661,0.295285308932748,0.744875200834637,1.90237234217857,TRUE,"full",269,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
6,2.07795285638018,0.269973240101688,1.54881502899129,2.60709068376907,TRUE,"full",269,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
7,1.75821117209222,0.268055800647659,1.23283145697576,2.28359088720868,TRUE,"full",269,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
8,1.48588259404564,0.236133256298645,1.02306991614813,1.94869527194315,TRUE,"full",269,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
9,1.55122814132756,0.278307229523811,1.00575599482376,2.09670028783135,TRUE,"full",269,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
10,1.4439666553855,0.289124626347454,0.877292800700887,2.01064051007011,TRUE,"full",269,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
1,1.3267268239722,0.253897998417176,0.829095891327724,1.82435775661667,TRUE,"full",269,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
2,1.80663456515106,0.254436332533411,1.30794851702712,2.305320613275,TRUE,"full",269,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
3,1.50112377532198,0.287187662740341,0.938246299546673,2.06400125109728,TRUE,"full",269,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
4,1.06592638137829,0.277029565276804,0.522958410782971,1.60889435197362,TRUE,"full",269,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
5,1.78555121209073,0.264881661919338,1.26639269456372,2.30470972961775,TRUE,"full",269,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
6,1.8302015592697,0.232875048847437,1.37377485063072,2.28662826790868,TRUE,"full",269,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
7,1.70426888810704,0.243243356753295,1.22752066939195,2.18101710682212,TRUE,"full",269,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
8,1.78268413730939,0.262832085643093,1.26754271546739,2.2978255591514,TRUE,"full",269,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
9,1.36764176783184,0.224916488381612,0.926813551074662,1.80846998458902,TRUE,"full",269,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
10,1.90749607063069,0.247931064744385,1.42156011308303,2.39343202817836,TRUE,"full",269,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
1,1.94545121925103,0.270485132587312,1.41531010102635,2.4755923374757,TRUE,"full",269,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
2,1.53155490071647,0.251809670351439,1.03801701586874,2.02509278556419,TRUE,"full",269,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
3,1.17745934729651,0.254361367845671,0.678920227260654,1.67599846733237,TRUE,"full",269,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
4,1.22936849091421,0.214488814903889,0.808978138615909,1.64975884321251,TRUE,"full",269,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
5,1.85897553797931,0.290565943215158,1.28947675414369,2.42847432181493,TRUE,"full",269,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
6,1.71306919099603,0.292989254582819,1.13882080415647,2.28731757783559,TRUE,"full",269,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
7,1.92260615868973,0.289861703092762,1.35448766013048,2.49072465724899,TRUE,"full",269,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
8,1.36427359692032,0.221854507460006,0.929446752490832,1.7991004413498,TRUE,"full",269,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
9,1.42844537669835,0.24951162765966,0.93941157276145,1.91747918063525,TRUE,"full",269,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
10,1.0206661710773,0.227604226055296,0.574570085279808,1.46676225687479,TRUE,"full",269,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
1,1.79038800844889,0.249445725754706,1.30148336987221,2.27929264702557,TRUE,"full",269,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
2,0.809982742278859,0.282946657024983,0.255417484963885,1.36454799959383,TRUE,"full",269,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
3,1.30379287271498,0.28353382617008,0.74807678502278,1.85950896040718,TRUE,"full",269,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
4,1.54615307784295,0.260595003668678,1.03539625610125,2.05690989958464,TRUE,"full",269,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
5,1.3029008288607,0.249151949665199,0.814571980838972,1.79122967688242,TRUE,"full",269,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
6,1.25884635332453,0.279294480077205,0.711439231292372,1.8062534753567,TRUE,"full",269,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
7,1.5803807347813,0.287722765712118,1.01645447645329,2.1443069931093,TRUE,"full",269,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.01,"both",25,10,26,32
