"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.74110723316499,0.257208022016507,1.23698877347785,2.24522569285213,TRUE,"full",427,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
2,1.68610194796079,0.241735788383845,1.21230850895406,2.15989538696752,TRUE,"full",427,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
3,2.1644418498236,0.242964896427276,1.68823940331863,2.64064429632856,TRUE,"full",427,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
4,2.23424535257583,0.283173639855318,1.67923521708829,2.78925548806336,TRUE,"full",427,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
5,2.20864247357642,0.208260692909415,1.80045901607861,2.61682593107423,TRUE,"full",427,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
6,1.80859980463277,0.245094566733987,1.3282232810277,2.28897632823783,TRUE,"full",427,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
7,2.09097013980733,0.234195321608411,1.63195574410707,2.54998453550759,TRUE,"full",427,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
8,1.9777522180438,0.27741688141606,1.4340251217649,2.52147931432269,TRUE,"full",427,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
9,1.84706624380568,0.24682899965219,1.36329029414734,2.33084219346402,TRUE,"full",427,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
10,2.46822914826349,0.244095313288918,1.98981112542218,2.94664717110479,TRUE,"full",427,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
1,2.25799646599709,0.193476691672208,1.8787891184716,2.63720381352258,TRUE,"full",427,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.27676304916288,0.232061803522959,1.82193027207047,2.73159582625529,TRUE,"full",427,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,2.21588846044506,0.243558555225382,1.7385224640767,2.69325445681342,TRUE,"full",427,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,1.68945831616235,0.249876333599945,1.19970970171754,2.17920693060716,TRUE,"full",427,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,2.41156833847369,0.225127911134608,1.97032574073512,2.85281093621225,TRUE,"full",427,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.90561555173923,0.258037340294254,1.39987165809599,2.41135944538247,TRUE,"full",427,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.16153586346146,0.281206687318722,1.61038088410495,2.71269084281797,TRUE,"full",427,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,1.80832496083136,0.242348198674523,1.33333121971114,2.28331870195159,TRUE,"full",427,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,2.15853437558779,0.250917448303073,1.66674521382107,2.6503235373545,TRUE,"full",427,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.36122396010017,0.292385026945602,1.78815983766802,2.93428808253232,TRUE,"full",427,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.12056533819075,0.291828601257622,1.54859179006711,2.69253888631439,TRUE,"full",427,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.05377171108468,0.238936150212031,1.58546546206445,2.52207796010492,TRUE,"full",427,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.77999510337119,0.273818975409708,1.2433197732845,2.31667043345787,TRUE,"full",427,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,1.61264244914115,0.245909284454659,1.130669108146,2.0946157901363,TRUE,"full",427,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,1.93714091551234,0.275023552064302,1.39810465856604,2.47617717245865,TRUE,"full",427,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,2.04988149001751,0.214981196945687,1.62852608665065,2.47123689338437,TRUE,"full",427,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,1.2923132227198,0.257401881622404,0.787814805187041,1.79681164025255,TRUE,"full",427,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,1.62435637434579,0.258606513541749,1.11749692163649,2.13121582705509,TRUE,"full",427,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.78806122496231,0.271391907066683,1.25614286141597,2.31997958850865,TRUE,"full",427,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,1.95791437088263,0.27844150173542,1.41217905567996,2.50364968608531,TRUE,"full",427,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,1.58286897523124,0.282594836430731,1.02899327361002,2.13674467685246,TRUE,"full",427,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.02863712591269,0.249846849565372,1.53894629911376,2.51832795271161,TRUE,"full",427,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,2.1452014956869,0.230985119067034,1.69247898135082,2.59792401002298,TRUE,"full",427,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.29458940432459,0.278375342854553,1.74898375814567,2.8401950505035,TRUE,"full",427,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,2.27241034421199,0.270642251541982,1.74196127849487,2.8028594099291,TRUE,"full",427,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.46236492354936,0.28243606167919,0.908800414722812,2.0159294323759,TRUE,"full",427,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.18582183770235,0.267157388617063,1.66220297780914,2.70944069759557,TRUE,"full",427,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,1.93408410615342,0.240234740325683,1.46323266727975,2.40493554502709,TRUE,"full",427,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.84008877057597,0.253201038220456,1.34382385481573,2.33635368633621,TRUE,"full",427,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,1.97553639055399,0.300376811355778,1.38680865850569,2.5642641226023,TRUE,"full",427,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.04613573806388,0.232869630493265,1.58971964920393,2.50255182692383,TRUE,"full",427,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
2,2.34317436198241,0.259296350749336,1.83496285319105,2.85138587077377,TRUE,"full",427,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
3,1.76557078180008,0.256403635340193,1.26302889102816,2.268112672572,TRUE,"full",427,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
4,2.24412097763954,0.221561807385125,1.8098678148151,2.67837414046399,TRUE,"full",427,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
5,2.06416329693682,0.242367913842795,1.58913091479683,2.5391956790768,TRUE,"full",427,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
6,2.36076347539477,0.226699955403686,1.91643972750671,2.80508722328283,TRUE,"full",427,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
7,1.72142321160268,0.250601436265716,1.23025342204787,2.21259300115749,TRUE,"full",427,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
8,2.06439437936412,0.223272569154027,1.6267881850865,2.50200057364175,TRUE,"full",427,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
9,1.40144701261538,0.197614338242372,1.01413002683161,1.78876399839914,TRUE,"full",427,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
10,1.96705978189351,0.239161595670059,1.49831166789507,2.43580789589196,TRUE,"full",427,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
1,1.58049021403268,0.236427238534403,1.117101341541,2.04387908652437,TRUE,"full",427,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
2,1.97702442976304,0.246337623148022,1.49421156035572,2.45983729917036,TRUE,"full",427,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
3,2.42613891781407,0.250604732438147,1.93496266788,2.91731516774813,TRUE,"full",427,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
4,1.95341467465393,0.294195891032597,1.37680132383037,2.53002802547749,TRUE,"full",427,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
5,1.70500083222583,0.283532468718486,1.14928740508987,2.26071425936179,TRUE,"full",427,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
6,1.96337418716206,0.312105509027772,1.35165863009109,2.57508974423304,TRUE,"full",427,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
7,2.10794051909753,0.255508534866635,1.60715299301632,2.60872804517873,TRUE,"full",427,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
8,1.86929784473945,0.240275414068163,1.3983666867954,2.3402290026835,TRUE,"full",427,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
9,2.1734684286134,0.265393532261802,1.6533066636504,2.6936301935764,TRUE,"full",427,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
10,1.83982800624374,0.275543287187818,1.29977308717384,2.37988292531364,TRUE,"full",427,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
1,1.97763951166255,0.244413508530706,1.4985978376073,2.45668118571781,TRUE,"full",427,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
2,2.17988876015436,0.28888984509142,1.61367506827582,2.7461024520329,TRUE,"full",427,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
3,1.84390414232557,0.27018114544652,1.31435882794861,2.37344945670252,TRUE,"full",427,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
4,1.92970642379869,0.276855208556932,1.38708018609478,2.47233266150261,TRUE,"full",427,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
5,1.65139740989752,0.270010399462311,1.12218675150012,2.18060806829493,TRUE,"full",427,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
6,2.27324955678938,0.255897077976941,1.77170050020554,2.77479861337323,TRUE,"full",427,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
7,1.89592244388437,0.258310045145863,1.38964405855356,2.40220082921517,TRUE,"full",427,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
8,1.85138405769472,0.283489604389813,1.29575464309918,2.40701347229026,TRUE,"full",427,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
9,2.32210971056016,0.269522945356175,1.7938544446549,2.85036497646542,TRUE,"full",427,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
10,1.94296630159865,0.248197670361399,1.45650780664357,2.42942479655374,TRUE,"full",427,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,30,28
1,1.97755776938275,0.283060879689265,1.42276863975956,2.53234689900593,TRUE,"full",427,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,1.93423858512014,0.297167546589894,1.35180089642982,2.51667627381046,TRUE,"full",427,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.8089553918426,0.224120403170604,1.36968747342762,2.24822331025758,TRUE,"full",427,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.23437604275317,0.278931121493986,1.68768109045759,2.78107099504875,TRUE,"full",427,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,2.24343115468896,0.221096839022521,1.81008931310917,2.67677299626875,TRUE,"full",427,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,2.11520780633307,0.269635659130378,1.58673162548981,2.64368398717632,TRUE,"full",427,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.41404331471516,0.234246544399214,1.95492852418974,2.87315810524059,TRUE,"full",427,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,1.68387847363009,0.250072796807026,1.19374479837512,2.17401214888506,TRUE,"full",427,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.99167788174256,0.252565171307213,1.49665924223123,2.48669652125389,TRUE,"full",427,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,1.7295263610002,0.260185085272598,1.21957296455143,2.23947975744898,TRUE,"full",427,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,1.81528959035702,0.248571231882076,1.3280989282754,2.30248025243865,TRUE,"full",427,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.43449585835989,0.305925916848664,1.83489207939911,3.03409963732066,TRUE,"full",427,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.69977929196359,0.269849064306918,1.17088484466019,2.22867373926698,TRUE,"full",427,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.23532553510497,0.293220937985302,1.66062305714073,2.81002801306922,TRUE,"full",427,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,1.57431582066737,0.210150405246885,1.16242859504698,1.98620304628777,TRUE,"full",427,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,2.13015059689272,0.223101433843643,1.69287982165993,2.5674213721255,TRUE,"full",427,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,1.82981292830257,0.242485197621462,1.35455067418042,2.30507518242471,TRUE,"full",427,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,1.65653278301241,0.222462527581265,1.22051424104338,2.09255132498144,TRUE,"full",427,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.66747926638525,0.203102367792625,1.2694059403369,2.0655525924336,TRUE,"full",427,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.2305355534327,0.23526387595066,1.76942682970611,2.69164427715929,TRUE,"full",427,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,1.86055245753462,0.218888230751046,1.43153940862288,2.28956550644637,TRUE,"full",427,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
2,1.84524606095844,0.251593848248656,1.35213117965924,2.33836094225764,TRUE,"full",427,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
3,1.72576810785557,0.244142954909732,1.24725670915331,2.20427950655783,TRUE,"full",427,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
4,1.71644525104845,0.24150264623764,1.24310876225156,2.18978173984534,TRUE,"full",427,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
5,1.93205121532346,0.267841748614133,1.40709103448353,2.45701139616339,TRUE,"full",427,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
6,1.75114857842973,0.248345640257736,1.26440006780703,2.23789708905243,TRUE,"full",427,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
7,2.06799397943924,0.277692455548042,1.52372676778659,2.61226119109189,TRUE,"full",427,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
8,2.14235519739854,0.259099471613146,1.63452956462341,2.65018083017366,TRUE,"full",427,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
9,2.09447333884767,0.283342761553076,1.53913173092352,2.64981494677181,TRUE,"full",427,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
10,1.86597113609186,0.242846322124188,1.39000109095044,2.34194118123328,TRUE,"full",427,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
1,2.03409807636037,0.303848283828259,1.43856638329268,2.62962976942806,TRUE,"full",427,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.295476332002,0.289357085932666,1.72834686490251,2.86260579910148,TRUE,"full",427,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,2.07312103262287,0.258095424825158,1.567263295391,2.57897876985475,TRUE,"full",427,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.1641816922984,0.264210915097145,1.64633781438562,2.68202557021117,TRUE,"full",427,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,2.19467905079539,0.285277086113576,1.63554623639825,2.75381186519253,TRUE,"full",427,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.59509722021676,0.25501694480757,1.09527319294649,2.09492124748704,TRUE,"full",427,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.08257645041259,0.270721749563337,1.55197157143678,2.61318132938841,TRUE,"full",427,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.34400639928898,0.244047071030106,1.86568292953748,2.82232986904048,TRUE,"full",427,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.8780089251652,0.318149527288843,1.25444730998063,2.50157054034978,TRUE,"full",427,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,1.58970882509842,0.241536445408732,1.11630609114348,2.06311155905336,TRUE,"full",427,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.33914481279926,0.236573277868091,1.87546970847322,2.80281991712531,TRUE,"full",427,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
2,1.95343694517813,0.325975914484537,1.31453589296093,2.59233799739533,TRUE,"full",427,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
3,2.14253710907083,0.292153597636236,1.56992657975,2.71514763839166,TRUE,"full",427,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
4,2.08441297397199,0.248730282086932,1.59691057921712,2.57191536872687,TRUE,"full",427,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
5,1.37442675368631,0.284310648322868,0.817188122552256,1.93166538482036,TRUE,"full",427,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
6,1.59764427782407,0.262428174050511,1.08329450815646,2.11199404749168,TRUE,"full",427,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
7,1.93054713410989,0.243355886111726,1.45357836190508,2.4075159063147,TRUE,"full",427,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
8,2.40565424403489,0.282843689476884,1.85129079940576,2.96001768866401,TRUE,"full",427,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
9,1.73304336784286,0.252598195052136,1.23796000298085,2.22812673270487,TRUE,"full",427,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
10,2.08535040641186,0.222467295555637,1.64932251938478,2.52137829343893,TRUE,"full",427,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,28,30
1,1.98846006944464,0.284929762107151,1.43000799759106,2.54691214129822,TRUE,"full",427,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,1.57322442727212,0.316989721706414,0.951935989258171,2.19451286528606,TRUE,"full",427,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.61394456572828,0.25477721941061,1.11459039160222,2.11329873985433,TRUE,"full",427,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
