"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.646880923350182,0.296774315885341,0.0652139526784018,1.22854789402196,TRUE,"full",24,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,0.684982246283244,0.274418208686392,0.147132440555919,1.22283205201057,TRUE,"full",24,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,0.680525746817918,0.257937000745008,0.174978515077421,1.18607297855841,TRUE,"full",24,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,0.979795423847094,0.270579694279657,0.449468968111108,1.51012187958308,TRUE,"full",24,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,0.481884489529497,0.245907662574691,-8.5672639325518e-05,0.963854651698319,TRUE,"full",24,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
10,0.805934530710725,0.261833087551536,0.292751109148793,1.31911795227266,TRUE,"full",24,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
1,0.8010072297277,0.245648753622257,0.319544519780923,1.28246993967448,TRUE,"full",24,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
2,1.0302634414546,0.224798735851667,0.589666015415196,1.470860867494,TRUE,"full",24,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
3,0.659110655490005,0.278835632179665,0.112602858811404,1.20561845216861,TRUE,"full",24,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
4,0.661845135622421,0.218063534083043,0.234448462478135,1.08924180876671,TRUE,"full",24,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
5,0.712528815133027,0.256134044919256,0.21051531187672,1.21454231838933,TRUE,"full",24,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,0.660913654610286,0.240676501477204,0.189196379789866,1.13263092943071,TRUE,"full",24,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,0.939974706443714,0.278510678961904,0.394103806368585,1.48584560651884,TRUE,"full",24,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,0.977103814658559,0.245999121298566,0.49495439668487,1.45925323263225,TRUE,"full",24,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,0.62243220611664,0.286347213691456,0.0612019802079912,1.18366243202529,TRUE,"full",24,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
10,0.745524178141425,0.228724495140855,0.297232405283244,1.19381595099961,TRUE,"full",24,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
1,0.901951879854926,0.25394170973432,0.404235274603135,1.39966848510672,TRUE,"full",24,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
2,0.568941970873549,0.25409247353675,0.0709298739988217,1.06695406774828,TRUE,"full",24,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
3,1.18510944051296,0.276960669800364,0.642276502570156,1.72794237845576,TRUE,"full",24,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
4,0.453300808032453,0.25291865913349,-0.042410654887349,0.949012270952256,TRUE,"full",24,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
5,1.13658098624993,0.304785161935765,0.539213045833621,1.73394892666624,TRUE,"full",24,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,0.961966196362646,0.248461727717052,0.474990158500627,1.44894223422466,TRUE,"full",24,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,0.710804225996298,0.24242190023096,0.235666032479855,1.18594241951274,TRUE,"full",24,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,1.03060038809162,0.26421109361615,0.512756160288023,1.54844461589521,TRUE,"full",24,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,0.527280564260392,0.260295500417262,0.0171107581047274,1.03745037041606,TRUE,"full",24,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
10,0.890131261349743,0.239014027966792,0.421672374734981,1.3585901479645,TRUE,"full",24,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
1,0.725752811148995,0.255268400988717,0.225435938819981,1.22606968347801,TRUE,"full",24,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
2,0.673031285929763,0.245834682052092,0.191204162956807,1.15485840890272,TRUE,"full",24,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
3,0.370730029917712,0.203980340468887,-0.0290640909555248,0.770524150790949,TRUE,"full",24,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
4,0.427376572723147,0.191916421493975,0.0512272985531482,0.803525846893146,TRUE,"full",24,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
5,0.809080189076866,0.28599854342391,0.248533344335088,1.36962703381864,TRUE,"full",24,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,0.93099448933244,0.251668628758562,0.437733040927077,1.4242559377378,TRUE,"full",24,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,0.623484838238773,0.209456077487762,0.212958470019729,1.03401120645782,TRUE,"full",24,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,1.23179998288494,0.25864839305217,0.72485844784353,1.73874151792636,TRUE,"full",24,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,1.00096605543487,0.261598450002512,0.488242515018448,1.5136895958513,TRUE,"full",24,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
10,0.99142757445492,0.322967251074416,0.358423394163159,1.62443175474668,TRUE,"full",24,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
1,0.414913972338967,0.266936837265081,-0.108272614847622,0.938100559525555,TRUE,"full",24,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
2,1.30086408854986,0.252160575631193,0.806638441991831,1.79508973510788,TRUE,"full",24,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
3,0.880554159870703,0.264698560969303,0.361754513611289,1.39935380613012,TRUE,"full",24,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
4,0.401420257390855,0.262617107580658,-0.113299815191315,0.916140329973024,TRUE,"full",24,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
5,1.31165132715976,0.304667845365698,0.714513322995578,1.90878933132395,TRUE,"full",24,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,0.811294964075615,0.230384387623683,0.359749861732881,1.26284006641835,TRUE,"full",24,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,0.876177210596894,0.202183037770216,0.479905738282371,1.27244868291142,TRUE,"full",24,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,0.710663825251644,0.259869821307252,0.201328334820571,1.21999931568272,TRUE,"full",24,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,0.954892137347156,0.266205460745048,0.433139021798971,1.47664525289534,TRUE,"full",24,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
10,1.15352445695206,0.22344191996362,0.715586341186882,1.59146257271724,TRUE,"full",24,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
1,0.637482740308808,0.275518073934423,0.0974772383074948,1.17748824231012,TRUE,"full",24,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
2,0.15385965741231,0.255443630326261,-0.346800658107325,0.654519972931944,TRUE,"full",24,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
3,0.647488650587169,0.228122449780336,0.200376864952664,1.09460043622167,TRUE,"full",24,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
4,0.329986331588581,0.268203241610334,-0.195682362504567,0.855655025681729,TRUE,"full",24,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
5,0.73577441993567,0.226395956539624,0.292046498872513,1.17950234099883,TRUE,"full",24,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,0.509517846935822,0.253716671686183,0.0122423081535301,1.00679338571811,TRUE,"full",24,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,0.904971756947486,0.234144142467285,0.446057670520592,1.36388584337438,TRUE,"full",24,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,0.967083810545072,0.281217340546028,0.41590795124672,1.51825966984342,TRUE,"full",24,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,0.518407833426092,0.221147269833445,0.0849671492731778,0.951848517579006,TRUE,"full",24,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
10,1.07018895741083,0.23114576335743,0.617151586051249,1.52322632877041,TRUE,"full",24,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
1,0.780896161542504,0.285428892175364,0.221465812731624,1.34032651035338,TRUE,"full",24,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
2,1.26383383063657,0.239455448533917,0.794509775608204,1.73315788566493,TRUE,"full",24,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
3,0.521733397950571,0.233155315960752,0.0647573758634405,0.978709420037701,TRUE,"full",24,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
4,0.901960060698011,0.220311406420264,0.470157638730927,1.3337624826651,TRUE,"full",24,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
5,0.377914500121393,0.295085323024315,-0.200442105372632,0.956271105615417,TRUE,"full",24,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,0.860077884868101,0.234309293103027,0.400840109143129,1.31931566059307,TRUE,"full",24,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,0.676087642649085,0.255680607274579,0.174962860845581,1.17721242445259,TRUE,"full",24,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,0.968834785410059,0.278680278709026,0.422631475938784,1.51503809488133,TRUE,"full",24,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,0.578157509462606,0.244723958567303,0.0985073645166193,1.05780765440859,TRUE,"full",24,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
10,0.567474213440451,0.300291596895876,-0.0210865013354865,1.15603492821639,TRUE,"full",24,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
1,0.438467245364151,0.240909479602607,-0.0337066581912449,0.910641148919547,TRUE,"full",24,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
2,1.1639617689613,0.262456861365439,0.649555773189622,1.67836776473299,TRUE,"full",24,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
3,1.06239159727555,0.260569767773612,0.551684236979303,1.57309895757179,TRUE,"full",24,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
4,0.233766484140364,0.268213941648006,-0.291923181641254,0.759456149921983,TRUE,"full",24,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
5,0.390781813629905,0.245082838131407,-0.0895717223365127,0.871135349596323,TRUE,"full",24,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,1.12706778367854,0.195390973547342,0.744108512621528,1.51002705473555,TRUE,"full",24,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,1.06470636389799,0.232119343782004,0.609760809970194,1.51965191782579,TRUE,"full",24,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,0.535766570893869,0.237377576616056,0.0705150699890023,1.00101807179873,TRUE,"full",24,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,0.796443564607254,0.237722305440154,0.330516407622722,1.26237072159179,TRUE,"full",24,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
10,1.33017601877,0.252797125942963,0.834702756526561,1.82564928101345,TRUE,"full",24,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
1,0.715646421389744,0.261344622488148,0.203420373759758,1.22787246901973,TRUE,"full",24,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
2,0.76630670708773,0.25263144604737,0.27115817147261,1.26145524270285,TRUE,"full",24,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
3,0.785481760912885,0.229306913454824,0.336048469135388,1.23491505269038,TRUE,"full",24,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
4,1.07263370872348,0.305809196650762,0.473258697146856,1.67200872030009,TRUE,"full",24,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
5,0.702299581031473,0.235751983391232,0.240234184300773,1.16436497776217,TRUE,"full",24,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,0.407412565886791,0.258665515555776,-0.099562528645014,0.914387660418596,TRUE,"full",24,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,0.606618812522128,0.23898595047235,0.13821495678525,1.07502266825901,TRUE,"full",24,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,0.642138258229681,0.206339210026559,0.237720837979179,1.04655567848018,TRUE,"full",24,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,0.620924380452018,0.265326141663501,0.100894698634583,1.14095406226945,TRUE,"full",24,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
10,0.695753783340516,0.272438257505189,0.161784610619495,1.22972295606154,TRUE,"full",24,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
1,0.568647282001556,0.298082371158658,-0.0155834298957139,1.15287799389883,TRUE,"full",24,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
2,0.971123175699396,0.248102855863464,0.484850513745475,1.45739583765332,TRUE,"full",24,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
3,0.692154593413455,0.29160410100159,0.120621057706159,1.26368812912075,TRUE,"full",24,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
4,0.510327648742291,0.300593817101204,-0.0788254067514884,1.09948070423607,TRUE,"full",24,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
5,0.542308575148026,0.255002833993497,0.0425122045651262,1.04210494573093,TRUE,"full",24,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,0.942435856800988,0.257666671571604,0.437418460504333,1.44745325309764,TRUE,"full",24,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,0.796800299412379,0.256859028649834,0.293365854154764,1.30023474467,TRUE,"full",24,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,0.778119338304103,0.254556682559718,0.279197408463061,1.27704126814515,TRUE,"full",24,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,1.08435004710781,0.263421343269981,0.568053701539486,1.60064639267613,TRUE,"full",24,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
10,0.673185542025601,0.276298567764089,0.131650300227988,1.21472078382321,TRUE,"full",24,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
1,0.819343663941886,0.315785604696173,0.200415251901184,1.43827207598259,TRUE,"full",24,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
2,0.629127715462279,0.228498535033279,0.181278816276888,1.07697661464767,TRUE,"full",24,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
3,0.759874635339316,0.314894920508469,0.142691932228115,1.37705733845052,TRUE,"full",24,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
4,0.729510778373719,0.258535046799462,0.222791397905396,1.23623015884204,TRUE,"full",24,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
5,0.748460363613342,0.244900909085645,0.268463402024359,1.22845732520232,TRUE,"full",24,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,0.886676258624358,0.30754086788373,0.283907233798055,1.48944528345066,TRUE,"full",24,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,1.05073433600174,0.310552641883725,0.442062342605877,1.65940632939761,TRUE,"full",24,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,0.61834978430995,0.268165871505184,0.0927543342769942,1.14394523434291,TRUE,"full",24,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,0.798428596591913,0.293446180908743,0.223284650609952,1.37357254257387,TRUE,"full",24,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
10,1.20856051812194,0.252472210750443,0.713724077953869,1.70339695829002,TRUE,"full",24,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
1,0.704704805322467,0.231430129559659,0.251110086448097,1.15829952419684,TRUE,"full",24,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
2,1.22825844678693,0.275752212620628,0.687794041393267,1.76872285218059,TRUE,"full",24,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
3,1.17601234349295,0.289962492590426,0.607696301148256,1.74432838583765,TRUE,"full",24,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
4,1.16899901799308,0.243427087235502,0.69189069415001,1.64610734183616,TRUE,"full",24,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
5,0.573810287058768,0.273617599322397,0.0375296468505598,1.11009092726698,TRUE,"full",24,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,0.707065194181332,0.282030174423827,0.154296209757082,1.25983417860558,TRUE,"full",24,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,0.754287081603551,0.286613458874413,0.192535024725249,1.31603913848185,TRUE,"full",24,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,1.5324057453625,0.279034513022725,0.985508149394292,2.07930334133072,TRUE,"full",24,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,1.22186325614726,0.284076213241447,0.665084109329502,1.77864240296502,TRUE,"full",24,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
10,1.03184735015229,0.243928920434545,0.55375545131285,1.50993924899174,TRUE,"full",24,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
1,0.910422613394214,0.216635556749924,0.485824724393579,1.33502050239485,TRUE,"full",24,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
2,1.12538474326336,0.25389610827793,0.627757515223732,1.62301197130298,TRUE,"full",24,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
3,0.409917336909595,0.196972696587102,0.0238579456611399,0.79597672815805,TRUE,"full",24,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
4,1.33511386135468,0.226401889255081,0.891374312382899,1.77885341032647,TRUE,"full",24,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
5,1.15143256068623,0.255610460962056,0.650445263128921,1.65241985824354,TRUE,"full",24,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
6,0.821675784845672,0.260648921720963,0.310813285663386,1.33253828402796,TRUE,"full",24,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
7,0.843080402361249,0.31396120903369,0.227727740112565,1.45843306460993,TRUE,"full",24,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
8,0.39782519476445,0.257186543314151,-0.106251167439635,0.901901556968536,TRUE,"full",24,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
9,0.710665398823658,0.236807373454871,0.246531475578584,1.17479932206873,TRUE,"full",24,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.2,"both",25,10,29,29
