"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.46779180605401,0.226470831946734,1.02391713188959,1.91166648021844,TRUE,"full",287,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.94385700916761,0.243907093983231,1.46580788938665,2.42190612894857,TRUE,"full",287,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.07361728982356,0.270763387273513,0.542930802435408,1.60430377721172,TRUE,"full",287,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.11153199660775,0.281649683899317,0.559508759908,1.6635552333075,TRUE,"full",287,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.78921231749219,0.298619947076586,1.20392797615682,2.37449665882755,TRUE,"full",287,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.29895555407916,0.252000199508761,0.805044238945081,1.79286686921324,TRUE,"full",287,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.95987150650036,0.282430991423679,1.40631693519201,2.51342607780871,TRUE,"full",287,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.33853770858649,0.241922988949564,0.864377363213065,1.81269805395992,TRUE,"full",287,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.52379496456067,0.253805245182656,1.0263458249153,2.02124410420603,TRUE,"full",287,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.23828952495816,0.266973049823271,0.715031962461729,1.76154708745459,TRUE,"full",287,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.24998616730243,0.229272076380356,0.800621154936215,1.69935117966864,TRUE,"full",287,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.53473059908226,0.217882727762908,1.10768829981362,1.9617728983509,TRUE,"full",287,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.8210928664779,0.260729672675392,1.31007209833322,2.33211363462259,TRUE,"full",287,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.36525182725484,0.27873384992608,0.81894352012753,1.91156013438215,TRUE,"full",287,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.62844703264333,0.280389979570882,1.07889277105848,2.17800129422818,TRUE,"full",287,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.36854020123479,0.212430061703405,0.952184931062491,1.78489547140708,TRUE,"full",287,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,2.23372767680701,0.273687435473231,1.69731016025835,2.77014519335568,TRUE,"full",287,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.9956610047327,0.270111394668299,1.46625239936895,2.52506961009645,TRUE,"full",287,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.29563537219675,0.243870874290801,0.817657241708486,1.77361350268502,TRUE,"full",287,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,2.21372006779159,0.258124885159349,1.70780458936573,2.71963554621745,TRUE,"full",287,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.21381799159225,0.213013355726878,0.796319486141546,1.63131649704295,TRUE,"full",287,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.5235396962585,0.268162264359875,0.99795131610044,2.04912807641657,TRUE,"full",287,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.44611330141475,0.262408319988286,0.931802444994052,1.96042415783546,TRUE,"full",287,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.33482148302674,0.233917154375426,0.876352285084811,1.79329068096867,TRUE,"full",287,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.30105318180183,0.248952115510838,0.81311600152553,1.78899036207812,TRUE,"full",287,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.75866341283249,0.247265193950753,1.2740325380587,2.24329428760627,TRUE,"full",287,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.81468764431394,0.232061451102305,1.35985555795332,2.26951973067457,TRUE,"full",287,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.56474707612054,0.255754969259459,1.06347654750485,2.06601760473623,TRUE,"full",287,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.20670588200134,0.28084440256546,0.65626096771337,1.75715079628931,TRUE,"full",287,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.59209417057283,0.235347090827314,1.13082234868502,2.05336599246064,TRUE,"full",287,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.52532285949751,0.23822621466648,1.05840805857791,1.99223766041712,TRUE,"full",287,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.9324547826582,0.26736937702633,1.40842043311768,2.45648913219871,TRUE,"full",287,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.74451252297921,0.243485798801333,1.26728912658163,2.22173591937679,TRUE,"full",287,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.57900549215809,0.273106476694561,1.04372663389212,2.11428435042406,TRUE,"full",287,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.52405442241736,0.23306849284078,1.0672485705184,1.98086027431632,TRUE,"full",287,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.4187425157747,0.313270060273945,0.804744480203076,2.03274055134632,TRUE,"full",287,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.50794056879696,0.238211469765978,1.04105466735129,1.97482647024263,TRUE,"full",287,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.85271892971957,0.269022432317144,1.3254446513446,2.37999320809453,TRUE,"full",287,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,0.963531263618274,0.299470033746704,0.376580783025739,1.55048174421081,TRUE,"full",287,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.42075373181527,0.287386707422544,0.857486135631537,1.98402132799901,TRUE,"full",287,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.3119834250095,0.261611157307799,0.79923497873237,1.82473187128663,TRUE,"full",287,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.83590302060902,0.255179169643847,1.33576103850224,2.33604500271579,TRUE,"full",287,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.55081528497458,0.26749294669084,1.02653874334204,2.07509182660712,TRUE,"full",287,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.39057224931671,0.232369878471107,0.93513565642139,1.84600884221203,TRUE,"full",287,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.92526326355317,0.282492385037675,1.37158836297251,2.47893816413383,TRUE,"full",287,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.75520853058605,0.276898206270545,1.21249801891204,2.29791904226007,TRUE,"full",287,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.78280344602231,0.252102759535605,1.28869111692936,2.27691577511525,TRUE,"full",287,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.83183046201366,0.27702917989131,1.28886324676003,2.3747976772673,TRUE,"full",287,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.45459763514303,0.278517972546226,0.908712439905312,2.00048283038075,TRUE,"full",287,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.32126588404332,0.222169207951603,0.88582223798439,1.75670953010225,TRUE,"full",287,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.27146976744903,0.199279629935945,0.880888869922111,1.66205066497596,TRUE,"full",287,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.55341140057519,0.290418514496574,0.984201571718281,2.1226212294321,TRUE,"full",287,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.66036322534186,0.280017468459376,1.1115390721194,2.20918737856432,TRUE,"full",287,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.13138034866707,0.254126640744315,0.633301285296062,1.62945941203807,TRUE,"full",287,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.23633353436642,0.24155882400967,0.762886939159618,1.70978012957322,TRUE,"full",287,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.41464913007108,0.25782627060657,0.909318925413925,1.91997933472823,TRUE,"full",287,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.67986627946827,0.262532553393168,1.16531193004832,2.19442062888822,TRUE,"full",287,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.62407434028567,0.253510324658779,1.1272032342454,2.12094544632593,TRUE,"full",287,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.21442018241547,0.228343159051021,0.76687581455937,1.66196455027157,TRUE,"full",287,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.13796238758266,0.254359783794952,0.639426372229164,1.63649840293616,TRUE,"full",287,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.33944645932583,0.24114393517804,0.866813031286606,1.81207988736504,TRUE,"full",287,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.39811226175041,0.314436126573167,0.781828778228724,2.0143957452721,TRUE,"full",287,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.51632226005836,0.255838003222436,1.01488898786574,2.01775553225097,TRUE,"full",287,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.40182750029163,0.283865699771885,0.845460952292481,1.95819404829079,TRUE,"full",287,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.80195377973297,0.239995786627773,1.33157068150118,2.27233687796477,TRUE,"full",287,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.6326687480454,0.27649223427639,1.09075392685867,2.17458356923214,TRUE,"full",287,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.27233427876143,0.232406536486307,0.816825837476572,1.72784272004628,TRUE,"full",287,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.26560598566737,0.275669140131783,0.725304399359953,1.80590757197479,TRUE,"full",287,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.15865871696388,0.199391148172925,0.76785924770886,1.5494581862189,TRUE,"full",287,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.91272961263853,0.232109229552231,1.45780388223681,2.36765534304024,TRUE,"full",287,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.81122061646375,0.277795545429432,1.2667513523564,2.35568988057109,TRUE,"full",287,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.03524660003077,0.276498525770219,0.493319447742726,1.57717375231882,TRUE,"full",287,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.23034852743391,0.285110475608553,0.671542263626061,1.78915479124176,TRUE,"full",287,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.40237510213498,0.312548957631063,0.789790401772559,2.0149598024974,TRUE,"full",287,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.06355576072672,0.294254667637576,0.486827209874266,1.64028431157917,TRUE,"full",287,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,2.26223810838095,0.241835350627124,1.78824953096317,2.73622668579873,TRUE,"full",287,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.83474125864761,0.243057622309584,1.35835707275288,2.31112544454233,TRUE,"full",287,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.34624144068129,0.310980519082702,0.736730823385619,1.95575205797695,TRUE,"full",287,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.6337808012134,0.261507415869812,1.12123568441843,2.14632591800837,TRUE,"full",287,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.61315107305543,0.234872486932662,1.15280945770806,2.0734926884028,TRUE,"full",287,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.51682054011603,0.276170203992996,0.975536886686674,2.05810419354538,TRUE,"full",287,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.76833682714485,0.26242745368205,1.25398846937348,2.28268518491622,TRUE,"full",287,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.08328595244278,0.310288692087981,0.475131291140296,1.69144061374526,TRUE,"full",287,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.33648012935353,0.245451101304972,0.855404810830095,1.81755544787697,TRUE,"full",287,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.91807036919682,0.294452231604458,1.34095460008464,2.495186138309,TRUE,"full",287,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.24104058075121,0.230628898383985,0.78901624612445,1.69306491537797,TRUE,"full",287,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.18394746271976,0.266960300040444,0.660714889338488,1.70718003610104,TRUE,"full",287,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,0.909422293627827,0.259872238042016,0.400082066483656,1.418762520772,TRUE,"full",287,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.62656286631754,0.263961306164898,1.10920821292219,2.14391751971289,TRUE,"full",287,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.23221722609122,0.21607939753911,0.808709389113449,1.65572506306898,TRUE,"full",287,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.69269533394429,0.238291442227846,1.2256526893536,2.15973797853497,TRUE,"full",287,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.36087460082193,0.214464338501727,0.940532221390342,1.78121698025352,TRUE,"full",287,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,0.999480281763835,0.305674713100888,0.40036885310148,1.59859171042619,TRUE,"full",287,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.5803484188779,0.250105935088385,1.09014979378496,2.07054704397085,TRUE,"full",287,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.44253072772202,0.235971761918692,0.980034572992924,1.90502688245112,TRUE,"full",287,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.16704555778301,0.228124440432878,0.719929870541213,1.6141612450248,TRUE,"full",287,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.6676611267911,0.256060566119363,1.16579163933621,2.16953061424598,TRUE,"full",287,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.44721532607014,0.227373671971884,1.00157111797262,1.89285953416766,TRUE,"full",287,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.74119254571103,0.264076124298009,1.22361285291001,2.25877223851205,TRUE,"full",287,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.14737263203676,0.24369520630038,0.669738804482956,1.62500645959056,TRUE,"full",287,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.18122059481942,0.269261717816528,0.653477325483634,1.7089638641552,TRUE,"full",287,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.55845034567154,0.262785543910242,1.0434001439497,2.07350054739338,TRUE,"full",287,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.3680882478452,0.263638278286376,0.851366717457757,1.88480977823265,TRUE,"full",287,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.07758153217756,0.278682969587189,0.531372948682003,1.62379011567313,TRUE,"full",287,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.98172698674162,0.197628511631185,1.59438222162624,2.36907175185699,TRUE,"full",287,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.37222190875597,0.276952982797475,0.829404037061978,1.91503978044996,TRUE,"full",287,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.51016897347997,0.205258327383121,1.10787004428212,1.91246790267782,TRUE,"full",287,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.34488290179073,0.277892881288441,0.800222862905322,1.88954294067614,TRUE,"full",287,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.4913070303403,0.260217555485555,0.981289993443564,2.00132406723704,TRUE,"full",287,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.4139853012883,0.292018933245523,0.841638709323266,1.98633189325333,TRUE,"full",287,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.97112181345223,0.277882424284471,1.42648226991799,2.51576135698647,TRUE,"full",287,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.44922549980482,0.253833892416805,0.951720212612267,1.94673078699737,TRUE,"full",287,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.83763179209,0.256634944383554,1.33463654392379,2.3406270402562,TRUE,"full",287,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.80212767542629,0.235298950972129,1.34095020592086,2.26330514493171,TRUE,"full",287,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.21480240728983,0.278695753571793,0.668568767644866,1.76103604693479,TRUE,"full",287,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.44003137242017,0.28316915571337,0.885030025689347,1.99503271915098,TRUE,"full",287,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
1,1.52065782668585,0.221624106377164,1.08628256008074,1.95503309329097,TRUE,"full",287,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
2,1.59614779190622,0.25156723078979,1.10308507986776,2.08921050394469,TRUE,"full",287,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
3,1.96284361494247,0.244741761995412,1.48315857591859,2.44252865396635,TRUE,"full",287,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
4,1.27047648824477,0.267469767016185,0.746245377939725,1.79470759854981,TRUE,"full",287,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
5,1.48029436534683,0.266602019763897,0.957764008403958,2.00282472228971,TRUE,"full",287,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
6,1.44316400654749,0.238165817489882,0.976367581918782,1.9099604311762,TRUE,"full",287,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
7,1.8786983077295,0.256802231504816,1.37537518283054,2.38202143262846,TRUE,"full",287,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
8,1.5002152730984,0.2451386054541,1.01975243518799,1.98067811100881,TRUE,"full",287,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
9,1.42630566049816,0.252620836542448,0.931177919130581,1.92143340186574,TRUE,"full",287,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
10,1.52743043308609,0.26734661196188,1.003440702252,2.05142016392018,TRUE,"full",287,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.5,"both",25,10,28,30
