"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.737792692132617,0.271778642450184,0.205116341163068,1.27046904310217,TRUE,"full",248,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,0.609793025647743,0.313080042585368,-0.00383258209784354,1.22341863339333,TRUE,"full",248,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,0.615138829873276,0.278931372473673,0.0684433856665503,1.16183427408,TRUE,"full",248,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,1.45552923427535,0.301756266797648,0.864097819242696,2.046960649308,TRUE,"full",248,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,0.907970659431975,0.254451620736707,0.409254646980184,1.40668667188377,TRUE,"full",248,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,0.750735570489113,0.26994178399012,0.221659395945987,1.27981174503224,TRUE,"full",248,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,0.739441618040471,0.226072316211095,0.296348020365174,1.18253521571577,TRUE,"full",248,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,0.59284022073048,0.251868793692064,0.0991864562644842,1.08649398519647,TRUE,"full",248,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.0478773179668,0.25790107033782,0.54240050853034,1.55335412740326,TRUE,"full",248,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.1570484086826,0.255780979331021,0.655726901263417,1.65836991610179,TRUE,"full",248,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,1.07532906601463,0.288052966791456,0.510755625463465,1.6399025065658,TRUE,"full",248,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,0.558716448652354,0.263177535378323,0.0428979577708254,1.07453493953388,TRUE,"full",248,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,1.41580908464278,0.216763527001239,0.990960378558476,1.84065779072708,TRUE,"full",248,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,0.845344473656147,0.249895238063295,0.355558807144026,1.33513014016827,TRUE,"full",248,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,0.596606093470877,0.273247402243363,0.0610510262047571,1.132161160737,TRUE,"full",248,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,1.2103653022857,0.25437613406388,0.711797240993968,1.70893336357744,TRUE,"full",248,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,0.744866016603432,0.254990135804881,0.245094534012889,1.24463749919398,TRUE,"full",248,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,1.43478838091703,0.259253259130671,0.926661330146284,1.94291543168777,TRUE,"full",248,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.08095036451257,0.245574582315494,0.599633027655736,1.56226770136941,TRUE,"full",248,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.0003914157687,0.288394492094551,0.43514859792366,1.56563423361374,TRUE,"full",248,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,1.55897717579956,0.258942335410832,1.05145952432164,2.06649482727749,TRUE,"full",248,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,0.800417936347863,0.268093246635474,0.274964828443919,1.32587104425181,TRUE,"full",248,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,0.925790870822789,0.280167819148716,0.376672035664175,1.4749097059814,TRUE,"full",248,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,1.05899542939806,0.266907238050083,0.535866855606838,1.58212400318928,TRUE,"full",248,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,0.784676730082831,0.292354640039943,0.211672164891373,1.35768129527429,TRUE,"full",248,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,1.25155750266376,0.270361983186477,0.721657752829438,1.78145725249808,TRUE,"full",248,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,0.465446122602302,0.280586965885086,-0.0844942250638364,1.01538647026844,TRUE,"full",248,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,1.0107710003496,0.258538592736784,0.504044669971831,1.51749733072736,TRUE,"full",248,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.11610437783344,0.279702682903149,0.567897192964038,1.66431156270284,TRUE,"full",248,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,0.890317773016097,0.27049058803071,0.360165962318846,1.42046958371335,TRUE,"full",248,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,0.704797453349438,0.306002922029269,0.105042747008053,1.30455215969082,TRUE,"full",248,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,0.916859982041384,0.234762248872288,0.456734429322072,1.3769855347607,TRUE,"full",248,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,1.03927892908342,0.31322294554664,0.425373236680451,1.65318462148638,TRUE,"full",248,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,1.29584561893842,0.262255458779827,0.781834364980928,1.80985687289591,TRUE,"full",248,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,1.07417016898894,0.278766552080515,0.52779776681672,1.62054257116116,TRUE,"full",248,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,1.46551565140134,0.295303335317997,0.886731749663511,2.04429955313917,TRUE,"full",248,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,1.28472457109996,0.266024681782222,0.763325775808077,1.80612336639185,TRUE,"full",248,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,1.28849713920186,0.252277542524681,0.794042241745209,1.7829520366585,TRUE,"full",248,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,0.811528343256436,0.334740887299598,0.155448259996242,1.46760842651663,TRUE,"full",248,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.55077344411396,0.253266194521279,1.05438082435074,2.04716606387718,TRUE,"full",248,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,1.06504572028795,0.288963795496812,0.4986870882782,1.6314043522977,TRUE,"full",248,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,1.24042981902538,0.267035403389583,0.717050045784673,1.76380959226609,TRUE,"full",248,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,1.22980836462661,0.268582039812749,0.703397239699322,1.7562194895539,TRUE,"full",248,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,0.679483503914232,0.244853604968908,0.199579256690375,1.15938775113809,TRUE,"full",248,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,0.843608515167921,0.225916291724257,0.400820719867534,1.28639631046831,TRUE,"full",248,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
8,1.11717139482145,0.291226035652765,0.546378853581658,1.68796393606125,TRUE,"full",248,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
9,1.08624803969557,0.289439943728765,0.51895617429989,1.65353990509125,TRUE,"full",248,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
10,0.457266071231823,0.230790490426034,0.00492502202245976,0.909607120441185,TRUE,"full",248,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
1,1.097064585983,0.242619307055729,0.621539482199707,1.57258968976629,TRUE,"full",248,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
2,1.02228351469044,0.30433889583562,0.425790239757939,1.61877678962294,TRUE,"full",248,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
3,0.916751366796601,0.251019072281307,0.424763025692583,1.40873970790062,TRUE,"full",248,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
4,0.691403614436676,0.232729646894281,0.235261888389161,1.14754534048419,TRUE,"full",248,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
5,1.0341864160199,0.262008227454905,0.520659726555104,1.54771310548469,TRUE,"full",248,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
6,1.18945720689081,0.287489297632606,0.625988537590184,1.75292587619143,TRUE,"full",248,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
7,0.85675858692635,0.242705277235354,0.381064984687247,1.33245218916545,TRUE,"full",248,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",25,10,29,29
