"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.8985902949823,0.254572490199313,1.39963738273697,2.39754320722763,TRUE,"full",293,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.43609572683165,0.232265065018804,0.980864564527946,1.89132688913536,TRUE,"full",293,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.69966640073373,0.256759514892115,1.19642699885721,2.20290580261025,TRUE,"full",293,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.40939381270635,0.225685277651986,0.967058796667532,1.85172882874516,TRUE,"full",293,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.36627691739761,0.253320198550218,0.869778451682645,1.86277538311257,TRUE,"full",293,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.4819791038408,0.232125886346296,1.02702072672263,1.93693748095898,TRUE,"full",293,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.45272905615519,0.238759194906724,0.984769633160229,1.92068847915015,TRUE,"full",293,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.61803120262316,0.247119380855263,1.13368611626501,2.10237628898132,TRUE,"full",293,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.4585112574253,0.21175122574539,1.04348648128212,1.87353603356847,TRUE,"full",293,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.84448734039665,0.306843998048652,1.24308415534902,2.44589052544429,TRUE,"full",293,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.28632600565416,0.273731057288796,0.749822991918047,1.82282901939027,TRUE,"full",293,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.26748043803486,0.208881898520896,0.858079439911557,1.67688143615817,TRUE,"full",293,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.5664533152386,0.251048367644899,1.07440755627703,2.05849907420018,TRUE,"full",293,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.59657119932049,0.250646124822203,1.10531382180444,2.08782857683654,TRUE,"full",293,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.37426175255601,0.231816940550078,0.919908898071597,1.82861460704043,TRUE,"full",293,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.46552304272096,0.228423315277173,1.01782157154846,1.91322451389345,TRUE,"full",293,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.28450996613185,0.243693222477538,0.806880026799374,1.76213990546434,TRUE,"full",293,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.30161281799994,0.291495837750953,0.730291474364738,1.87293416163513,TRUE,"full",293,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
9,2.18462145966331,0.260639455847978,1.67377751325115,2.69546540607546,TRUE,"full",293,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.55179255315956,0.243647617762626,1.07425199742583,2.02933310889328,TRUE,"full",293,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.63638927377917,0.246869788008799,1.15253338041089,2.12024516714746,TRUE,"full",293,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.46415791785255,0.275276933666594,0.924625042091403,2.00369079361369,TRUE,"full",293,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.69632426910908,0.288614681585173,1.13064988779265,2.26199865042551,TRUE,"full",293,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.29520165276518,0.257215998363366,0.791067559725471,1.79933574580489,TRUE,"full",293,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.28428893066908,0.227660863308603,0.838081837894921,1.73049602344324,TRUE,"full",293,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.90517667762918,0.254934986876049,1.40551328495294,2.40484007030543,TRUE,"full",293,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.45480355893324,0.266709185133079,0.932063161726385,1.9775439561401,TRUE,"full",293,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.25404072925413,0.264212151688293,0.736194427667239,1.77188703084101,TRUE,"full",293,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.5738337140999,0.245190998670691,1.09326818737193,2.05439924082786,TRUE,"full",293,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.58800082641952,0.223015225743703,1.15089901595779,2.02510263688124,TRUE,"full",293,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.92459150297902,0.237046794395419,1.45998832331332,2.38919468264471,TRUE,"full",293,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.37059792329635,0.250775041097181,0.879087874524326,1.86210797206838,TRUE,"full",293,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.82739173895947,0.295162018332232,1.24888481342415,2.4058986644948,TRUE,"full",293,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
4,2.02705407462741,0.200549397153301,1.63398447908572,2.4201236701691,TRUE,"full",293,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.73736303631466,0.250417751593268,1.24655326210236,2.22817281052697,TRUE,"full",293,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.38741440213904,0.254684675718424,0.888241610316664,1.88658719396141,TRUE,"full",293,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.76756683517519,0.307348545248039,1.16517475578825,2.36995891456212,TRUE,"full",293,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.7661127763607,0.244096950036211,1.28769154555365,2.24453400716774,TRUE,"full",293,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.74384040836902,0.268195332130896,1.2181872165707,2.26949360016733,TRUE,"full",293,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.44793908942772,0.27636080866413,0.906281857707659,1.98959632114778,TRUE,"full",293,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.33798176780282,0.224319515709978,0.898323595981798,1.77763993962385,TRUE,"full",293,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.88334187171867,0.298169502992571,1.29894038456503,2.46774335887232,TRUE,"full",293,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.6207405678059,0.237914387963638,1.15443693599328,2.08704419961852,TRUE,"full",293,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.28522256854714,0.230183297955648,0.834071594711418,1.73637354238286,TRUE,"full",293,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.57305413922063,0.277042097020587,1.03006160685883,2.11604667158243,TRUE,"full",293,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.60872905671804,0.250280711148553,1.1181878768418,2.09927023659428,TRUE,"full",293,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.46530792309625,0.269523165674427,0.937052225375152,1.99356362081735,TRUE,"full",293,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.30791569391164,0.269665714563017,0.779380605502871,1.83645078232042,TRUE,"full",293,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.73476412400214,0.234285956624417,1.27557208693477,2.19395616106951,TRUE,"full",293,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.4178104254666,0.278852592139739,0.87126938787708,1.96435146305613,TRUE,"full",293,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.23301469728131,0.288987204700388,0.66661018407565,1.79941921048698,TRUE,"full",293,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.32186887608133,0.31059993599196,0.713104187936644,1.93063356422602,TRUE,"full",293,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.17099051650236,0.318131356656081,0.547464515103579,1.79451651790115,TRUE,"full",293,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.11459890955887,0.242100776140947,0.640090107693416,1.58910771142432,TRUE,"full",293,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.79880515163147,0.240976834206701,1.32649923547786,2.27111106778509,TRUE,"full",293,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.15916668447611,0.21614010106767,0.735539870768629,1.58279349818359,TRUE,"full",293,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.57653584166571,0.234133642267363,1.1176423352525,2.03542934807893,TRUE,"full",293,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.43863383737596,0.289065427563113,0.872076010176583,2.00519166457533,TRUE,"full",293,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.14672970974112,0.231299477700913,0.693391063804405,1.60006835567783,TRUE,"full",293,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.9258495669452,0.31013394656367,1.31799820129714,2.53370093259327,TRUE,"full",293,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.98819827640304,0.242356230486288,1.51318879322103,2.46320775958505,TRUE,"full",293,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.37280465266538,0.29452136951243,0.795553375743605,1.95005592958716,TRUE,"full",293,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.5363920853419,0.21972244076651,1.10574401484431,1.9670401558395,TRUE,"full",293,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.69620641766466,0.274015840947638,1.15914523821384,2.23326759711549,TRUE,"full",293,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.42905815856418,0.272276755918113,0.895405523137272,1.96271079399108,TRUE,"full",293,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.64183611999196,0.27425421113128,1.1043077435662,2.17936449641771,TRUE,"full",293,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.74330446175155,0.25349722854883,1.24645902361513,2.24014989988798,TRUE,"full",293,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.51870158735572,0.236768706285061,1.05464345037085,1.98275972434058,TRUE,"full",293,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.43423135361054,0.269612779564194,0.905800015892982,1.9626626913281,TRUE,"full",293,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.31632706650219,0.28711718310861,0.75358772826672,1.87906640473766,TRUE,"full",293,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.65662916044279,0.288771025072964,1.09064835152107,2.22260996936452,TRUE,"full",293,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.46895262863735,0.302198891087516,0.876653685937873,2.06125157133682,TRUE,"full",293,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.76741511460631,0.225650560923128,1.32514814210572,2.20968208710691,TRUE,"full",293,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
4,2.12086019897178,0.273114151009233,1.58556629932545,2.65615409861811,TRUE,"full",293,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.52123939109267,0.289867333755998,0.953109856636264,2.08936892554908,TRUE,"full",293,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.44111575624613,0.283202356325639,0.886049337511001,1.99618217498126,TRUE,"full",293,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.91149881542071,0.278053544804341,1.36652388183051,2.45647374901091,TRUE,"full",293,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.50354556524109,0.254319959822171,1.00508760343996,2.00200352704222,TRUE,"full",293,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.5516049953278,0.268191206377377,1.02595988985779,2.0772501007978,TRUE,"full",293,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
10,0.971872101538095,0.332378229248745,0.320422742965357,1.62332146011083,TRUE,"full",293,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.68317742838475,0.211313723524715,1.26901014083726,2.09734471593225,TRUE,"full",293,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.4140959681828,0.297140934236778,0.831710438746132,1.99648149761947,TRUE,"full",293,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.79343233499341,0.24578457332795,1.31170342331508,2.27516124667173,TRUE,"full",293,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.70725742273904,0.272708674433387,1.17275824257794,2.24175660290013,TRUE,"full",293,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.83643205649172,0.241542397661505,1.36301765633572,2.30984645664772,TRUE,"full",293,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.79086017129073,0.260662372619274,1.27997130883219,2.30174903374926,TRUE,"full",293,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.06925950540094,0.286459113696405,0.507809959512721,1.63070905128916,TRUE,"full",293,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.85129898727518,0.278386987967272,1.30567051709475,2.39692745745562,TRUE,"full",293,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.7086891534298,0.26185971945819,1.19545353428999,2.22192477256962,TRUE,"full",293,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
10,2.19688865099374,0.238441975879235,1.72955096586787,2.66422633611961,TRUE,"full",293,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.29498605325922,0.278272539645033,0.749581897668459,1.84039020884998,TRUE,"full",293,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.25083248136523,0.262430030418643,0.736479073282942,1.76518588944752,TRUE,"full",293,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.32241688875217,0.271301606492451,0.790675511079105,1.85415826642523,TRUE,"full",293,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.31089694530438,0.242694670872137,0.835224131155188,1.78656975945357,TRUE,"full",293,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.65007120742956,0.229212776072171,1.20082242153166,2.09931999332746,TRUE,"full",293,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
6,0.964233964112126,0.244191944294436,0.485626547980221,1.44284138024403,TRUE,"full",293,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.58112818166657,0.247272426315791,1.09648313171779,2.06577323161536,TRUE,"full",293,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.87726689245145,0.229641399373144,1.4271780203207,2.32735576458219,TRUE,"full",293,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.65319560288976,0.246007467436758,1.17102982678581,2.13536137899372,TRUE,"full",293,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.21972951700143,0.2891468386205,0.653012127061634,1.78644690694122,TRUE,"full",293,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.61132385988996,0.296232353591651,1.03071911579479,2.19192860398513,TRUE,"full",293,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.4839746268531,0.239118706164117,1.01531057474162,1.95263867896459,TRUE,"full",293,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.14558247647332,0.241571311370333,0.672111406489353,1.61905354645728,TRUE,"full",293,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.42608630685925,0.252173803771521,0.931834733622597,1.9203378800959,TRUE,"full",293,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.80418076423979,0.236701361188106,1.3402546212195,2.26810690726009,TRUE,"full",293,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.73427186883544,0.254931752905142,1.2346148146257,2.23392892304518,TRUE,"full",293,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.51941846470353,0.266430337141882,0.997224599516574,2.04161232989048,TRUE,"full",293,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.54363811714516,0.241227254012427,1.07084138719131,2.01643484709902,TRUE,"full",293,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.89857954452374,0.203823706733538,1.49909242013055,2.29806666891693,TRUE,"full",293,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.67203149209144,0.26289561847325,1.15676554819049,2.1872974359924,TRUE,"full",293,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0,"both",25,10,28,30
