"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.24856346668884,0.222698542463591,1.81208234405064,2.68504458932704,TRUE,"full",392,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,1.88139994561687,0.239209414843846,1.41255810776004,2.35024178347371,TRUE,"full",392,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,2.09144489764773,0.276534464760489,1.54944730623312,2.63344248906235,TRUE,"full",392,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,1.93117319063908,0.245094301735694,1.45079718642113,2.41154919485704,TRUE,"full",392,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,1.53370959530198,0.323716987318566,0.899235958973778,2.16818323163017,TRUE,"full",392,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,2.18070441716457,0.228293534842301,1.73325731097032,2.62815152335882,TRUE,"full",392,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,2.35415778929752,0.23682001722443,1.88999908471948,2.81831649387556,TRUE,"full",392,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,1.84642194387419,0.262692647644472,1.33155381548756,2.36129007226083,TRUE,"full",392,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,1.82656235467763,0.257944768663776,1.32099989809611,2.33212481125914,TRUE,"full",392,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,1.76399933391042,0.217302791369382,1.33809368908641,2.18990497873443,TRUE,"full",392,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,2.11433879225001,0.288198319564611,1.54948046549841,2.67919711900161,TRUE,"full",392,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,2.18986055175156,0.236491089378177,1.72634653390569,2.65337456959743,TRUE,"full",392,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,2.32291645845579,0.27115052712713,1.79147119089757,2.85436172601402,TRUE,"full",392,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,2.17520358052083,0.28100121877404,1.62445131211185,2.72595584892981,TRUE,"full",392,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,1.89113785203374,0.327753482981273,1.24875282958288,2.5335228744846,TRUE,"full",392,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,2.08965105036868,0.270269364481416,1.55993282986058,2.61936927087679,TRUE,"full",392,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,1.81829428895083,0.272776300454885,1.28366256422318,2.35292601367848,TRUE,"full",392,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,2.10335171205023,0.256047388590286,1.60150805207774,2.60519537202272,TRUE,"full",392,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,2.09204954824688,0.251587562334485,1.59894698711306,2.58515210938069,TRUE,"full",392,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,2.10023937601493,0.310750175748022,1.49118022335932,2.70929852867054,TRUE,"full",392,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,2.10639519527876,0.285267950428545,1.54728028649525,2.66551010406226,TRUE,"full",392,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,2.11799500574951,0.254042746200849,1.6200803726622,2.61590963883682,TRUE,"full",392,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,1.75022108062545,0.256258040887273,1.24796454973761,2.2524776115133,TRUE,"full",392,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,1.70561787018345,0.287582160220333,1.14196719355537,2.26926854681153,TRUE,"full",392,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,1.91364242752234,0.253826047881164,1.41615251533712,2.41113233970756,TRUE,"full",392,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,1.82517042897208,0.300162012736603,1.23686369448129,2.41347716346288,TRUE,"full",392,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,1.84217526092857,0.272043386499038,1.30898002115815,2.375370500699,TRUE,"full",392,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,1.3833987560136,0.258106795379799,0.87751873290415,1.88927877912306,TRUE,"full",392,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,2.27564689476976,0.299859349535936,1.68793336925172,2.8633604202878,TRUE,"full",392,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,2.12416777415143,0.302184717136862,1.53189661188476,2.71643893641811,TRUE,"full",392,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,2.03504731025914,0.229401241431395,1.58542913904482,2.48466548147345,TRUE,"full",392,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,2.1344694046975,0.244612675884034,1.65503736980282,2.61390143959217,TRUE,"full",392,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,2.61469848996724,0.26863310156677,2.08818728584108,3.1412096940934,TRUE,"full",392,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,1.99351638755059,0.247592842433912,1.50824333355022,2.47878944155096,TRUE,"full",392,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,1.82008001958139,0.268093213559325,1.29462697650551,2.34553306265727,TRUE,"full",392,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,2.21187188919316,0.284933293524049,1.65341289588965,2.77033088249668,TRUE,"full",392,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,2.02736458412563,0.257944009229334,1.52180361600827,2.53292555224299,TRUE,"full",392,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,1.87500421429459,0.217326158185893,1.44905277135178,2.30095565723739,TRUE,"full",392,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,1.91281866016835,0.276296428226209,1.37128761178792,2.45434970854877,TRUE,"full",392,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,2.01003782940012,0.230384129607671,1.55849323275948,2.46158242604077,TRUE,"full",392,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,1.83020081630243,0.240230329278134,1.35935802292308,2.30104360968177,TRUE,"full",392,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,2.46578942538483,0.245368884741955,1.98487524836384,2.94670360240582,TRUE,"full",392,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,1.63442654170063,0.26051319732867,1.12383005743906,2.1450230259622,TRUE,"full",392,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,2.15855821901682,0.284534971188743,1.60087992314474,2.7162365148889,TRUE,"full",392,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,1.73956223659299,0.280279034164439,1.19022542400902,2.28889904917696,TRUE,"full",392,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,2.18223221960382,0.267219320136554,1.65849197616289,2.70597246304474,TRUE,"full",392,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,2.22715255489455,0.274376234076514,1.68938501789085,2.76492009189825,TRUE,"full",392,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,1.87147568233311,0.268591641062593,1.34504573930192,2.39790562536431,TRUE,"full",392,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,2.16772801453535,0.267656643325822,1.64313063339386,2.69232539567685,TRUE,"full",392,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,2.09660140204876,0.293676633423652,1.52100577743743,2.67219702666009,TRUE,"full",392,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,1.99592957646088,0.243983369887875,1.51773095865393,2.47412819426783,TRUE,"full",392,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,2.05618746177773,0.239608503623938,1.58656342428528,2.52581149927018,TRUE,"full",392,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,1.88505880290447,0.268470669615897,1.35886595955196,2.41125164625698,TRUE,"full",392,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,2.00655224016701,0.289733977418578,1.43868407932905,2.57442040100496,TRUE,"full",392,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,2.38112908335964,0.218375289891635,1.95312138005855,2.80913678666074,TRUE,"full",392,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,2.24392670451842,0.225229997915868,1.80248402036529,2.68536938867155,TRUE,"full",392,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,2.1706460557774,0.230328166242706,1.71921114531654,2.62208096623826,TRUE,"full",392,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,1.96556494803321,0.290196737122453,1.39678979484217,2.53434010122426,TRUE,"full",392,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,2.30169217767853,0.218088550375234,1.87424647350252,2.72913788185454,TRUE,"full",392,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,1.76331921544888,0.240292689647755,1.29235419799102,2.23428423290674,TRUE,"full",392,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,1.64031812595871,0.251463464135603,1.14745879282524,2.13317745909217,TRUE,"full",392,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,1.64252030523732,0.259688352954303,1.13354048624237,2.15150012423228,TRUE,"full",392,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,1.70336337819823,0.24215661735852,1.22874512955749,2.17798162683898,TRUE,"full",392,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,1.91844662039082,0.256729804657834,1.41526544950347,2.42162779127818,TRUE,"full",392,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,2.20189030846801,0.251848059092743,1.70827718306991,2.6955034338661,TRUE,"full",392,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,1.87126740423581,0.24281645318137,1.39535590114656,2.34717890732505,TRUE,"full",392,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,1.93597946131254,0.238038885510156,1.46943181879258,2.4025271038325,TRUE,"full",392,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,2.15269551722709,0.216654871245637,1.72805977251048,2.5773312619437,TRUE,"full",392,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,2.34092780610781,0.242944241461411,1.86476584259204,2.81708976962358,TRUE,"full",392,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,1.75202812356365,0.258858480422798,1.2446748248422,2.2593814222851,TRUE,"full",392,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,2.37867032778399,0.272998303871371,1.84360348435558,2.9137371712124,TRUE,"full",392,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,1.55119830004426,0.298151578238595,0.966831944762833,2.13556465532568,TRUE,"full",392,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,1.84248750861134,0.320239252235851,1.21483010779303,2.47014490942964,TRUE,"full",392,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,1.94766630861751,0.304666969712934,1.3505300207012,2.54480259653382,TRUE,"full",392,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,1.82111617171055,0.24081405400898,1.34912929888186,2.29310304453923,TRUE,"full",392,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,1.99357234166442,0.263802745655874,1.47652846115613,2.51061622217271,TRUE,"full",392,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,2.28794162125384,0.264740060573258,1.7690606372653,2.80682260524237,TRUE,"full",392,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,2.21150889248436,0.272155436591898,1.67809403856747,2.74492374640126,TRUE,"full",392,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,1.8465352756119,0.286290735706936,1.28541574451883,2.40765480670497,TRUE,"full",392,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,2.0434600213341,0.284008444737957,1.48681369834247,2.60010634432573,TRUE,"full",392,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,2.47788810308435,0.273816455663385,1.94121771160971,3.014558494559,TRUE,"full",392,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,2.32502562607314,0.249712332332398,1.83559844820614,2.81445280394014,TRUE,"full",392,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,2.45040180883221,0.251849194260853,1.95678645854551,2.94401715911892,TRUE,"full",392,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,2.26050537001332,0.26436901751512,1.74235161705545,2.7786591229712,TRUE,"full",392,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,2.18065331105645,0.251009968280588,1.68868281346596,2.67262380864694,TRUE,"full",392,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,1.77296926967807,0.264090129002976,1.2553621281597,2.29057641119644,TRUE,"full",392,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,2.3427777903699,0.333363915779539,1.68939652169676,2.99615905904304,TRUE,"full",392,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,2.24913396816205,0.26758003824599,1.72468673021806,2.77358120610604,TRUE,"full",392,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,1.89134799790156,0.241881032695497,1.41726988527503,2.36542611052809,TRUE,"full",392,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,1.76182341438206,0.243432840502759,1.28470381434237,2.23894301442175,TRUE,"full",392,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,2.00493671984784,0.281368861218657,1.45346388548822,2.55640955420745,TRUE,"full",392,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,2.11773076883266,0.225445234530125,1.67586622866743,2.55959530899789,TRUE,"full",392,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,2.0400746304011,0.235308883025701,1.57887769442838,2.50127156637382,TRUE,"full",392,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,2.04289599072141,0.28175268111419,1.49067088319,2.59512109825282,TRUE,"full",392,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,2.27728335699335,0.239367780716272,1.80813112773018,2.74643558625652,TRUE,"full",392,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,1.98635029462402,0.28539159515233,1.42699304663502,2.54570754261302,TRUE,"full",392,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,1.67631291285882,0.235288480203536,1.21515596568273,2.13746986003492,TRUE,"full",392,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,2.45523853262481,0.258701377274163,1.94819315041654,2.96228391483308,TRUE,"full",392,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,1.82252968783189,0.211355411625453,1.40828069310836,2.23677868255541,TRUE,"full",392,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,2.58001341886306,0.246727683547192,2.09643604512157,3.06359079260455,TRUE,"full",392,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,2.26149743338907,0.260303799077615,1.75131136215799,2.77168350462014,TRUE,"full",392,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,2.13994262311422,0.277956592469516,1.59515771260849,2.68472753361995,TRUE,"full",392,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,1.82222835092174,0.310582457052994,1.21349792086792,2.43095878097557,TRUE,"full",392,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,1.77178899455706,0.336690371262478,1.11188799294119,2.43168999617294,TRUE,"full",392,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,2.65586658877588,0.208046233399726,2.24810346419321,3.06362971335856,TRUE,"full",392,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,1.72863820546351,0.20379679664323,1.32920382387814,2.12807258704887,TRUE,"full",392,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,2.16886227342992,0.255346665247572,1.66839200597228,2.66933254088757,TRUE,"full",392,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,1.94387309976827,0.247571395654161,1.4586420806838,2.42910411885274,TRUE,"full",392,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,1.66785522921863,0.253915426924868,1.17019013732677,2.16552032111048,TRUE,"full",392,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,1.54890926580004,0.323847470169201,0.914179887784001,2.18363864381609,TRUE,"full",392,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
1,2.18740669012071,0.219563589565232,1.75706996225652,2.6177434179849,TRUE,"full",392,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
2,2.11505719174545,0.298667728381827,1.52967920077268,2.70043518271822,TRUE,"full",392,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
3,2.37472343345011,0.245606170702579,1.89334418449226,2.85610268240796,TRUE,"full",392,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
4,1.76417188078955,0.290918455148731,1.19398218626001,2.3343615753191,TRUE,"full",392,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
5,2.08195402523617,0.266339824958897,1.55993756066803,2.60397048980431,TRUE,"full",392,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
6,1.32189884516544,0.257224457812737,0.817748171909629,1.82604951842124,TRUE,"full",392,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
7,1.94923416866284,0.244104012664923,1.47079909535788,2.4276692419678,TRUE,"full",392,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
8,1.97749568404166,0.220397909950282,1.5455237182712,2.40946764981211,TRUE,"full",392,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
9,1.71124312151626,0.255697870730845,1.21008450396023,2.2124017390723,TRUE,"full",392,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
10,2.02200434638566,0.254016965245813,1.5241402430417,2.51986844972961,TRUE,"full",392,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0,"both",25,10,29,29
