"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.4484932696151,0.446014041898675,0.574321810894559,2.32266472833564,TRUE,"full",361,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
9,2.22134238325186,0.499148668286658,1.24302897047888,3.19965579602484,TRUE,"full",361,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
10,1.22185085789463,0.360469206604904,0.515344195413288,1.92835752037597,TRUE,"full",361,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
1,1.44578697727645,0.507931015237834,0.450260480779429,2.44131347377347,TRUE,"full",361,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
2,1.87052307294315,0.487064522214109,0.91589415125629,2.82515199463001,TRUE,"full",361,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
3,1.56753882177826,0.536885931758949,0.515261731724486,2.61981591183202,TRUE,"full",361,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
4,1.67213336377052,0.471559950723657,0.747892843800673,2.59637388374037,TRUE,"full",361,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
5,1.20661627710081,0.47738591142187,0.270957083987116,2.1422754702145,TRUE,"full",361,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
6,1.4657336734979,0.46727505764017,0.549891389649292,2.38157595734651,TRUE,"full",361,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
7,0.537180722885563,0.433736943371936,-0.31292806488792,1.38728951065905,TRUE,"full",361,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
8,1.46094625331289,0.465722118608186,0.548147674037159,2.37374483258863,TRUE,"full",361,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
9,1.7836444188662,0.397101940150494,1.00533891798025,2.56194991975215,TRUE,"full",361,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
10,1.28125411276382,0.516209130936558,0.269502807637447,2.29300541789019,TRUE,"full",361,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
1,1.36937007466697,0.461904646881902,0.464053602486753,2.27468654684719,TRUE,"full",361,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
2,1.08205138786131,0.432946118059939,0.233492589217405,1.93061018650522,TRUE,"full",361,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
3,1.78030135269524,0.485638920479804,0.828466559063914,2.73213614632657,TRUE,"full",361,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
4,1.62309374103716,0.381025512146149,0.87629746003978,2.36989002203454,TRUE,"full",361,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
5,1.18198066250638,0.399857830038224,0.398273716695123,1.96568760831764,TRUE,"full",361,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
6,1.38615696296929,0.403158058699338,0.595981687841499,2.17633223809707,TRUE,"full",361,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
7,1.24797243640118,0.434536440892809,0.396296662281057,2.0996482105213,TRUE,"full",361,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
8,1.11587076934246,0.408289265194936,0.315638514286065,1.91610302439886,TRUE,"full",361,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
9,1.68863068384049,0.413564597966267,0.878058966545818,2.49920240113516,TRUE,"full",361,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
10,1.94712394719172,0.516738478344125,0.934335140211203,2.95991275417223,TRUE,"full",361,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
1,1.58779830235331,0.419080932297387,0.766414768442962,2.40918183626365,TRUE,"full",361,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
2,1.56040464279899,0.524364575478986,0.532668960091547,2.58814032550644,TRUE,"full",361,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
3,1.43178936262779,0.410826468829661,0.626584279825886,2.23699444542969,TRUE,"full",361,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
4,1.89639982967102,0.462640564525485,0.989640985413792,2.80315867392825,TRUE,"full",361,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
5,1.29504825975816,0.413712716041444,0.484186236370688,2.10591028314564,TRUE,"full",361,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
6,0.834276034752709,0.427219050071631,-0.00305791689710222,1.67160998640252,TRUE,"full",361,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
7,1.07099737306991,0.446411163660107,0.196047569999487,1.94594717614034,TRUE,"full",361,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
8,1.50695599405072,0.496544681880155,0.533746300850715,2.48016568725072,TRUE,"full",361,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
9,2.5016154820223,0.462780801512809,1.59458177832062,3.40864918572398,TRUE,"full",361,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
10,1.93497730062702,0.439229034585874,1.07410421187441,2.79585038937963,TRUE,"full",361,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
1,0.891326619891778,0.487230283478777,-0.0636271879038646,1.84628042768742,TRUE,"full",361,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
2,2.10651346842579,0.533779416226816,1.06032503693241,3.15270189991916,TRUE,"full",361,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
3,1.25260489002849,0.498101782994706,0.276343334723682,2.2288664453333,TRUE,"full",361,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
4,1.49970591689867,0.430807446447527,0.655338837589852,2.34407299620749,TRUE,"full",361,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
5,2.18246876310411,0.429075459676469,1.34149631548826,3.02344121071995,TRUE,"full",361,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
6,0.940461062293655,0.452822555146345,0.0529451628194166,1.82797696176789,TRUE,"full",361,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
7,1.99086020079774,0.452009439232947,1.10493797922902,2.87678242236646,TRUE,"full",361,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
8,1.60299494949007,0.479766236132699,0.662670405671639,2.5433194933085,TRUE,"full",361,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
9,1.75741913080854,0.436902426336165,0.901106110431493,2.61373215118559,TRUE,"full",361,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
10,0.60930081029785,0.464333261226448,-0.300775658530017,1.51937727912572,TRUE,"full",361,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
1,1.47960146670686,0.429658373245138,0.63748652949032,2.3217164039234,TRUE,"full",361,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
2,1.29067474834041,0.419566784912909,0.468338960801842,2.11301053587897,TRUE,"full",361,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
3,1.51786200913825,0.413541541346467,0.707335481987996,2.32838853628851,TRUE,"full",361,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
4,1.13114393948956,0.44114602340136,0.266513621699827,1.99577425727929,TRUE,"full",361,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
5,0.603089825627701,0.386564940548138,-0.154563535532517,1.36074318678792,TRUE,"full",361,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
6,1.59182060873868,0.424191398810307,0.760420744518815,2.42322047295855,TRUE,"full",361,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
7,0.769354413216125,0.46581547712072,-0.143627145381827,1.68233597181408,TRUE,"full",361,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
8,1.56727694721315,0.448510051559425,0.688213399452478,2.44634049497383,TRUE,"full",361,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
9,2.27987400838442,0.462526432751836,1.37333885829304,3.18640915847581,TRUE,"full",361,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
10,1.55782621585432,0.459900517995411,0.656437764112002,2.45921466759664,TRUE,"full",361,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
1,1.82384837746253,0.541667644405238,0.762199302837614,2.88549745208744,TRUE,"full",361,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
2,1.56757447435683,0.41976607020452,0.744848094824058,2.3903008538896,TRUE,"full",361,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
3,1.48714399879566,0.42688123164988,0.650472159085797,2.32381583850553,TRUE,"full",361,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
4,1.82594066888573,0.442600956692368,0.958458734245722,2.69342260352575,TRUE,"full",361,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
5,2.84977591272472,0.51878750678714,1.8329710837926,3.86658074165684,TRUE,"full",361,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
6,1.92965050910531,0.444355817959294,1.05872910958426,2.80057190862636,TRUE,"full",361,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
7,2.03096745191744,0.463311569573637,1.12289346193239,2.93904144190249,TRUE,"full",361,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
8,1.66779456907328,0.40121647986094,0.881424718541899,2.45416441960466,TRUE,"full",361,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
9,1.70620866044905,0.443579860263642,0.836808110064998,2.57560921083309,TRUE,"full",361,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
10,1.53811973244384,0.478665171705394,0.59995323524759,2.4762862296401,TRUE,"full",361,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
1,1.29152232253081,0.426177236809362,0.456230287353665,2.12681435770796,TRUE,"full",361,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
2,1.10691988750946,0.436307676531851,0.251772555328682,1.96206721969024,TRUE,"full",361,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
3,1.58208874484898,0.474387257972522,0.652306804498128,2.51187068519984,TRUE,"full",361,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
4,0.75771853057113,0.493846323617589,-0.210202477616857,1.72563953875912,TRUE,"full",361,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
5,1.04814543676221,0.472065381049836,0.122914291556356,1.97337658196807,TRUE,"full",361,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
6,1.10809271043133,0.436727364701353,0.252122804553588,1.96406261630907,TRUE,"full",361,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
7,1.20629721388018,0.455090460047244,0.314336302479821,2.09825812528054,TRUE,"full",361,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
8,0.777244867552163,0.436674487808068,-0.0786214015191258,1.63311113662345,TRUE,"full",361,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
9,1.6103462166575,0.418768380509815,0.789575272994098,2.4311171603209,TRUE,"full",361,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
10,1.130791492827,0.417933147026925,0.311657576708747,1.94992540894526,TRUE,"full",361,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
1,2.19444311186968,0.459008156179756,1.29480365714723,3.09408256659214,TRUE,"full",361,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
2,1.66252635812492,0.440534459952166,0.799094682669868,2.52595803357996,TRUE,"full",361,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
3,1.21980953063153,0.493771942032558,0.25203430767132,2.18758475359175,TRUE,"full",361,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
4,1.62087252461057,0.503180935786666,0.634656012761542,2.6070890364596,TRUE,"full",361,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
5,1.48966035156392,0.556857595503057,0.398239519860351,2.58108118326748,TRUE,"full",361,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
6,1.12496380920619,0.46213179779352,0.219202129420141,2.03072548899223,TRUE,"full",361,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
7,1.91150386608546,0.45916956822968,1.01154804955848,2.81145968261244,TRUE,"full",361,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
8,2.11930239136177,0.451295847075852,1.23477878472061,3.00382599800294,TRUE,"full",361,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
9,1.22183821899953,0.42668520350864,0.385550587386453,2.05812585061261,TRUE,"full",361,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
10,0.813252081156617,0.431536758800333,-0.0325444240971836,1.65904858641042,TRUE,"full",361,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
1,1.30921550800968,0.424132064141996,0.477931937602732,2.14049907841662,TRUE,"full",361,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
2,1.56716628101272,0.488249704609081,0.610214444516598,2.52411811750883,TRUE,"full",361,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
3,1.9504696631332,0.40699475876918,1.15277459404904,2.74816473221736,TRUE,"full",361,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
4,1.12930496531824,0.433154539855319,0.2803376674618,1.97827226317469,TRUE,"full",361,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
5,1.39134018850644,0.528777067711519,0.354956179941171,2.42772419707172,TRUE,"full",361,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
6,0.620314057703668,0.494169184620753,-0.348239746422532,1.58886786182987,TRUE,"full",361,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
7,2.54971222860846,0.487227659781885,1.59476356316423,3.50466089405269,TRUE,"full",361,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
8,1.54954263892919,0.418538283259091,0.729222677590146,2.36986260026823,TRUE,"full",361,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
9,2.08185646476819,0.444259889969109,1.21112308065301,2.95258984888337,TRUE,"full",361,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
10,1.45382217490861,0.48746484067905,0.498408643448118,2.4092357063691,TRUE,"full",361,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
1,1.70566369392563,0.406737359925982,0.9084731173038,2.50285427054746,TRUE,"full",361,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
2,0.988010371701194,0.521719750358522,-0.0345415490247366,2.01056229242712,TRUE,"full",361,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
3,1.90057423533037,0.504773005460252,0.911237324260232,2.8899111464005,TRUE,"full",361,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
4,1.28139967295512,0.487206285128293,0.326492901062116,2.23630644484813,TRUE,"full",361,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
5,1.65688181198767,0.480320955826065,0.715470037548725,2.59829358642661,TRUE,"full",361,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
6,1.09321035035879,0.455951532132341,0.199561768683544,1.98685893203404,TRUE,"full",361,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
7,1.73476438894052,0.378449970415536,0.993016076975819,2.47651270090522,TRUE,"full",361,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
8,1.88961517385315,0.474481702289513,0.959648126042452,2.81958222166385,TRUE,"full",361,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
9,0.721879640179642,0.403295027706749,-0.0685640892696678,1.51232336962895,TRUE,"full",361,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
10,1.6660154494285,0.541215823834301,0.605251926850101,2.72677897200691,TRUE,"full",361,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
1,0.8312005077873,0.399360785749348,0.0484677508809619,1.61393326469364,TRUE,"full",361,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
2,1.15638154951448,0.489503757712155,0.196971814101638,2.11579128492732,TRUE,"full",361,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
3,1.53503253453396,0.419443927191351,0.712937543704868,2.35712752536304,TRUE,"full",361,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
4,1.41172848121414,0.500772406297208,0.430232600420158,2.39322436200813,TRUE,"full",361,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
5,0.948792179067684,0.48697580456237,-0.00566285921697729,1.90324721735234,TRUE,"full",361,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
6,1.04217619702666,0.404700760203555,0.248977282511715,1.83537511154161,TRUE,"full",361,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
7,1.68692877664622,0.534757038245294,0.638824241206132,2.7350333120863,TRUE,"full",361,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
8,2.52473642047078,0.482402208611144,1.57924546553036,3.4702273754112,TRUE,"full",361,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
9,1.57288363104035,0.473886442860294,0.644083270272379,2.50168399180833,TRUE,"full",361,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
10,1.79366369337635,0.461037956771197,0.890045902598872,2.69728148415383,TRUE,"full",361,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.01,"both",25,10,28,30
