"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.65901734445131,0.291680057335615,1.08733493706493,2.2306997518377,TRUE,"full",472,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,2.67076465870843,0.302445223211875,2.07798291391698,3.26354640349988,TRUE,"full",472,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,2.15532212023101,0.263088484240164,1.63967816637305,2.67096607408896,TRUE,"full",472,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,1.54313095228774,0.240227655209033,1.07229339998753,2.01396850458795,TRUE,"full",472,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,1.99371558965637,0.226906377404392,1.54898726208131,2.43844391723144,TRUE,"full",472,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,2.05877290517389,0.243363835575376,1.58178855230662,2.53575725804115,TRUE,"full",472,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,2.30672173560922,0.271070572420585,1.77543317639622,2.83801029482223,TRUE,"full",472,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,1.74065230729406,0.298643857035378,1.15532110330059,2.32598351128752,TRUE,"full",472,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,1.60344736897944,0.251267066463088,1.11097296821075,2.09592176974812,TRUE,"full",472,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,2.13218438394017,0.265170804136689,1.61245915808074,2.65190960979961,TRUE,"full",472,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,2.14244094366846,0.296770283158411,1.56078187699622,2.7241000103407,TRUE,"full",472,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,1.78410804028882,0.277740879350277,1.23974591972779,2.32847016084985,TRUE,"full",472,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,2.2302560454188,0.248617096036298,1.74297549124672,2.71753659959088,TRUE,"full",472,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,1.599648176074,0.259654160402755,1.09073537324862,2.10856097889939,TRUE,"full",472,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,1.774211350403,0.231697886360221,1.32009183784291,2.22833086296308,TRUE,"full",472,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,2.09741105478254,0.250170092836891,1.60708668281319,2.58773542675189,TRUE,"full",472,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,2.05886650885784,0.265104565074517,1.53927110917463,2.57846190854104,TRUE,"full",472,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,1.65869136758704,0.219759929053224,1.22796982139764,2.08941291377643,TRUE,"full",472,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,2.18708925043528,0.265213549975876,1.66728024427055,2.70689825660001,TRUE,"full",472,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,2.16820870370922,0.238178652101848,1.7013871237033,2.63503028371513,TRUE,"full",472,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,1.64758767662349,0.254852019268745,1.14808689746944,2.14708845577754,TRUE,"full",472,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,2.22235499622717,0.237088060566241,1.75767093635289,2.68703905610145,TRUE,"full",472,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,1.9985600909627,0.258222722373181,1.49245285512138,2.50466732680402,TRUE,"full",472,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,1.76696371024657,0.312419272325733,1.15463318841192,2.37929423208121,TRUE,"full",472,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,2.44180753796956,0.210283060071316,2.02966031367091,2.85395476226821,TRUE,"full",472,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,2.49626548179826,0.265567906985888,1.97576194865623,3.01676901494028,TRUE,"full",472,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,1.84182635645483,0.279100038992902,1.29480033194502,2.38885238096465,TRUE,"full",472,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,1.83623360481034,0.247505536582928,1.35113166713354,2.32133554248714,TRUE,"full",472,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,2.65902919479604,0.237154144886076,2.19421561203494,3.12384277755714,TRUE,"full",472,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,2.18212664444077,0.282319416849351,1.62879075527969,2.73546253360185,TRUE,"full",472,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,1.68257349394517,0.265620330174396,1.16196721324172,2.20317977464863,TRUE,"full",472,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,1.97036098147114,0.282793773220027,1.4160953709077,2.52462659203458,TRUE,"full",472,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,1.59744881781428,0.258304836408445,1.09118064142122,2.10371699420734,TRUE,"full",472,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,1.78902330557094,0.30781145269053,1.18572394426854,2.39232266687333,TRUE,"full",472,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,2.18864976759567,0.267857466422232,1.66365878041795,2.71364075477339,TRUE,"full",472,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,2.30752729470932,0.291800384206115,1.73560905099038,2.87944553842825,TRUE,"full",472,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,1.82960735036204,0.269130218011174,1.30212181590873,2.35709288481536,TRUE,"full",472,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,2.1424213424624,0.231325223089651,1.68903223649099,2.59581044843381,TRUE,"full",472,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,1.9681306991158,0.264932735285853,1.44887207962985,2.48738931860176,TRUE,"full",472,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,2.0839126097257,0.251275947750987,1.5914208019526,2.5764044174988,TRUE,"full",472,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,1.42385260060242,0.249592354011672,0.93466057592297,1.91304462528187,TRUE,"full",472,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,2.03292441763627,0.279917105850607,1.48429697151239,2.58155186376015,TRUE,"full",472,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,2.15477459631689,0.24392853283238,1.67668345716373,2.63286573547005,TRUE,"full",472,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,2.48789867408867,0.238689607443229,2.02007564001594,2.9557217081614,TRUE,"full",472,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,2.19325373674838,0.24225540794097,1.71844186212402,2.66806561137274,TRUE,"full",472,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,1.80947741080843,0.249643014378727,1.32018609363411,2.29876872798275,TRUE,"full",472,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,1.54441015133376,0.251228135794389,1.05201205327362,2.0368082493939,TRUE,"full",472,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,2.61608724987933,0.244818984957016,2.13625085663193,3.09592364312674,TRUE,"full",472,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,1.79092400387925,0.252585726750251,1.29586507643989,2.28598293131862,TRUE,"full",472,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,1.46479511892831,0.279425011962986,0.917132159101187,2.01245807875544,TRUE,"full",472,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,1.64878902314985,0.310109384372633,1.0409857985116,2.2565922477881,TRUE,"full",472,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,1.79993710610265,0.235581355935709,1.33820613303955,2.26166807916575,TRUE,"full",472,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,2.00211020822558,0.242604325991417,1.52661446678878,2.47760594966237,TRUE,"full",472,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,1.72415309601222,0.251862523875973,1.23051162015996,2.21779457186449,TRUE,"full",472,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,1.79424460208541,0.270555934204471,1.26396471524106,2.32452448892976,TRUE,"full",472,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,2.07951448325274,0.264738626815997,1.5606363093768,2.59839265712869,TRUE,"full",472,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,2.39421332776136,0.234129570549793,1.93532780176794,2.85309885375479,TRUE,"full",472,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,2.62359978909926,0.279847717338672,2.07510834195971,3.1720912362388,TRUE,"full",472,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,2.13141576771435,0.262771919367416,1.61639226960575,2.64643926582295,TRUE,"full",472,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,2.1022907973742,0.250934874158267,1.6104674815589,2.59411411318949,TRUE,"full",472,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,2.24045450588078,0.276201103520862,1.69911029048967,2.78179872127189,TRUE,"full",472,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,2.17040738699921,0.251467054196492,1.6775410174757,2.66327375652272,TRUE,"full",472,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,2.46440775245109,0.262615371652499,1.94969108222559,2.97912442267659,TRUE,"full",472,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,2.49906831579477,0.265984164024611,1.97774893384854,3.020387697741,TRUE,"full",472,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,2.33056966750779,0.264979224852097,1.81121993014634,2.84991940486925,TRUE,"full",472,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,1.60552283699299,0.306558955844991,1.00467832439861,2.20636734958738,TRUE,"full",472,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,1.97988387036552,0.230635039819663,1.52784749874602,2.43192024198502,TRUE,"full",472,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,1.79342457589045,0.27171199666708,1.26087884825551,2.3259703035254,TRUE,"full",472,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,1.96509463273627,0.247297820157773,1.48039981177177,2.44978945370077,TRUE,"full",472,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,1.83814755585362,0.254960581325143,1.33843399897895,2.3378611127283,TRUE,"full",472,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,2.23555240009806,0.254288081973488,1.73715691773225,2.73394788246386,TRUE,"full",472,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,2.17388423527174,0.222844264444649,1.73711750279891,2.61065096774457,TRUE,"full",472,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,1.95261987929249,0.259852232028907,1.44331886321349,2.46192089537149,TRUE,"full",472,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,1.71010601282505,0.266741619328668,1.18730204576297,2.23290997988713,TRUE,"full",472,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,2.24253551887948,0.254310918469641,1.74409527780368,2.74097575995528,TRUE,"full",472,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,2.02794547871646,0.236420148920435,1.56457050161281,2.49132045582011,TRUE,"full",472,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,1.90319857698657,0.234843386543695,1.44291399735351,2.36348315661963,TRUE,"full",472,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,2.32724661401774,0.25183287874432,1.83366324155583,2.82082998647965,TRUE,"full",472,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,2.19217618609964,0.283334693626119,1.63685039102175,2.74750198117752,TRUE,"full",472,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,2.21367312504927,0.233512584220187,1.75599687004083,2.67134938005771,TRUE,"full",472,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,2.09885504040925,0.249681673070975,1.60948795359044,2.58822212722807,TRUE,"full",472,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,1.95483968631438,0.274494969843531,1.41683943148365,2.49283994114511,TRUE,"full",472,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,1.59837501185747,0.294010444337728,1.0221251298769,2.17462489383803,TRUE,"full",472,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,2.15513868352018,0.237619314145081,1.68941338576472,2.62086398127565,TRUE,"full",472,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,2.10970993014758,0.221859642748544,1.67487302073751,2.54454683955765,TRUE,"full",472,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,1.53042628785303,0.260558276769808,1.01974144951039,2.04111112619567,TRUE,"full",472,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,1.71306382589654,0.25663061831787,1.21007705666327,2.21605059512981,TRUE,"full",472,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,2.09841311481714,0.295620781535305,1.51900702992636,2.67781919970792,TRUE,"full",472,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,1.96641789814297,0.284383145476405,1.409037175199,2.52379862108694,TRUE,"full",472,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,2.36032740259651,0.226687950570954,1.91602718374824,2.80462762144478,TRUE,"full",472,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,2.03072187419184,0.228909240158775,1.58206800775221,2.47937574063147,TRUE,"full",472,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,2.0550968268357,0.276430591151636,1.51330282395338,2.59689082971802,TRUE,"full",472,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,2.15424902740103,0.247342082637076,1.66946745357123,2.63903060123083,TRUE,"full",472,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,1.97663158620628,0.300759145161159,1.38715449366935,2.5661086787432,TRUE,"full",472,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,1.600285626512,0.218970967706708,1.17111041614696,2.02946083687703,TRUE,"full",472,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,2.13855208171241,0.238804105017014,1.67050463651874,2.60659952690607,TRUE,"full",472,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,1.85516206672776,0.259245240987823,1.34705073122822,2.3632734022273,TRUE,"full",472,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,2.34409783763358,0.252367272957994,1.84946707175932,2.83872860350783,TRUE,"full",472,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,1.79167098272113,0.264622215983839,1.27302096988362,2.31032099555863,TRUE,"full",472,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,1.99402395677723,0.292139560384561,1.42144093996413,2.56660697359034,TRUE,"full",472,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,2.1896702053824,0.272122238051644,1.65632041940874,2.72301999135606,TRUE,"full",472,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,2.19668423953051,0.28050674163229,1.64690112851054,2.74646735055048,TRUE,"full",472,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,2.27016941250305,0.249688139178259,1.78078965234684,2.75954917265927,TRUE,"full",472,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,1.9123797590357,0.256173778660445,1.41028837907769,2.41447113899371,TRUE,"full",472,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,2.30703561535067,0.273275489299301,1.77142549846648,2.84264573223486,TRUE,"full",472,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,2.01838151001962,0.269409038202478,1.49034949803319,2.54641352200605,TRUE,"full",472,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,2.30533287285731,0.270144485217945,1.77585941120802,2.8348063345066,TRUE,"full",472,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,1.94239978970277,0.228970869906764,1.4936251311767,2.39117444822883,TRUE,"full",472,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,2.00203156204563,0.246969373658014,1.51798048439151,2.48608263969976,TRUE,"full",472,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,1.9501153865811,0.320583216797963,1.32178382760909,2.5784469455531,TRUE,"full",472,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,2.03752250156392,0.280190876347766,1.48835847512558,2.58668652800225,TRUE,"full",472,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,2.17903250031786,0.275003627940097,1.64003529393742,2.7180297066983,TRUE,"full",472,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,1.8214930958024,0.288796818991732,1.25546173172888,2.38752445987593,TRUE,"full",472,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,2.56496453851042,0.27595496946299,2.0241027370081,3.10582634001273,TRUE,"full",472,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,2.20939944547635,0.259143132754413,1.70148823843681,2.71731065251588,TRUE,"full",472,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,2.2765391091136,0.228784779378148,1.82812918132149,2.72494903690571,TRUE,"full",472,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,1.5552525072993,0.249049941030366,1.06712359252796,2.04338142207065,TRUE,"full",472,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,1.80859580569314,0.279520533881491,1.26074562634601,2.35644598504027,TRUE,"full",472,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,1.78260925237125,0.255634026393832,1.28157576741638,2.28364273732613,TRUE,"full",472,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,2.17774498961075,0.27594613570464,1.63690050195665,2.71858947726484,TRUE,"full",472,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,1.72386521860431,0.275562210424479,1.18377321067208,2.26395722653653,TRUE,"full",472,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,1.56192619942763,0.34047515129314,0.89460716526225,2.22924523359301,TRUE,"full",472,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,2.01330880314544,0.295009574516765,1.4351006619981,2.59151694429278,TRUE,"full",472,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
