"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.72886544422254,0.581445664293727,0.589252883239873,2.86847800520522,TRUE,"full",274,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,0.778181144482919,0.424372331416567,-0.0535733411288488,1.60993563009469,TRUE,"full",274,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,1.55064192950917,0.531941539245375,0.508055670707438,2.59322818831091,TRUE,"full",274,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,1.69125872665013,0.397987071868128,0.911218399476045,2.47129905382421,TRUE,"full",274,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,0.866592637358577,0.535931910574099,-0.183814605532397,1.91699988024955,TRUE,"full",274,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,0.909059831150284,0.520190350562342,-0.110494521057171,1.92861418335774,TRUE,"full",274,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,1.92644175334791,0.523709244361795,0.899990496028105,2.95289301066771,TRUE,"full",274,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,0.999749279467785,0.490839259505696,0.0377220086383125,1.96177655029726,TRUE,"full",274,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,2.06118465015495,0.502592667311085,1.0761211233313,3.0462481769786,TRUE,"full",274,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,0.986421651081665,0.44131524378649,0.121459667431631,1.8513836347317,TRUE,"full",274,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,0.984940410782656,0.578198905154056,-0.148308619219784,2.1181894407851,TRUE,"full",274,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,2.17154338635563,0.543581776438537,1.10614268188379,3.23694409082746,TRUE,"full",274,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,1.51493604784689,0.426570274379356,0.67887367318798,2.35099842250579,TRUE,"full",274,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,1.22154714356978,0.480886261034774,0.279027391281492,2.16406689585806,TRUE,"full",274,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,2.09115566066937,0.412392421970736,1.28288136610948,2.89942995522926,TRUE,"full",274,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,1.57598519063894,0.554153914160016,0.489863476993411,2.66210690428448,TRUE,"full",274,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,1.52407653907991,0.519226187032528,0.506411912666096,2.54174116549372,TRUE,"full",274,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,0.598418364143185,0.520138047488339,-0.421033475922944,1.61787020420931,TRUE,"full",274,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,1.01546601745714,0.506895319000737,0.0219694482837555,2.00896258663053,TRUE,"full",274,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,1.60481984047328,0.504970819887654,0.615095220249813,2.59454446069674,TRUE,"full",274,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,1.48847533553134,0.507522237929159,0.493750027837017,2.48320064322566,TRUE,"full",274,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,1.77261603302269,0.564674955756289,0.665873456768617,2.87935860927677,TRUE,"full",274,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,1.61578209544591,0.524778355952692,0.58723541791249,2.64432877297932,TRUE,"full",274,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,1.10366675379008,0.517067784498565,0.0902325186069763,2.11710098897319,TRUE,"full",274,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,1.5524706664696,0.476603596143814,0.618344783125457,2.48659654981375,TRUE,"full",274,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,1.30188548038622,0.549083655140826,0.225701291810595,2.37806966896185,TRUE,"full",274,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,1.87416664016402,0.521799944573828,0.851457541664317,2.89687573866371,TRUE,"full",274,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,1.57365741738485,0.493263258560859,0.606879195708695,2.540435639061,TRUE,"full",274,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,1.87193309484722,0.499342812297167,0.893239166805832,2.85062702288862,TRUE,"full",274,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,1.21547221753764,0.456076255783586,0.321579181997936,2.10936525307735,TRUE,"full",274,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,1.40919696564103,0.480057210924338,0.468302121710574,2.35009180957148,TRUE,"full",274,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,1.82960333210919,0.451672142524081,0.944342199941951,2.71486446427643,TRUE,"full",274,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,2.39878110347197,0.48519431306272,1.44781772436539,3.34974448257855,TRUE,"full",274,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,1.78365079886907,0.518718954997907,0.766980328974915,2.80032126876322,TRUE,"full",274,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,0.729775760808548,0.500611212682343,-0.251404186305766,1.71095570792286,TRUE,"full",274,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,1.4937509519026,0.519696841958622,0.475163858784494,2.5123380450207,TRUE,"full",274,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,1.50850318029412,0.491316273690459,0.545540978842398,2.47146538174584,TRUE,"full",274,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,0.888004560527977,0.479624256158948,-0.0520417076553752,1.82805082871133,TRUE,"full",274,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,1.58735123029609,0.5518819263677,0.505682530896817,2.66901992969537,TRUE,"full",274,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,0.933082254116682,0.424378408111381,0.101315858401933,1.76484864983143,TRUE,"full",274,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,1.72674662504274,0.52089752084834,0.705806244543793,2.74768700554169,TRUE,"full",274,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,0.468098388025207,0.406836106738605,-0.329285728792952,1.26548250484337,TRUE,"full",274,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,1.40899166371872,0.482398993694733,0.463507009898681,2.35447631753876,TRUE,"full",274,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,2.00702670736494,0.495995151969396,1.03489407299845,2.97915934173142,TRUE,"full",274,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,1.67870860034806,0.467708083275761,0.76201760184931,2.59539959884681,TRUE,"full",274,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,1.1498562862545,0.427555623837769,0.311862662144922,1.98784991036408,TRUE,"full",274,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,0.98322307313198,0.589002123051801,-0.171199874867179,2.13764602113114,TRUE,"full",274,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,0.13215761575945,0.481375347592164,-0.811320728566641,1.07563596008554,TRUE,"full",274,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,0.546899484094555,0.456784054816592,-0.348380812058135,1.44217978024724,TRUE,"full",274,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,1.33688691178007,0.545950850895578,0.266842906695739,2.4069309168644,TRUE,"full",274,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,1.61227919067602,0.549877176400182,0.534539729011083,2.69001865234095,TRUE,"full",274,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,1.63343303150954,0.546598806209826,0.562119057345698,2.70474700567339,TRUE,"full",274,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,1.95352311651772,0.61052521529829,0.756915682879508,3.15013055015593,TRUE,"full",274,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,1.49846893812594,0.483458880035753,0.550906945249792,2.44603093100209,TRUE,"full",274,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,1.11555924078324,0.578459521869064,-0.0182005885943812,2.24931907016087,TRUE,"full",274,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,1.48772543363661,0.561933653877028,0.386355710336636,2.58909515693658,TRUE,"full",274,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,1.4732237553545,0.510769250362584,0.47213442023331,2.47431309047568,TRUE,"full",274,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,2.25655943503974,0.563767126968072,1.1515961705147,3.36152269956478,TRUE,"full",274,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,1.5221712827569,0.502768917661659,0.536762311593862,2.50758025391993,TRUE,"full",274,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,1.69102302695387,0.498045760103546,0.71487127449804,2.66717477940969,TRUE,"full",274,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,0.817418509279193,0.453006569366029,-0.0704580514382682,1.70529506999666,TRUE,"full",274,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,1.28497533731567,0.459420125543052,0.384528437478424,2.18542223715293,TRUE,"full",274,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,2.3346178518002,0.536131617122371,1.28381919126714,3.38541651233327,TRUE,"full",274,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,1.71056866546709,0.494381207896147,0.741599303357237,2.67953802757695,TRUE,"full",274,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,1.82156857162123,0.504478192353566,0.832809483622367,2.81032765962009,TRUE,"full",274,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,1.13078786944088,0.473705008562951,0.202343113361256,2.0592326255205,TRUE,"full",274,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,1.92113040733689,0.486982990982468,0.966661283927663,2.87559953074612,TRUE,"full",274,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,2.33745634602349,0.476463349149009,1.4036053417381,3.27130735030888,TRUE,"full",274,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,1.10991144608436,0.502490248027252,0.125048657368344,2.09477423480037,TRUE,"full",274,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,1.07998982811871,0.474833832546214,0.149332617687006,2.01064703855041,TRUE,"full",274,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,1.21183902174024,0.441447592873651,0.346617638645979,2.07706040483449,TRUE,"full",274,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,1.77186400258545,0.460966000449488,0.868387243606974,2.67534076156392,TRUE,"full",274,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,1.64796146476294,0.478806393750581,0.709518177444301,2.58640475208158,TRUE,"full",274,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,0.77143825121336,0.565640155865796,-0.337196082493221,1.88007258491994,TRUE,"full",274,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,-0.308765795852821,0.50880165588868,-1.30599871666898,0.688467124963333,TRUE,"full",274,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,1.77489611349135,0.486848536161189,0.820690516689369,2.72910171029332,TRUE,"full",274,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,1.84561698403563,0.512648413308824,0.84084455721873,2.85038941085253,TRUE,"full",274,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,0.55235177927959,0.485692545586317,-0.399588117629169,1.50429167618835,TRUE,"full",274,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,2.89632689109894,0.493711362764996,1.92867040132136,3.86398338087652,TRUE,"full",274,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,1.39465693423483,0.512143542097674,0.390874036808622,2.39843983166105,TRUE,"full",274,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,1.87215605648971,0.562483392019979,0.76970886622863,2.9746032467508,TRUE,"full",274,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,2.58886057972897,0.430480907113031,1.7451335057553,3.43258765370264,TRUE,"full",274,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,0.752353385066671,0.502955518163342,-0.233421316359159,1.7381280864925,TRUE,"full",274,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,1.73776220866165,0.486562388668939,0.78411745063875,2.69140696668455,TRUE,"full",274,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,1.82312144661523,0.459304621453409,0.922900930633742,2.72334196259671,TRUE,"full",274,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,0.966624691210764,0.452137349092195,0.0804517709246487,1.85279761149688,TRUE,"full",274,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,0.431148680199516,0.423205687392632,-0.398319225142559,1.26061658554159,TRUE,"full",274,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,0.699331912827689,0.556253496856158,-0.390904907284845,1.78956873294022,TRUE,"full",274,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,0.65377176230255,0.448287953191007,-0.224856480655002,1.5324000052601,TRUE,"full",274,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,2.01268479537121,0.430118744501143,1.16966754707339,2.85570204366904,TRUE,"full",274,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,2.0346932997483,0.577337967962362,0.903131675634527,3.16625492386206,TRUE,"full",274,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,1.87900242858666,0.536352170454541,0.827771491465868,2.93023336570744,TRUE,"full",274,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,0.801579859804331,0.433462589484138,-0.0479912042300507,1.65115092383871,TRUE,"full",274,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,2.33908748446491,0.486905818562194,1.38476961622001,3.2934053527098,TRUE,"full",274,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,1.61607781846104,0.440242498192515,0.753218377539774,2.47893725938231,TRUE,"full",274,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,2.59243272092235,0.493080639978056,1.6260124250914,3.5588530167533,TRUE,"full",274,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
4,1.78163653327304,0.559620839084536,0.684799843669265,2.87847322287682,TRUE,"full",274,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
5,0.719522166077191,0.501125528583579,-0.262665821680221,1.7017101538346,TRUE,"full",274,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
6,1.14013495542755,0.50160973695706,0.156997936697106,2.123271974158,TRUE,"full",274,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
7,2.07459149250926,0.534212196307994,1.02755482764355,3.12162815737497,TRUE,"full",274,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
8,2.02420416901868,0.455146447720717,1.13213352379473,2.91627481424263,TRUE,"full",274,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
9,0.827334977387089,0.456553422007074,-0.0674932867652926,1.72216324153947,TRUE,"full",274,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
10,1.68163291314796,0.481393991269396,0.738118027885953,2.62514779840996,TRUE,"full",274,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
1,0.911436357289059,0.465468410560406,-0.00086496335044095,1.82373767792856,TRUE,"full",274,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
2,0.939906502883072,0.505636487383213,-0.0511228016573672,1.93093580742351,TRUE,"full",274,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
3,1.36553942430502,0.549000488203835,0.289518239930601,2.44156060867945,TRUE,"full",274,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.2,"both",25,10,29,29
