"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.968668982463192,0.489375638760329,0.00951035558166291,1.92782760934472,TRUE,"full",34,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
7,0.447915334289424,0.576180958998254,-0.681378593924903,1.57720926250375,TRUE,"full",34,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
8,0.337388729321522,0.511480267883983,-0.665094174533983,1.33987163317703,TRUE,"full",34,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
9,-1.25825611354374,0.475911054125547,-2.1910246394743,-0.325487587613176,TRUE,"full",34,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
10,0.655376915701836,0.490960833194682,-0.306888635179518,1.61764246658319,TRUE,"full",34,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
1,0.369193534486681,0.542848561263763,-0.694770094649679,1.43315716362304,TRUE,"full",34,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
2,0.48440465252414,0.531894880474319,-0.558090156766762,1.52689946181504,TRUE,"full",34,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
3,0.217387982575356,0.547665500038958,-0.856016673076122,1.29079263822683,TRUE,"full",34,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
4,1.49928400400107,0.47604125382715,0.56626029134457,2.43230771665758,TRUE,"full",34,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
5,0.589267270908791,0.461653243581727,-0.31555645985749,1.49409100167507,TRUE,"full",34,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
6,1.22199391461417,0.472810540656522,0.295302283416479,2.14868554581187,TRUE,"full",34,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
7,0.783910461563369,0.558988958618727,-0.311687765084885,1.87950868821162,TRUE,"full",34,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
8,1.05942257344096,0.499852091457213,0.0797304765878015,2.03911467029412,TRUE,"full",34,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
9,0.685524766130134,0.485444057798313,-0.265928103663538,1.63697763592381,TRUE,"full",34,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
10,0.921771598848077,0.518167594010021,-0.0938182233673356,1.93736142106349,TRUE,"full",34,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
1,0.725192416974645,0.534182331448759,-0.32178571384256,1.77217054779185,TRUE,"full",34,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
2,0.947281014489619,0.537797146739769,-0.106782024108731,2.00134405308797,TRUE,"full",34,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
3,0.325792097647173,0.481312682785723,-0.617563425915195,1.26914762120954,TRUE,"full",34,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
4,1.28266726076033,0.528805676598116,0.246227179807691,2.31910734171297,TRUE,"full",34,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
5,0.387420658408662,0.504423042822455,-0.601230338495456,1.37607165531278,TRUE,"full",34,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
6,1.26853301091249,0.519199461407352,0.250920765761489,2.2861452560635,TRUE,"full",34,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
7,0.597851942031456,0.494286827883741,-0.370932438653225,1.56663632271614,TRUE,"full",34,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
8,0.16933665983084,0.432151832289442,-0.677665367309459,1.01633868697114,TRUE,"full",34,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
9,1.07355778240035,0.5475097288604,0.000458432648673845,2.14665713215202,TRUE,"full",34,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
10,1.27748222871804,0.595829740406989,0.109677396602489,2.44528706083358,TRUE,"full",34,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
1,1.24820046820054,0.569835087423885,0.131344219722487,2.36505671667858,TRUE,"full",34,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
2,1.97167342697826,0.486921890906912,1.01732405751658,2.92602279643995,TRUE,"full",34,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
3,1.16781044073051,0.512248469088786,0.163821890180712,2.17179899128031,TRUE,"full",34,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
4,-0.525444015863097,0.420836683993641,-1.3502687598639,0.299380728137703,TRUE,"full",34,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
5,-0.405491190959763,0.531430672688142,-1.44707616970841,0.636093787788889,TRUE,"full",34,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
6,0.975779242411866,0.546804698017089,-0.0959382722789277,2.04749675710266,TRUE,"full",34,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
7,1.50218949835646,0.514762333978092,0.493273863161624,2.5111051335513,TRUE,"full",34,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
8,1.41455987350229,0.609280007434393,0.220393002430579,2.60872674457399,TRUE,"full",34,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
9,0.814598592296788,0.507713600705658,-0.180501779547452,1.80969896414103,TRUE,"full",34,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
10,0.410865633275066,0.454385420902016,-0.479713426792957,1.30144469334309,TRUE,"full",34,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
1,0.849271348583484,0.507209541188761,-0.144841084761573,1.84338378192854,TRUE,"full",34,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
2,1.04029750039551,0.483760591622089,0.0921441636764304,1.9884508371146,TRUE,"full",34,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
3,-0.222341054679346,0.472875516991324,-1.1491600371531,0.704477927794406,TRUE,"full",34,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
4,-0.260792887542611,0.531489989759607,-1.302494125615,0.78090835052978,TRUE,"full",34,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
5,1.35804048358126,0.450793757760894,0.474500953914431,2.24158001324808,TRUE,"full",34,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
6,0.231273438514477,0.54230423681053,-0.831623334297643,1.2941702113266,TRUE,"full",34,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
7,1.7905823972554,0.530007238776304,0.751787297708319,2.82937749680247,TRUE,"full",34,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
8,0.892939113331425,0.43514628315037,0.0400680703502319,1.74581015631262,TRUE,"full",34,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
9,1.10504406886464,0.5641859964974,-0.000740164852102598,2.21082830258139,TRUE,"full",34,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
10,0.663650937336063,0.469614631228777,-0.256776826485397,1.58407870115752,TRUE,"full",34,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
1,0.263496275888579,0.461060858028537,-0.640166400528488,1.16715895230565,TRUE,"full",34,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
2,1.81777048667302,0.589600416140862,0.6621749057671,2.97336606757893,TRUE,"full",34,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
3,1.53586504514466,0.507756708648805,0.540680183284402,2.53104990700491,TRUE,"full",34,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
4,0.423723612332242,0.429069789936133,-0.417237722796745,1.26468494746123,TRUE,"full",34,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
5,0.586217807391197,0.544331229202184,-0.4806517975055,1.65308741228789,TRUE,"full",34,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
6,1.20300205472362,0.617080993667454,-0.00645446840878017,2.41245857785602,TRUE,"full",34,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
7,0.984379364358338,0.519601776592277,-0.0340214040655521,2.00278013278223,TRUE,"full",34,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
8,-0.0231625951919023,0.56980958997136,-1.1399688695813,1.0936436791975,TRUE,"full",34,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
9,0.826283545583513,0.540975625000932,-0.234009195932359,1.88657628709939,TRUE,"full",34,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
10,0.116314726199863,0.478435218748077,-0.82140107148191,1.05403052388164,TRUE,"full",34,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
1,0.867837034111437,0.436379161731894,0.0125495935131456,1.72312447470973,TRUE,"full",34,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
2,1.44485603083685,0.482335430686073,0.49949595822453,2.39021610344917,TRUE,"full",34,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
3,0.653124151148525,0.515879530136776,-0.357981148281002,1.66422945057805,TRUE,"full",34,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
4,0.605642216098088,0.489720848172735,-0.35419300879888,1.56547744099506,TRUE,"full",34,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
5,0.572097246103873,0.606956232934495,-0.617515110639841,1.76170960284759,TRUE,"full",34,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
6,1.01145666432092,0.503134515697357,0.025331134175094,1.99758219446674,TRUE,"full",34,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
7,1.17343617829976,0.397495963312891,0.394358406206435,1.95251395039308,TRUE,"full",34,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
8,1.25145191325141,0.529444394489256,0.21375996823585,2.28914385826696,TRUE,"full",34,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
9,1.63736819055597,0.543988097010936,0.571171112396055,2.70356526871589,TRUE,"full",34,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
10,1.77787477089826,0.486133072438622,0.825071457224764,2.73067808457177,TRUE,"full",34,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
1,0.327875753477946,0.517311350478518,-0.686035862253727,1.34178736920962,TRUE,"full",34,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
2,0.979045888398315,0.471918247104101,0.054103120427003,1.90398865636963,TRUE,"full",34,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
3,1.47039683573078,0.452220675615581,0.58406059845987,2.35673307300169,TRUE,"full",34,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
4,0.776447212704105,0.472103559808,-0.148858761492727,1.70175318690094,TRUE,"full",34,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
5,2.11672521739391,0.505920166798595,1.12513991141617,3.10831052337165,TRUE,"full",34,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
6,0.262962118894155,0.453943370077054,-0.626750537477607,1.15267477526592,TRUE,"full",34,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
7,1.51177359187408,0.405874900849062,0.716273403981157,2.30727377976701,TRUE,"full",34,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
8,1.14297894847023,0.528220857774586,0.107685091349189,2.17827280559127,TRUE,"full",34,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
9,0.907017330442715,0.467011317361632,-0.00830803195868823,1.82234269284412,TRUE,"full",34,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
10,1.35632259955693,0.419097658886644,0.534906282134051,2.1777389169798,TRUE,"full",34,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
1,1.33052659106335,0.499064704917576,0.352377743469789,2.30867543865691,TRUE,"full",34,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
2,0.415571532891206,0.434057997464986,-0.435166509341744,1.26630957512416,TRUE,"full",34,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
3,1.1643185158709,0.503020373771621,0.178416699788652,2.15022033195316,TRUE,"full",34,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
4,0.663791033731098,0.462252444759618,-0.242207109763344,1.56978917722554,TRUE,"full",34,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
5,0.755803644829667,0.436772149004738,-0.100254036669781,1.61186132632911,TRUE,"full",34,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
6,0.282888387913524,0.464608721599449,-0.627727973324592,1.19350474915164,TRUE,"full",34,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
7,0.35422578904204,0.463047745766408,-0.553331115782579,1.26178269386666,TRUE,"full",34,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
8,1.65712063408192,0.430105373159731,0.814129593131689,2.50011167503215,TRUE,"full",34,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
9,1.03637024623333,0.481463122590092,0.092719866072555,1.9800206263941,TRUE,"full",34,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
10,0.282661672683158,0.485649664753488,-0.669194179337629,1.23451752470394,TRUE,"full",34,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
1,1.10051269875831,0.472428530993277,0.174569792742326,2.0264556047743,TRUE,"full",34,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
2,0.95196863035708,0.541060366662815,-0.108490201764074,2.01242746247823,TRUE,"full",34,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
3,1.90422659235964,0.434744976027528,1.05214209688595,2.75631108783332,TRUE,"full",34,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
4,0.489686110408249,0.489894970956201,-0.470490388873201,1.4498626096897,TRUE,"full",34,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
5,0.93896570213366,0.596821441811884,-0.2307828290189,2.10871423328622,TRUE,"full",34,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
6,1.47302932099694,0.458316760256207,0.574744977383697,2.37131366461019,TRUE,"full",34,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
7,1.14479692429327,0.580369199389804,0.00729419575291335,2.28229965283363,TRUE,"full",34,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
8,0.716501782846241,0.446954020201091,-0.159511999493285,1.59251556518577,TRUE,"full",34,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
9,0.726487257878155,0.451260524900336,-0.157967118571143,1.61094163432745,TRUE,"full",34,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
10,0.364017785113572,0.521009881109737,-0.657142817451006,1.38517838767815,TRUE,"full",34,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
1,1.15155687897088,0.513651054888475,0.144819310768468,2.1582944471733,TRUE,"full",34,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
2,1.25446880868436,0.479674578401004,0.314323910718955,2.19461370664976,TRUE,"full",34,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
3,1.18160147544942,0.505118444210552,0.191587516869835,2.17161543402901,TRUE,"full",34,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
4,0.37687473794756,0.538995558267597,-0.67953714408399,1.43328661997911,TRUE,"full",34,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
5,0.790503333325442,0.479392079169868,-0.149087876321274,1.73009454297216,TRUE,"full",34,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
6,0.98290323461807,0.606193982595203,-0.205215138913427,2.17102160814957,TRUE,"full",34,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
7,1.00806305249611,0.482562706745125,0.0622575269935034,1.95386857799872,TRUE,"full",34,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
8,0.0390060373724603,0.557832529251469,-1.0543256293653,1.13233770411022,TRUE,"full",34,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
9,0.475792939955067,0.387726804924209,-0.284137633537168,1.2357235134473,TRUE,"full",34,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
10,0.800928733950804,0.484141631295311,-0.147971426804476,1.74982889470608,TRUE,"full",34,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
1,-0.184480340167312,0.479703557075181,-1.12468203529042,0.755721354955796,TRUE,"full",34,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
2,1.41743162265199,0.478477058924709,0.479633819730907,2.35522942557306,TRUE,"full",34,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
3,1.10313318714298,0.45131238415964,0.21857716841318,1.98768920587278,TRUE,"full",34,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
4,0.712666621719206,0.461922633594233,-0.192685103769382,1.61801834720779,TRUE,"full",34,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
5,0.593299817853992,0.515074676598261,-0.416227997627215,1.6028276333352,TRUE,"full",34,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
6,0.847904598321234,0.419082053389548,0.0265188671106277,1.66929032953184,TRUE,"full",34,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
7,0.373102108807903,0.565092502428205,-0.734458843884991,1.4806630615008,TRUE,"full",34,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
8,0.695819456260002,0.460495734581917,-0.206735598554871,1.59837451107487,TRUE,"full",34,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
9,0.00180865055261725,0.538641129985941,-1.05390856481178,1.05752586591702,TRUE,"full",34,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
10,0.105734788978711,0.545864865727633,-0.964140688273241,1.17561026623066,TRUE,"full",34,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0,"both",25,10,29,29
