"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.80536804532392,0.267122234659958,2.28181808592054,3.32891800472729,TRUE,"full",595,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,2.74517281784041,0.261211632830389,2.23320742514994,3.25713821053087,TRUE,"full",595,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,2.91115165792701,0.262115878695892,2.397413975907,3.42488933994703,TRUE,"full",595,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,2.78335518196547,0.225330514691701,2.34171548855186,3.22499487537908,TRUE,"full",595,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.69861018202466,0.246837103745515,2.21481834863528,3.18240201541405,TRUE,"full",595,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.8245173264728,0.274669067598984,2.2861758463116,3.362858806634,TRUE,"full",595,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,2.72739441229898,0.282352988574595,2.17399272376553,3.28079610083244,TRUE,"full",595,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,3.48790437872809,0.24107010649488,3.01541565224889,3.96039310520729,TRUE,"full",595,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,2.70109324263788,0.306349347392707,2.10065955506082,3.30152693021493,TRUE,"full",595,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,2.97190617608445,0.277776143838834,2.42747493839591,3.51633741377298,TRUE,"full",595,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,3.46023581704215,0.251771920462443,2.96677192061728,3.95369971346702,TRUE,"full",595,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,2.99597309034536,0.293265634011719,2.42118300977908,3.57076317091163,TRUE,"full",595,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,2.8013392985529,0.331373141864882,2.15185987505385,3.45081872205195,TRUE,"full",595,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,3.20416627358313,0.264388074127355,2.6859751703516,3.72235737681465,TRUE,"full",595,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.83941888379582,0.287418379231257,2.27608921200768,3.40274855558396,TRUE,"full",595,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,3.19736526826957,0.319780314845064,2.57060736820837,3.82412316833078,TRUE,"full",595,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,2.26482331817852,0.266318461887117,1.74284872446167,2.78679791189537,TRUE,"full",595,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,3.09956568950419,0.268844826572114,2.57263951199293,3.62649186701545,TRUE,"full",595,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.15486204316518,0.304324241979948,2.55839748926203,3.75132659706833,TRUE,"full",595,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,2.94309080744322,0.255392955688477,2.44252981238857,3.44365180249787,TRUE,"full",595,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,3.4214301602155,0.243177600900422,2.94481082060382,3.89804949982718,TRUE,"full",595,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,2.81238104844662,0.31816197746662,2.188795031362,3.43596706553124,TRUE,"full",595,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.08599347369074,0.220770601023814,2.6532910468388,3.51869590054268,TRUE,"full",595,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,3.36322754282811,0.280506450561903,2.81344500229562,3.91301008336061,TRUE,"full",595,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,3.41189031784604,0.265543189141244,2.8914352307893,3.93234540490279,TRUE,"full",595,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.44138216811479,0.273456870347639,1.90541655090837,2.9773477853212,TRUE,"full",595,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,3.00063325588508,0.258950859719786,2.49309889706861,3.50816761470154,TRUE,"full",595,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,3.05758768325507,0.245601453885854,2.57621767908812,3.53895768742202,TRUE,"full",595,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
2,2.87122875774278,0.253751275870582,2.37388539600535,3.36857211948021,TRUE,"full",595,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
3,2.99232421340337,0.284080096882336,2.43553745478934,3.5491109720174,TRUE,"full",595,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
4,3.24240252190393,0.252997705664133,2.74653613063097,3.7382689131769,TRUE,"full",595,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
5,3.00872805365753,0.227412547379586,2.56300765116103,3.45444845615403,TRUE,"full",595,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
6,2.92332583186141,0.288373237734223,2.35812467179713,3.48852699192569,TRUE,"full",595,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
7,2.98109113224543,0.238966770638317,2.51272486829249,3.44945739619838,TRUE,"full",595,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
8,2.72785830516594,0.229539427276598,2.27796929467186,3.17774731566003,TRUE,"full",595,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
9,2.7976831389998,0.246953184663267,2.31366379119233,3.28170248680727,TRUE,"full",595,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
10,2.94111666950078,0.259325368067572,2.43284828781075,3.44938505119082,TRUE,"full",595,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
1,2.89628949026126,0.288795929175026,2.33025987019642,3.46231911032609,TRUE,"full",595,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.39219545086696,0.269850673955715,2.8632978487099,3.92109305302402,TRUE,"full",595,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,2.78053001019846,0.286115803835618,2.21975333927292,3.341306681124,TRUE,"full",595,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,3.037215076625,0.256852631664775,2.53379316922771,3.5406369840223,TRUE,"full",595,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,3.31462366261192,0.276246124021842,2.77319120866033,3.85605611656352,TRUE,"full",595,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.35791277396184,0.301558045406843,2.76686986571613,3.94895568220754,TRUE,"full",595,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,2.89784939994063,0.27632985528379,2.35625283573124,3.43944596415002,TRUE,"full",595,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.94415665519783,0.276203656684169,2.4028074356986,3.48550587469707,TRUE,"full",595,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,3.08084561631767,0.248668865722011,2.5934635954261,3.56822763720923,TRUE,"full",595,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,3.22358949077167,0.267576635696468,2.69914892170219,3.74803005984114,TRUE,"full",595,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,3.11847562030049,0.252135301407925,2.62429951030981,3.61265173029118,TRUE,"full",595,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.03238450348316,0.279051244211966,2.48545411498662,3.5793148919797,TRUE,"full",595,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,2.54485663232451,0.240982790012744,2.07253904300555,3.01717422164347,TRUE,"full",595,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,2.79106758454378,0.273262272956052,2.25548337121637,3.3266517978712,TRUE,"full",595,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,3.22871676689102,0.30381031080575,2.63325949957983,3.82417403420221,TRUE,"full",595,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,2.77077054326495,0.238347623956827,2.30361778450888,3.23792330202103,TRUE,"full",595,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,3.17408976052617,0.259662033259546,2.66516152718502,3.68301799386732,TRUE,"full",595,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.57597588099682,0.282849155764217,2.02160172264139,3.13035003935224,TRUE,"full",595,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.73812458660175,0.317283767524877,2.11625982937382,3.35998934382969,TRUE,"full",595,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,3.28989356353397,0.274873689557541,2.75115103170355,3.8286360953644,TRUE,"full",595,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,3.27772571416961,0.259079629398776,2.76993897142002,3.7855124569192,TRUE,"full",595,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.41601444191719,0.225219352502528,2.97459262239081,3.85743626144358,TRUE,"full",595,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,2.89388836193115,0.280479504179849,2.344158635337,3.44361808852531,TRUE,"full",595,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,2.50372272237525,0.282586403464082,1.94986354906495,3.05758189568556,TRUE,"full",595,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,3.3598849523073,0.269431988432978,2.83180795869565,3.88796194591895,TRUE,"full",595,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.22519616715716,0.254670080774577,2.72605198089908,3.72434035341524,TRUE,"full",595,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,3.37431753809264,0.298742611124541,2.78879277964108,3.95984229654419,TRUE,"full",595,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,3.2767120592737,0.295499727228474,2.69754323646448,3.85588088208292,TRUE,"full",595,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,3.25790634679614,0.307127236494509,2.65594802459559,3.8598646689967,TRUE,"full",595,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,3.19249057992397,0.243755378585503,2.71473881685846,3.67024234298948,TRUE,"full",595,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,2.83196103182322,0.252338272707247,2.33738710539597,3.32653495825047,TRUE,"full",595,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
2,3.288764004344,0.246466592414156,2.80569835981994,3.77182964886806,TRUE,"full",595,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
3,3.36499463397375,0.219107503988363,2.9355518174141,3.79443745053341,TRUE,"full",595,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
4,3.5331611425423,0.270064670289913,3.00384411527739,4.06247816980722,TRUE,"full",595,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
5,3.58411404367608,0.248369401226474,3.09731896241041,4.07090912494174,TRUE,"full",595,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
6,3.12218845728011,0.252178617560137,2.62792744919114,3.61644946536908,TRUE,"full",595,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
7,2.40462316335989,0.27257514494393,1.87038569618901,2.93886063053078,TRUE,"full",595,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
8,3.01126645207114,0.297682873755018,2.42781874069693,3.59471416344536,TRUE,"full",595,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
9,3.39594831600772,0.264611613078187,2.87731908448343,3.91457754753202,TRUE,"full",595,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
10,3.45472229665306,0.243312606109022,2.97783835169479,3.93160624161132,TRUE,"full",595,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
1,3.01758631070194,0.247102035438083,2.53327522073676,3.50189740066713,TRUE,"full",595,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
2,2.81364467352816,0.263580241034351,2.29703689406444,3.33025245299187,TRUE,"full",595,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
3,2.95539772786198,0.243113011621882,2.47890498091003,3.43189047481394,TRUE,"full",595,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
4,3.14115187525673,0.303421030846266,2.54645758264603,3.73584616786743,TRUE,"full",595,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
5,2.76026792628461,0.300112180428657,2.17205886132265,3.34847699124656,TRUE,"full",595,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
6,3.22860155964987,0.262887537050444,2.71335145504656,3.74385166425318,TRUE,"full",595,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
7,3.53687957973341,0.222962971956589,3.09988018481248,3.97387897465434,TRUE,"full",595,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
8,2.7927940427865,0.251218884246054,2.3004140774279,3.2851740081451,TRUE,"full",595,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
9,2.63729690742085,0.242832995305177,2.16135298236472,3.11324083247699,TRUE,"full",595,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
10,3.19725112997391,0.282111524297765,2.6443227027266,3.75017955722123,TRUE,"full",595,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
1,2.50750405648471,0.235416353912218,2.04609648144503,2.9689116315244,TRUE,"full",595,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
2,3.12994723476053,0.30754162703932,2.52717672201662,3.73271774750445,TRUE,"full",595,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
3,3.3285403487713,0.277794478043613,2.78407317670172,3.87300752084089,TRUE,"full",595,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
4,2.56968482492423,0.251319604024376,2.07710745242758,3.06226219742087,TRUE,"full",595,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
5,3.08793848726017,0.271742792544966,2.5553324008137,3.62054457370665,TRUE,"full",595,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
6,2.78302531418113,0.227949850409545,2.33625181709713,3.22979881126514,TRUE,"full",595,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
7,2.5549052442371,0.279714257844339,2.00667537289984,3.10313511557435,TRUE,"full",595,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
8,2.81559661322529,0.270565968717587,2.28529705909663,3.34589616735395,TRUE,"full",595,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
9,3.35821996630111,0.26395074452016,2.84088601334907,3.87555391925316,TRUE,"full",595,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
10,3.12433536716985,0.32690769785818,2.48360805309892,3.76506268124079,TRUE,"full",595,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,28,30
1,2.53783310152169,0.268944269429855,2.01071201959074,3.06495418345264,TRUE,"full",595,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
2,3.33563486552314,0.264407902796013,2.81740489881519,3.8538648322311,TRUE,"full",595,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
3,2.58058427630589,0.249800847280546,2.09098361232843,3.07018494028335,TRUE,"full",595,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
4,2.46046556248477,0.20614788995952,2.05642312267519,2.86450800229436,TRUE,"full",595,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
5,2.93856200501411,0.242761379573461,2.46275844421286,3.41436556581535,TRUE,"full",595,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
6,2.97534649620348,0.252294599092189,2.48085816848881,3.46983482391814,TRUE,"full",595,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
7,3.45031574971374,0.249563456310988,2.96118036348687,3.93945113594061,TRUE,"full",595,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
8,3.07419755406097,0.273665811147943,2.53782242041107,3.61057268771088,TRUE,"full",595,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
9,3.02547645684049,0.281970257879508,2.47282490668519,3.5781280069958,TRUE,"full",595,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
10,3.12378173571325,0.281734522419787,2.57159221856887,3.67597125285762,TRUE,"full",595,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,30,28
