"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,3.62349637978564,0.271708380984262,3.0909577387588,4.15603502081248,TRUE,"full",597,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.96820548413227,0.254416041106233,2.4695592064748,3.46685176178975,TRUE,"full",597,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.67270611624408,0.254160283229062,2.17456111481462,3.17085111767354,TRUE,"full",597,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.04245177164313,0.23509190942694,2.58168009610957,3.50322344717668,TRUE,"full",597,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.40239983577491,0.255275536005422,2.90206897907012,3.90273069247969,TRUE,"full",597,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.34746219451719,0.253658273203013,2.85030111465866,3.84462327437572,TRUE,"full",597,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.581270385311,0.254483377298759,3.08249213114131,4.08004863948069,TRUE,"full",597,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.07772645028458,0.275057870150806,2.5386229311247,3.61682996944445,TRUE,"full",597,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,2.65764869719597,0.228519397621915,2.20975890808823,3.10553848630371,TRUE,"full",597,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.12299169027184,0.238784411530067,2.65498284360332,3.59100053694036,TRUE,"full",597,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.24036096632187,0.204254086588303,2.84003031291367,3.64069161973007,TRUE,"full",597,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.27338430229048,0.266100325495466,2.75183724804498,3.79493135653598,TRUE,"full",597,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.4932733596549,0.22638232219565,3.04957216141489,3.93697455789492,TRUE,"full",597,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.18862444783664,0.252424558350368,2.69388140465649,3.68336749101679,TRUE,"full",597,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.9974021775155,0.203881301364435,2.59780216972005,3.39700218531094,TRUE,"full",597,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.04826683148428,0.238608596456157,2.58060257602856,3.51593108694,TRUE,"full",597,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.153120937459,0.289778071268667,2.58516635426293,3.72107552065507,TRUE,"full",597,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.09099022093031,0.212696222430458,2.6741132853189,3.50786715654173,TRUE,"full",597,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.05937545396345,0.24132953277721,2.58637826131424,3.53237264661266,TRUE,"full",597,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.4965474600965,0.254485999800215,2.99776406591841,3.99533085427458,TRUE,"full",597,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.1110482560764,0.216176484399842,2.68735013234822,3.53474637980457,TRUE,"full",597,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.36649878953634,0.215598823980777,2.94393285942482,3.78906471964785,TRUE,"full",597,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.9349915306059,0.264176186209564,2.41721572006201,3.4527673411498,TRUE,"full",597,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.11662442462988,0.257701558225571,2.61153865174791,3.62171019751185,TRUE,"full",597,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.12363165104397,0.292933012153225,2.54949349734082,3.69776980474713,TRUE,"full",597,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.19950737533987,0.209465692446181,2.78896216214861,3.61005258853113,TRUE,"full",597,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.5649187763865,0.25795415301801,3.05933792680867,4.07049962596434,TRUE,"full",597,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.16323368504197,0.243974003389022,2.68505342523543,3.64141394484851,TRUE,"full",597,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,2.686793800468,0.236914379063253,2.22245015008436,3.15113745085165,TRUE,"full",597,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.82097134379549,0.307029917548177,2.21920376322476,3.42273892436622,TRUE,"full",597,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.76075304635452,0.224499532141668,2.32074204881076,3.20076404389828,TRUE,"full",597,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.80084885709287,0.299821427311875,2.21320965776821,3.38848805641754,TRUE,"full",597,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.4733201598278,0.233974913854473,3.01473775538718,3.93190256426843,TRUE,"full",597,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.34351271549346,0.267717446588181,2.8187961621476,3.86822926883932,TRUE,"full",597,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.87858914396125,0.276911456738723,2.33585266184683,3.42132562607567,TRUE,"full",597,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.49476222616513,0.236856690646886,3.03053164299989,3.95899280933037,TRUE,"full",597,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.12242673788979,0.23061084949696,2.67043777843156,3.57441569734802,TRUE,"full",597,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.22360862587011,0.271453589468471,2.69156936703778,3.75564788470244,TRUE,"full",597,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,2.93536378859413,0.243785781356084,2.45755243719325,3.41317513999501,TRUE,"full",597,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.52226245353809,0.265449326296095,3.00199133427732,4.04253357279886,TRUE,"full",597,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.42472530107647,0.245877775480405,2.94281371653605,3.90663688561689,TRUE,"full",597,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.34731794743572,0.260225053254897,2.83728621518111,3.85734967969034,TRUE,"full",597,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.92251324614491,0.220839464761934,2.48967584884642,3.3553506434434,TRUE,"full",597,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.97283183651648,0.239873006757908,2.50268938240765,3.44297429062532,TRUE,"full",597,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.51037992223442,0.265930480901654,2.98916575727576,4.03159408719308,TRUE,"full",597,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.33361332335129,0.182953179853615,2.97503167998113,3.69219496672146,TRUE,"full",597,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.05202670992695,0.254320386460658,2.55356791192975,3.55048550792415,TRUE,"full",597,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.54570618190254,0.247109234771139,2.06138098150386,3.03003138230123,TRUE,"full",597,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,2.78012728034421,0.256892100721747,2.27662801501675,3.28362654567167,TRUE,"full",597,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.8970706010901,0.317606969801671,2.27457237903992,3.51956882314027,TRUE,"full",597,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.14818900036823,0.248050229118506,2.66201948493905,3.63435851579741,TRUE,"full",597,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.66950198026377,0.215206989285758,2.24770403204239,3.09129992848515,TRUE,"full",597,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.10072941094526,0.241805940740714,2.62679847584563,3.57466034604489,TRUE,"full",597,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.85793647344119,0.241359310490282,2.38488091754682,3.33099202933557,TRUE,"full",597,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.40838249635457,0.278671045270915,1.86219728408945,2.95456770861969,TRUE,"full",597,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.97384523901555,0.303317032626159,2.37935477917072,3.56833569886038,TRUE,"full",597,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.42724849513051,0.229720079581877,2.97700541262435,3.87749157763666,TRUE,"full",597,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.69644760034476,0.256643917306695,3.19343476557236,4.19946043511715,TRUE,"full",597,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,2.93592765840262,0.332044938669902,2.2851315373608,3.58672377944444,TRUE,"full",597,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.29149608480408,0.273203912754033,2.75602625537075,3.82696591423741,TRUE,"full",597,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.91477273627547,0.286625161782202,2.35299774211939,3.47654773043155,TRUE,"full",597,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.90900624499958,0.269153029510805,2.38147600082856,3.43653648917061,TRUE,"full",597,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.8862410029646,0.329685384258856,2.240069523588,3.53241248234121,TRUE,"full",597,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.21009636273874,0.313903832801413,2.59485615583889,3.8253365696386,TRUE,"full",597,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.64865121575587,0.320351836014408,3.02077315478634,4.27652927672539,TRUE,"full",597,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.24244139785308,0.305014754708059,2.64462346387197,3.8402593318342,TRUE,"full",597,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.01148148013543,0.301746169093231,2.42006985623977,3.6028931040311,TRUE,"full",597,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.14542669304616,0.318804505716392,2.52058134373294,3.77027204235938,TRUE,"full",597,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.20812740491978,0.276069638053195,2.66704085711051,3.74921395272905,TRUE,"full",597,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.45922054775112,0.24924201049314,2.97071518375021,3.94772591175203,TRUE,"full",597,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.17558049706922,0.282628200750818,2.62163940258226,3.72952159155618,TRUE,"full",597,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.0711048992625,0.239106771784016,2.6024642381062,3.53974556041881,TRUE,"full",597,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.50809713571148,0.255659165598062,2.00701437882172,3.00917989260124,TRUE,"full",597,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.61893691567637,0.297199239353288,2.03643711031122,3.20143672104151,TRUE,"full",597,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.82369871611625,0.241863228510726,2.34965549905064,3.29774193318185,TRUE,"full",597,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.54655886230802,0.262835371406353,2.03141100048836,3.06170672412769,TRUE,"full",597,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.01919496896676,0.254470354215209,2.5204422395718,3.51794769836172,TRUE,"full",597,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.30675012093513,0.27057629594952,2.77643032580382,3.83706991606644,TRUE,"full",597,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.00621603452398,0.274188474826311,2.46881649888844,3.54361557015951,TRUE,"full",597,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.36212853458717,0.246078145214629,2.87982423258408,3.84443283659026,TRUE,"full",597,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.68087220983212,0.248286139466871,2.19424031861657,3.16750410104768,TRUE,"full",597,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.03919190677704,0.266404833120909,2.51704802855266,3.56133578500143,TRUE,"full",597,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.84902168669744,0.223518930629182,2.41093263280133,3.28711074059354,TRUE,"full",597,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.39431762984813,0.246836023779091,2.91052791315404,3.87810734654222,TRUE,"full",597,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.30375710526094,0.269860299847422,2.77484063670282,3.83267357381907,TRUE,"full",597,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.80413513156135,0.26139129824159,2.29181760113567,3.31645266198703,TRUE,"full",597,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.00897330303057,0.251235739892838,2.51656030121133,3.5013863048498,TRUE,"full",597,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.25274351211246,0.20670015197636,2.84761865863984,3.65786836558508,TRUE,"full",597,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,2.64189581816302,0.2445696789574,2.16254805569599,3.12124358063004,TRUE,"full",597,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.86305970760456,0.258975716304739,2.35547663077681,3.37064278443231,TRUE,"full",597,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.29068303029583,0.24560399877974,2.80930803822852,3.77205802236314,TRUE,"full",597,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.92840082657758,0.203327645472531,2.52988596439009,3.32691568876507,TRUE,"full",597,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.91517382420138,0.195391299352372,2.53221391457825,3.29813373382452,TRUE,"full",597,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.67681132962642,0.214453381257732,2.25649042599842,3.09713223325441,TRUE,"full",597,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.80970160489321,0.241113947221452,2.33712695216888,3.28227625761755,TRUE,"full",597,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.90360644480119,0.226263819613578,2.46013750735411,3.34707538224827,TRUE,"full",597,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.27228659564395,0.234140000888824,2.81338062656168,3.73119256472622,TRUE,"full",597,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.01144422086078,0.278797014138869,2.4650121141513,3.55787632757027,TRUE,"full",597,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,2.98273006685771,0.267561648125525,2.4583188728875,3.50714126082792,TRUE,"full",597,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.88566793960728,0.222839857788366,2.44890984402205,3.3224260351925,TRUE,"full",597,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.96340243061279,0.257214007905692,2.45927223879843,3.46753262242714,TRUE,"full",597,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.08951257633907,0.252278301615594,2.59505619109158,3.58396896158657,TRUE,"full",597,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.08697720614113,0.270972819221916,2.55588023967689,3.61807417260537,TRUE,"full",597,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.36666303279241,0.252686222659384,2.87140713699055,3.86191892859427,TRUE,"full",597,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.20128094449053,0.249908501841244,2.71146928145133,3.69109260752973,TRUE,"full",597,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.02684814535341,0.255548665241206,2.52598196518336,3.52771432552346,TRUE,"full",597,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.77620762042486,0.287649046068294,3.2124258499437,4.33998939090602,TRUE,"full",597,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.03149939032714,0.246236774027457,2.548884181564,3.51411459909029,TRUE,"full",597,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,2.63977181381274,0.228509413811613,2.19190159261362,3.08764203501187,TRUE,"full",597,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.44359152949569,0.306658921132348,2.84255108853838,4.044631970453,TRUE,"full",597,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.13426300220531,0.237193334266879,2.66937260966926,3.59915339474136,TRUE,"full",597,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.18661509001968,0.280067804593336,2.63769227978754,3.73553790025182,TRUE,"full",597,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.4867773711462,0.26332568304494,2.97066851617371,4.00288622611869,TRUE,"full",597,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.55074613798749,0.296935325393303,2.96876359447893,4.13272868149604,TRUE,"full",597,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.86930670281465,0.229277893582912,2.41993028894094,3.31868311668837,TRUE,"full",597,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.19059981343265,0.25182817573202,2.69702565870547,3.68417396815984,TRUE,"full",597,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,2.85072806572244,0.266834929550486,2.3277412139862,3.37371491745868,TRUE,"full",597,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.0508647492538,0.26238531010741,2.5365989913709,3.56513050713669,TRUE,"full",597,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.26240761491426,0.322602444972924,2.63011844144276,3.89469678838575,TRUE,"full",597,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.01574016983734,0.281560592213869,2.46389154963239,3.56758879004229,TRUE,"full",597,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.27450498947263,0.316441274054074,2.65429148910467,3.89471848984058,TRUE,"full",597,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.32443300294232,0.25192318540946,2.83067263266917,3.81819337321546,TRUE,"full",597,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.96157989688081,0.265997980728052,2.44023343469345,3.48292635906817,TRUE,"full",597,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.59768037070668,0.270332027932121,2.06783933209204,3.12752140932131,TRUE,"full",597,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.5507539843538,0.266538428638554,3.02834826372633,4.07315970498126,TRUE,"full",597,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.58257847356294,0.260130249187266,2.07273255386647,3.09242439325941,TRUE,"full",597,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
9,2.91639842260106,0.285816905317558,2.35620758200595,3.47658926319617,TRUE,"full",597,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.85554628286663,0.269823372975351,2.32670218964782,3.38439037608543,TRUE,"full",597,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0.2,"both",25,10,28,30
