"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.88344284822434,0.282989511695818,2.32879359729796,3.43809209915072,TRUE,"full",528,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,2.78907907240102,0.257860689802433,2.2836814073596,3.29447673744245,TRUE,"full",528,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,3.10672479129862,0.248753569020607,2.61917675499243,3.59427282760481,TRUE,"full",528,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,3.02663206543466,0.260329649540281,2.51639532822777,3.53686880264154,TRUE,"full",528,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,3.28362828494279,0.251425642580812,2.79084308069456,3.77641348919102,TRUE,"full",528,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,3.18167051204094,0.239591994876847,2.71207883109822,3.65126219298367,TRUE,"full",528,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,3.08684508417128,0.278875339523733,2.54025946252838,3.63343070581417,TRUE,"full",528,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,3.37955435778755,0.307713137843865,2.77644769004376,3.98266102553133,TRUE,"full",528,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,2.90207049152088,0.246288836185318,2.41935324280337,3.38478774023839,TRUE,"full",528,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,2.80690899660055,0.257705395421848,2.30181570295208,3.31200229024902,TRUE,"full",528,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,3.06724975221551,0.231414641233889,2.61368538990183,3.5208141145292,TRUE,"full",528,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,2.57340874478148,0.241002015283152,2.10105347462493,3.04576401493803,TRUE,"full",528,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,3.5675128890195,0.216589154778877,3.14300594621093,3.99201983182807,TRUE,"full",528,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,3.37727078747489,0.22920735162446,2.92803263329914,3.82650894165064,TRUE,"full",528,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,3.19036530464378,0.247592821754726,2.70509229117387,3.67563831811368,TRUE,"full",528,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,2.91814578084033,0.225642850094586,2.47589392128597,3.36039764039469,TRUE,"full",528,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,2.58453678899142,0.258643478320361,2.07760488664735,3.0914686913355,TRUE,"full",528,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,3.18283157900163,0.278813439538925,2.6363672790996,3.72929587890366,TRUE,"full",528,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,2.93281293719702,0.238640332349402,2.46508648053352,3.40053939386051,TRUE,"full",528,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,3.16878853370782,0.276969634263913,2.62593802573932,3.71163904167632,TRUE,"full",528,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,2.52614211593397,0.233970782789085,2.06756780823272,2.98471642363522,TRUE,"full",528,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,2.93396561147668,0.269044879936511,2.40664733657622,3.46128388637715,TRUE,"full",528,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,3.23389821675345,0.258344861094779,2.72755159341668,3.74024484009022,TRUE,"full",528,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,2.89094708110024,0.304031242138482,2.29505679633384,3.48683736586664,TRUE,"full",528,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,3.08720522979609,0.245569313767407,2.60589821910376,3.56851224048843,TRUE,"full",528,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,3.21166243012438,0.226634882336278,2.7674662231048,3.65585863714395,TRUE,"full",528,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,3.04693482474064,0.277319117634119,2.50339934195334,3.59047030752793,TRUE,"full",528,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,2.6281451351992,0.252297509680097,2.13365110283706,3.12263916756133,TRUE,"full",528,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,3.19724365942316,0.249980609299016,2.70729066836371,3.68719665048261,TRUE,"full",528,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,2.78965485724059,0.268423959292447,2.26355356443975,3.31575615004143,TRUE,"full",528,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,2.90362804807334,0.303559336293322,2.30866268176754,3.49859341437913,TRUE,"full",528,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,2.97331664676978,0.282359713554132,2.41990177751864,3.52673151602093,TRUE,"full",528,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,2.55871601134142,0.284964595630259,2.00019566703709,3.11723635564575,TRUE,"full",528,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,2.76784510804348,0.23619730418003,2.30490689860516,3.23078331748179,TRUE,"full",528,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,3.00334366967475,0.233806162869942,2.54509201108616,3.46159532826335,TRUE,"full",528,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,2.83589548441119,0.252246903037597,2.34150063924573,3.33029032957664,TRUE,"full",528,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,3.10171462867418,0.290556535379244,2.53223428385812,3.67119497349023,TRUE,"full",528,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,2.68979932228423,0.264454676659983,2.17147768048748,3.20812096408098,TRUE,"full",528,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,2.968208298458,0.240168093008989,2.49748748592471,3.43892911099128,TRUE,"full",528,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,2.6070830682178,0.262568683110052,2.09245790585399,3.12170823058161,TRUE,"full",528,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,3.20099712151026,0.209723503694652,2.78994660755719,3.61204763546333,TRUE,"full",528,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,2.8064474430886,0.21781462765446,2.37953861757986,3.23335626859735,TRUE,"full",528,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,2.33341130379426,0.249265609751072,1.84485968609774,2.82196292149078,TRUE,"full",528,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,2.79799710178374,0.264561584531194,2.27946592440976,3.31652827915773,TRUE,"full",528,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,2.81253048274856,0.227108095767211,2.36740679444735,3.25765417104977,TRUE,"full",528,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,3.19988767170484,0.238938616688323,2.73157658847991,3.66819875492978,TRUE,"full",528,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,2.96206388402264,0.264937011867351,2.44279688259097,3.48133088545431,TRUE,"full",528,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,3.28683697519377,0.247596461568428,2.8015568278201,3.77211712256744,TRUE,"full",528,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,3.32160440538562,0.240914732296824,2.84942020673874,3.79378860403251,TRUE,"full",528,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,2.97102750920836,0.258657787304607,2.46406756177051,3.47798745664621,TRUE,"full",528,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,3.09710936257621,0.193839114684628,2.71719167899921,3.47702704615321,TRUE,"full",528,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,2.85208907919422,0.244493924397627,2.37288979293601,3.33128836545242,TRUE,"full",528,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,3.14682542369957,0.231474841060136,2.69314307189457,3.60050777550457,TRUE,"full",528,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,2.63202517246862,0.262525008313198,2.11748561113367,3.14656473380356,TRUE,"full",528,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,3.19870297803624,0.284333545414459,2.64141946942732,3.75598648664516,TRUE,"full",528,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,2.75029963429368,0.244581183957243,2.27092932244131,3.22966994614604,TRUE,"full",528,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,2.77509180315082,0.249391067499645,2.28629429278552,3.26388931351612,TRUE,"full",528,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,3.09471064812753,0.258306251877598,2.5884396974659,3.60098159878915,TRUE,"full",528,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,2.76398269830683,0.179601068401652,2.41197107265468,3.11599432395898,TRUE,"full",528,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,3.17343241986954,0.271732161564277,2.64084716976233,3.70601766997674,TRUE,"full",528,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,3.40077940986274,0.256364250139289,2.89831471266611,3.90324410705936,TRUE,"full",528,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,3.05937528725382,0.246127862546062,2.57697354107171,3.54177703343592,TRUE,"full",528,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,3.4436464574211,0.30378818420866,2.84823255744331,4.03906035739889,TRUE,"full",528,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,2.73719656907335,0.247357833500337,2.25238412411884,3.22200901402787,TRUE,"full",528,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,3.02246691118045,0.2346942667952,2.56247460088382,3.48245922147708,TRUE,"full",528,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,3.56078436255624,0.27326504543252,3.0251947152748,4.09637400983768,TRUE,"full",528,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,3.32297798728838,0.245844738106652,2.84113115481065,3.8048248197661,TRUE,"full",528,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,3.19514334324223,0.276807877514446,2.65260987267694,3.73767681380752,TRUE,"full",528,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,3.10640459461876,0.28647880678784,2.54491645098058,3.66789273825693,TRUE,"full",528,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,3.50521023987921,0.219702181572276,3.07460187667267,3.93581860308575,TRUE,"full",528,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,2.72271479422919,0.224491222363429,2.2827200835515,3.16270950490689,TRUE,"full",528,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,2.73344469264755,0.231205532453928,2.28029017601144,3.18659920928366,TRUE,"full",528,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,2.71152762553502,0.267827713028519,2.18659495393739,3.23646029713264,TRUE,"full",528,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,3.02469049167412,0.192437667227754,2.64751959463881,3.40186138870942,TRUE,"full",528,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,3.05575682196584,0.202050265369037,2.65974557877577,3.45176806515592,TRUE,"full",528,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,3.34718557446254,0.265206936029617,2.82738953139427,3.86698161753081,TRUE,"full",528,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,2.94322755019661,0.228693600331071,2.49499633005291,3.3914587703403,TRUE,"full",528,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,3.05648979948203,0.250552505859247,2.56541591176164,3.54756368720241,TRUE,"full",528,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,3.34866411137041,0.262000947573405,2.83515169021117,3.86217653252965,TRUE,"full",528,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,3.12973087510665,0.271867621586448,2.59688012823465,3.66258162197865,TRUE,"full",528,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,2.85383480772812,0.237230681095446,2.38887121675313,3.3187983987031,TRUE,"full",528,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,3.12007214228983,0.261275051468282,2.60798245135315,3.63216183322651,TRUE,"full",528,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,3.24586837331911,0.225359643608524,2.80417158827762,3.6875651583606,TRUE,"full",528,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,3.29363648711607,0.249658057132193,2.80431568668673,3.78295728754541,TRUE,"full",528,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,2.83725357180695,0.281329767138863,2.28585736043574,3.38864978317816,TRUE,"full",528,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,2.5736296155195,0.226314289049307,2.13006175979607,3.01719747124293,TRUE,"full",528,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,3.16802820990266,0.27878529166154,2.62161907882655,3.71443734097877,TRUE,"full",528,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,3.05609442789559,0.277176151683357,2.5128391532228,3.59934970256838,TRUE,"full",528,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,3.01603009079114,0.23990185994138,2.54583108548186,3.48622909610041,TRUE,"full",528,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,2.8332220428291,0.255201498560335,2.3330362968502,3.33340778880801,TRUE,"full",528,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,3.05238988678144,0.261451876098765,2.53995362593743,3.56482614762545,TRUE,"full",528,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,3.16085254208339,0.242575294210128,2.68541370189233,3.63629138227445,TRUE,"full",528,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,2.88060205495691,0.248799474765378,2.39296404504428,3.36824006486953,TRUE,"full",528,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,2.93150178211086,0.207810130170551,2.524201411354,3.33880215286772,TRUE,"full",528,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,3.1396107434446,0.203244582697449,2.74125868130472,3.53796280558447,TRUE,"full",528,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,3.27874712616992,0.269481572759589,2.75057294906392,3.80692130327592,TRUE,"full",528,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,3.42255498848449,0.251626340508643,2.92937642352593,3.91573355344304,TRUE,"full",528,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,2.49121550190986,0.239458648582956,2.02188517490063,2.96054582891909,TRUE,"full",528,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,2.66178848779079,0.24343482931206,2.1846649897565,3.13891198582508,TRUE,"full",528,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,3.04355419868125,0.262589380470701,2.52888847023599,3.55821992712651,TRUE,"full",528,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,3.09407439641483,0.259970403455867,2.58454176859498,3.60360702423467,TRUE,"full",528,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,3.18724539739317,0.312179469978684,2.57538487952215,3.7991059152642,TRUE,"full",528,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,2.86476952410676,0.278639419041253,2.31864629811274,3.41089275010078,TRUE,"full",528,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,2.65895400164066,0.24886270786851,2.17119205712327,3.14671594615805,TRUE,"full",528,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,2.77944621874348,0.277453706349515,2.23564694692128,3.32324549056569,TRUE,"full",528,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,3.29009629582613,0.25775707720567,2.7849017077427,3.79529088390955,TRUE,"full",528,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,2.91939873565018,0.272948643494867,2.38442922477118,3.45436824652918,TRUE,"full",528,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,2.90819451447523,0.22072321233102,2.47558496775444,3.34080406119601,TRUE,"full",528,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,2.56298724604676,0.242301553904684,2.08808492699549,3.03788956509803,TRUE,"full",528,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,3.10795343652403,0.227652504008683,2.66176272767666,3.55414414537141,TRUE,"full",528,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,3.28736857431338,0.236474845035583,2.82388639479395,3.75085075383282,TRUE,"full",528,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,3.33125199446421,0.275419230185792,2.79144022265031,3.87106376627811,TRUE,"full",528,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,2.91595756240089,0.25681150926366,2.41261625342874,3.41929887137304,TRUE,"full",528,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,2.37868628810023,0.216295130421573,1.95475562244255,2.8026169537579,TRUE,"full",528,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,2.67879550534904,0.249760169304822,2.18927456873896,3.16831644195911,TRUE,"full",528,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,3.3105429615037,0.28505442090541,2.75184656289517,3.86923936011222,TRUE,"full",528,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,2.78071408270602,0.285847878278166,2.22046253622363,3.34096562918842,TRUE,"full",528,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,2.85976504133128,0.24037724095158,2.38863430636308,3.33089577629949,TRUE,"full",528,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,3.08232543969571,0.22206829036495,2.64707958847203,3.5175712909194,TRUE,"full",528,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,2.93788395257111,0.251109332963961,2.44571870377986,3.43004920136235,TRUE,"full",528,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,2.7717705504296,0.261806162317808,2.25863990135605,3.28490119950315,TRUE,"full",528,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,2.98238647632338,0.214427757137031,2.56211579504909,3.40265715759766,TRUE,"full",528,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,2.78887199767661,0.256985576994873,2.28518952222041,3.2925544731328,TRUE,"full",528,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
