"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.83036288264048,0.245551134068819,1.34909150350263,2.31163426177833,TRUE,"full",381,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.38989974398852,0.270848630684723,0.859046182584474,1.92075330539257,TRUE,"full",381,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.49353220647229,0.218189134190925,1.0658893616401,1.92117505130448,TRUE,"full",381,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,2.0430450538596,0.259238074451648,1.53494776451286,2.55114234320634,TRUE,"full",381,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.64433930781792,0.265039828585376,1.12487078932191,2.16380782631393,TRUE,"full",381,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,2.0584648263888,0.244241053538571,1.57976115790708,2.53716849487052,TRUE,"full",381,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.69516024395327,0.224010730122093,1.25610728076345,2.1342132071431,TRUE,"full",381,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.79834927757178,0.267865133961619,1.27334326229301,2.32335529285055,TRUE,"full",381,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,2.06656717120835,0.272025872170668,1.53340625889075,2.59972808352596,TRUE,"full",381,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.42060425744635,0.296520765560262,0.83943423627999,2.0017742786127,TRUE,"full",381,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.77113028021124,0.299417473985785,1.18428281485714,2.35797774556533,TRUE,"full",381,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.70170586964482,0.272027266884519,1.1685422237383,2.23486951555134,TRUE,"full",381,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.34900389812289,0.278562191866585,0.803032034609845,1.89497576163593,TRUE,"full",381,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.33405136547776,0.274593732152211,0.795857540078991,1.87224519087653,TRUE,"full",381,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.42296921370576,0.237459518149127,0.957557110347232,1.88838131706428,TRUE,"full",381,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.32211797926162,0.252864498513718,0.826512669205951,1.81772328931729,TRUE,"full",381,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.23951119813502,0.233069219091104,0.782703922811578,1.69631847345845,TRUE,"full",381,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.93432071848279,0.225661176061365,1.49203294069356,2.37660849627202,TRUE,"full",381,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,2.09230916796233,0.265200867739313,1.5725250185245,2.61209331740015,TRUE,"full",381,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.18768349687307,0.274710502633,0.64926080553749,1.72610618820864,TRUE,"full",381,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.53275566842581,0.248502890534793,1.04569895292352,2.0198123839281,TRUE,"full",381,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,0.72538554119949,0.28759491778402,0.161709860206054,1.28906122219293,TRUE,"full",381,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.74874227409484,0.277855977330963,1.20415456563698,2.29332998255271,TRUE,"full",381,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.95503257385845,0.270993298058498,1.42389546961206,2.48616967810483,TRUE,"full",381,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.56803285428194,0.269604558458738,1.03961762963499,2.09644807892889,TRUE,"full",381,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.54340619334952,0.249172430899682,1.05503720284585,2.0317751838532,TRUE,"full",381,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.56687604055106,0.28197248001431,1.01422013509157,2.11953194601054,TRUE,"full",381,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.31209820943015,0.272650909676937,0.777712246111269,1.84648417274903,TRUE,"full",381,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,1.30554927342092,0.255909154600078,0.803976547090676,1.80712199975117,TRUE,"full",381,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.50881403632998,0.250120023047341,1.01858779934487,1.9990402733151,TRUE,"full",381,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.65646596649008,0.288524428931088,1.09096847712516,2.221963455855,TRUE,"full",381,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.91042105906339,0.278509791096051,1.36455189917336,2.45629021895343,TRUE,"full",381,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,2.26243160144941,0.252327929917551,1.76787794651747,2.75698525638136,TRUE,"full",381,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.78860133511273,0.235061263691182,1.32788972411754,2.24931294610791,TRUE,"full",381,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,0.881045858274726,0.255223907955875,0.380816190687646,1.38127552586181,TRUE,"full",381,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.44519099728851,0.299968754815453,0.857263041362895,2.03311895321412,TRUE,"full",381,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.70102345559439,0.218534478041624,1.27270374925255,2.12934316193624,TRUE,"full",381,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.53700644168888,0.272234897033829,1.0034358481676,2.07057703521015,TRUE,"full",381,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,1.34753272321935,0.235287727302086,0.886377251702979,1.80868819473572,TRUE,"full",381,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.7380910437567,0.271311643956705,1.20632999301521,2.2698520944982,TRUE,"full",381,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.24216816015471,0.247108093356457,0.757845196887691,1.72649112342173,TRUE,"full",381,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.25218585071108,0.220319822845686,0.820366932853287,1.68400476856886,TRUE,"full",381,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.1624164338738,0.308691584483334,0.557392045955866,1.76744082179174,TRUE,"full",381,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.6139390109718,0.239696696202282,1.14414211920209,2.08373590274151,TRUE,"full",381,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.93004412338368,0.231368654252873,1.47656989389655,2.38351835287081,TRUE,"full",381,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.546947923374,0.301569258559639,0.95588303775266,2.13801280899534,TRUE,"full",381,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.36693905443509,0.276799298802451,0.824422397836343,1.90945571103383,TRUE,"full",381,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.90244281204559,0.306932128035035,1.30086689539868,2.50401872869249,TRUE,"full",381,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,1.45029168011106,0.262094404183143,0.936596087362619,1.96398727285951,TRUE,"full",381,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.59919924603063,0.259919995887625,1.08976541522909,2.10863307683218,TRUE,"full",381,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,2.30882389008723,0.261214082259671,1.79685369660359,2.82079408357087,TRUE,"full",381,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.31029686631807,0.313164518325613,0.696505689164038,1.92408804347211,TRUE,"full",381,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.31477155221063,0.264083632292596,0.797177144010625,1.83236596041064,TRUE,"full",381,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.1985469662057,0.278368630551151,0.652954475899709,1.74413945651169,TRUE,"full",381,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.32321049102703,0.301089669444291,0.733085582799147,1.91333539925491,TRUE,"full",381,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,2.04205720828358,0.292210684024034,1.46933479169866,2.6147796248685,TRUE,"full",381,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.40624339407237,0.290650906361644,0.836578085529626,1.97590870261512,TRUE,"full",381,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.55742085586571,0.250341851379135,1.06675984333952,2.04808186839189,TRUE,"full",381,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,1.88619613950295,0.234276261879946,1.42702310378558,2.34536917522031,TRUE,"full",381,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.47233288760385,0.245503115451722,0.991155623226091,1.9535101519816,TRUE,"full",381,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.14192243668603,0.246482905522108,0.658824819057912,1.62502005431415,TRUE,"full",381,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.86606900343739,0.240203226368755,1.39527933078431,2.33685867609047,TRUE,"full",381,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.38035439265222,0.303004098064124,0.786477273278496,1.97423151202595,TRUE,"full",381,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.89584831569768,0.229600832930684,1.44583895233315,2.34585767906222,TRUE,"full",381,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.29355593244387,0.253686856850273,0.796338829666164,1.79077303522157,TRUE,"full",381,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,2.1399062192762,0.270234304119872,1.61025671581401,2.66955572273839,TRUE,"full",381,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.37141334465049,0.284845204840321,0.813127001994524,1.92969968730645,TRUE,"full",381,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.44390882067268,0.332269315807598,0.792672928522028,2.09514471282334,TRUE,"full",381,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,1.10653773470253,0.271906230103171,0.57361131652825,1.6394641528768,TRUE,"full",381,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.3365631292441,0.255732898763329,0.835335858005947,1.83779040048225,TRUE,"full",381,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.87844052252174,0.254218322077115,1.38018176704039,2.37669927800309,TRUE,"full",381,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.61947777106836,0.225493601395266,1.17751843358941,2.06143710854731,TRUE,"full",381,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.5109967694166,0.277401360568607,0.967300093439723,2.05469344539348,TRUE,"full",381,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.66612293968239,0.2596540349598,1.15721038272068,2.17503549664411,TRUE,"full",381,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.61659895186593,0.248854439005808,1.12885321402162,2.10434468971023,TRUE,"full",381,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.38862864830968,0.276584566455983,0.846532859376329,1.93072443724303,TRUE,"full",381,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.39177420017648,0.261605549338329,0.879036745317536,1.90451165503542,TRUE,"full",381,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.79270693455415,0.256968132341362,1.28905864999056,2.29635521911774,TRUE,"full",381,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,1.82003020753931,0.283497689359099,1.26438494669515,2.37567546838347,TRUE,"full",381,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.17876429522763,0.275169649059907,0.63944169343169,1.71808689702358,TRUE,"full",381,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.09206300957785,0.269755296804265,0.563352343202575,1.62077367595312,TRUE,"full",381,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.79304934662471,0.296760584835332,1.21140928831641,2.374689404933,TRUE,"full",381,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.07665779920549,0.290625611477434,0.507042067724792,1.64627353068619,TRUE,"full",381,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.12491491669602,0.22555297828963,0.682839202642604,1.56699063074944,TRUE,"full",381,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.60283694332158,0.271682731745332,1.07034857387927,2.13532531276388,TRUE,"full",381,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.17230367548635,0.242322482827369,0.697360336500386,1.64724701447232,TRUE,"full",381,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.35566681204233,0.298809359280354,0.770011229609347,1.94132239447531,TRUE,"full",381,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.72334569088657,0.250997726332485,1.23139918707346,2.21529219469968,TRUE,"full",381,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,1.53297991569965,0.251422655640608,1.04020056574664,2.02575926565265,TRUE,"full",381,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.54190523762792,0.219192227209382,1.11229636660641,1.97151410864943,TRUE,"full",381,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.73394790997709,0.249786014144358,1.24437631841234,2.22351950154184,TRUE,"full",381,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.27423779450208,0.263597990723186,0.757595226287507,1.79088036271664,TRUE,"full",381,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.23449616949898,0.251595979597503,0.7413771108328,1.72761522816516,TRUE,"full",381,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.50363379470097,0.300641350886009,0.914387574700921,2.09288001470101,TRUE,"full",381,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,2.10244466720397,0.313903137001039,1.48720582404779,2.71768351036015,TRUE,"full",381,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.7989096153664,0.256080501019024,1.29700105622614,2.30081817450666,TRUE,"full",381,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.33326035750628,0.311652961317883,0.722431777647976,1.94408893736459,TRUE,"full",381,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.46071034809284,0.235182685143387,0.999760755424377,1.9216599407613,TRUE,"full",381,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,1.69067465183296,0.281051184757094,1.13982445189675,2.24152485176918,TRUE,"full",381,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.51151009527792,0.24576060797109,1.02982815483592,1.99319203571993,TRUE,"full",381,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.42621668012795,0.299234894419528,0.839727064148028,2.01270629610787,TRUE,"full",381,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.59948489841645,0.273619445073127,1.06320064060328,2.13576915622961,TRUE,"full",381,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,2.00542191253345,0.228562660931288,1.55744732889749,2.45339649616942,TRUE,"full",381,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.03301155280181,0.234695645535757,0.57301654022335,1.49300656538027,TRUE,"full",381,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.24324128223519,0.321448499379167,0.613213800567575,1.8732687639028,TRUE,"full",381,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.88940060934729,0.255357965577995,1.388908193649,2.38989302504558,TRUE,"full",381,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.81908214993823,0.266081190028685,1.29757260051844,2.34059169935801,TRUE,"full",381,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.49170199960658,0.235868265456663,1.02940869421558,1.95399530499757,TRUE,"full",381,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,1.78875839164646,0.220611576604522,1.356367646929,2.22114913636393,TRUE,"full",381,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.4364933736013,0.279352677078435,0.888972187542722,1.98401455965988,TRUE,"full",381,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,2.04102932282287,0.233286344420949,1.5837964896728,2.49826215597294,TRUE,"full",381,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.41745482747778,0.235999198725112,0.954904897596253,1.88000475735931,TRUE,"full",381,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.32985060400483,0.298562423202435,0.744679007391055,1.91502220061861,TRUE,"full",381,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
8,1.38486275445077,0.292502501429069,0.811568386261915,1.95815712263962,TRUE,"full",381,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
9,1.56648966698155,0.281699720406529,1.01436836052975,2.11861097343335,TRUE,"full",381,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
10,1.68041516131974,0.23484133773339,1.22013459728109,2.14069572535839,TRUE,"full",381,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
1,1.58119630197771,0.298872234888899,0.995417485616476,2.16697511833895,TRUE,"full",381,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
2,1.3235618173487,0.233130551103081,0.866634333490689,1.78048930120671,TRUE,"full",381,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
3,1.51068183973864,0.274695048047985,0.972289438833092,2.04907424064419,TRUE,"full",381,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
4,1.62702048553067,0.262700633642909,1.11213670487472,2.14190426618663,TRUE,"full",381,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
5,1.75367699149941,0.259871395828809,1.2443384150628,2.26301556793603,TRUE,"full",381,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
6,1.65773514235299,0.304858374614083,1.06022370772397,2.25524657698202,TRUE,"full",381,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
7,1.3727658612765,0.259410781223306,0.864330072877423,1.88120164967558,TRUE,"full",381,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0.5,"both",25,10,26,32
