"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.88896070133085,0.419913478178694,1.06594540747766,2.71197599518404,TRUE,"full",457,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
2,1.88362506980094,0.427039371610727,1.0466432814633,2.72060685813858,TRUE,"full",457,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
3,1.76236126440892,0.394239299596833,0.989666435908827,2.535056092909,TRUE,"full",457,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
4,3.01853982282148,0.458816362274856,2.11927627724508,3.91780336839788,TRUE,"full",457,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
5,1.63585100134857,0.512272810230457,0.631814743037747,2.63988725965938,TRUE,"full",457,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
6,3.00602901122779,0.479999177934468,2.0652479098674,3.94681011258817,TRUE,"full",457,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
7,2.01987497633565,0.490179835956211,1.05914015191372,2.98060980075757,TRUE,"full",457,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
8,2.81646866424684,0.408662916592703,2.01550406590805,3.61743326258564,TRUE,"full",457,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
9,2.81439018887089,0.459510847755884,1.91376547676389,3.71501490097789,TRUE,"full",457,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
10,1.6589466032671,0.441479920827722,0.793661858547174,2.52423134798703,TRUE,"full",457,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
1,2.77220034048484,0.587333808694941,1.62104722854002,3.92335345242966,TRUE,"full",457,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
2,1.80902098571977,0.450235652064414,0.92657532311761,2.69146664832193,TRUE,"full",457,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
3,1.91818751220409,0.507633012310573,0.923245090711792,2.91312993369639,TRUE,"full",457,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
4,2.35147802501269,0.4705711952847,1.42917543009271,3.27378061993267,TRUE,"full",457,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
5,1.76515184006634,0.461148093645699,0.861318184981469,2.66898549515122,TRUE,"full",457,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
6,1.71582644756548,0.438290571372927,0.856792712911059,2.5748601822199,TRUE,"full",457,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
7,2.20661374545637,0.485889650414687,1.25428753018282,3.15893996072991,TRUE,"full",457,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
8,1.42409920212987,0.494492708142116,0.454911303553645,2.39328710070609,TRUE,"full",457,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
9,2.51644809177166,0.521883050791274,1.49357610807888,3.53932007546445,TRUE,"full",457,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
10,2.6380326784095,0.497605272627755,1.66274426554187,3.61332109127714,TRUE,"full",457,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
1,2.3140207071873,0.46014427467082,1.41215450114019,3.21588691323442,TRUE,"full",457,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
2,2.09789553465655,0.487825617615661,1.14177489339385,3.05401617591925,TRUE,"full",457,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
3,1.74257071572881,0.489902624277256,0.782379216213733,2.70276221524389,TRUE,"full",457,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
4,1.70283171561057,0.483301082502779,0.755579000215905,2.65008443100524,TRUE,"full",457,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
5,2.37270791198171,0.47350546598722,1.4446542521639,3.30076157179952,TRUE,"full",457,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
6,2.01686162591827,0.354562182178531,1.32193251856842,2.71179073326812,TRUE,"full",457,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
7,1.73978935225535,0.371093239174434,1.01245996856716,2.46711873594355,TRUE,"full",457,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
8,1.4617853653366,0.452704320324084,0.574501201855709,2.34906952881749,TRUE,"full",457,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
9,1.67617158696294,0.452663819639611,0.788966803364972,2.56337637056092,TRUE,"full",457,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
10,1.70920027412511,0.424899331175396,0.876412887966174,2.54198766028404,TRUE,"full",457,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
1,1.34296805447271,0.491070543741659,0.380487474870561,2.30544863407486,TRUE,"full",457,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
2,2.04339820227482,0.442467279477387,1.17617827016172,2.91061813438791,TRUE,"full",457,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
3,1.86119377157295,0.486014855645268,0.90862215855679,2.81376538458911,TRUE,"full",457,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
4,2.62817436000244,0.502135810689064,1.64400625570405,3.61234246430082,TRUE,"full",457,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
5,2.27139919764458,0.473648838165617,1.34306453352073,3.19973386176843,TRUE,"full",457,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
6,1.71950362293556,0.406643764463179,0.922496490049945,2.51651075582118,TRUE,"full",457,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
7,1.51498903721066,0.525484581917209,0.485058182221845,2.54491989219948,TRUE,"full",457,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
8,2.49811372051506,0.434882759881128,1.64575917365067,3.35046826737945,TRUE,"full",457,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
9,2.28688129282138,0.457849570807961,1.38951262370066,3.18424996194211,TRUE,"full",457,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
10,2.01418297378773,0.40727807695127,1.21593261127051,2.81243333630495,TRUE,"full",457,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
1,1.89562708420058,0.433695316012691,1.04559988455199,2.74565428384917,TRUE,"full",457,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
2,1.55777095477198,0.440936338365653,0.693551612100335,2.42199029744363,TRUE,"full",457,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
3,1.96844644679242,0.424518791181674,1.13640490531586,2.80048798826898,TRUE,"full",457,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
4,2.02215283332194,0.464776986869453,1.11120667821477,2.93309898842912,TRUE,"full",457,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
5,2.35974478812685,0.430084539546676,1.51679458030787,3.20269499594583,TRUE,"full",457,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
6,1.48704257998683,0.487112478494058,0.532319665718439,2.44176549425523,TRUE,"full",457,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
7,1.65369955802813,0.426030466000196,0.818695188350931,2.48870392770533,TRUE,"full",457,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
8,2.4441602683466,0.421934861523903,1.61718313593785,3.27113740075534,TRUE,"full",457,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
9,2.19518021237025,0.374159044282142,1.46184196108733,2.92851846365318,TRUE,"full",457,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
10,2.37983058663587,0.430780696433095,1.53551593639192,3.22414523687982,TRUE,"full",457,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
1,2.1779443705541,0.502302610878515,1.19344934389177,3.16243939721642,TRUE,"full",457,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
2,2.68607291726458,0.510535918820203,1.68544090356292,3.68670493096624,TRUE,"full",457,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
3,1.22877791337529,0.484113667845416,0.279932559974692,2.17762326677589,TRUE,"full",457,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
4,1.87054058860416,0.41009648868206,1.06676624060099,2.67431493660734,TRUE,"full",457,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
5,2.28622895301663,0.506298522266004,1.29390208394941,3.27855582208385,TRUE,"full",457,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
6,1.75373648596765,0.391468406302133,0.986472508530179,2.52100046340512,TRUE,"full",457,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
7,1.71514126117719,0.458364844220734,0.816762674725243,2.61351984762914,TRUE,"full",457,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
8,2.53015314406099,0.510611751825735,1.52937250039965,3.53093378772234,TRUE,"full",457,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
9,2.56819326799949,0.432539460399213,1.72043150372465,3.41595503227434,TRUE,"full",457,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
10,2.19118931360583,0.399048576205576,1.40906847616091,2.97331015105074,TRUE,"full",457,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
1,1.96437773589481,0.417980634700464,1.1451507456467,2.78360472614291,TRUE,"full",457,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
2,1.83976670930944,0.529662312763427,0.801647652324929,2.87788576629394,TRUE,"full",457,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
3,3.14448719388425,0.421710323341765,2.31795014822564,3.97102423954285,TRUE,"full",457,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
4,1.82039217920995,0.492964215446166,0.854200071268419,2.78658428715148,TRUE,"full",457,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
5,2.12320329496748,0.447014328475796,1.24707131058157,2.9993352793534,TRUE,"full",457,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
6,1.59911355914601,0.433538834972426,0.749393056700601,2.44883406159142,TRUE,"full",457,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
7,1.43110262975894,0.501021609926523,0.449118318826678,2.4130869406912,TRUE,"full",457,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
8,1.26357934440341,0.488534477952586,0.306069362410269,2.22108932639656,TRUE,"full",457,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
9,1.4208708703521,0.47737851851995,0.485226167059908,2.35651557364428,TRUE,"full",457,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
10,2.2369422289282,0.529302794603516,1.19952781458891,3.27435664326749,TRUE,"full",457,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
1,2.11725553932109,0.424742772936291,1.28477500167228,2.94973607696989,TRUE,"full",457,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
2,2.37073972791434,0.461030003576762,1.46713752511152,3.27434193071717,TRUE,"full",457,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
3,2.28925303437359,0.492842041686904,1.32330038260007,3.25520568614711,TRUE,"full",457,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
4,2.52162401553872,0.414241526840816,1.70972554202984,3.3335224890476,TRUE,"full",457,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
5,1.00610964675324,0.355827615191804,0.308700336272525,1.70351895723395,TRUE,"full",457,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
6,1.30482803289671,0.453807242353646,0.415382181960127,2.1942738838333,TRUE,"full",457,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
7,1.78144814898304,0.467007917106326,0.86612945095957,2.6967668470065,TRUE,"full",457,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
8,2.0067793206271,0.432167475156242,1.15974663403126,2.85381200722295,TRUE,"full",457,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
9,2.05385802589921,0.51055629462937,1.05318607634542,3.05452997545299,TRUE,"full",457,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
10,1.93840015649383,0.485877613000075,0.986097534119397,2.89070277886827,TRUE,"full",457,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
1,1.96895032168122,0.464266252467325,1.05900518760788,2.87889545575456,TRUE,"full",457,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
2,1.59831109909063,0.388333552903011,0.837191321412248,2.35943087676901,TRUE,"full",457,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
3,1.96600764379745,0.482124445833876,1.02106109389672,2.91095419369818,TRUE,"full",457,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
4,1.42979126299222,0.394238706645323,0.657097596655734,2.2024849293287,TRUE,"full",457,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
5,2.07938769422096,0.475738827240164,1.14695672678292,3.01181866165901,TRUE,"full",457,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
6,1.9451423257936,0.456340747631486,1.05073089575781,2.83955375582939,TRUE,"full",457,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
7,2.65775243791037,0.471564143952776,1.73350369936247,3.58200117645827,TRUE,"full",457,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
8,1.58145580557478,0.465276771587377,0.669530090420454,2.49338152072911,TRUE,"full",457,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
9,2.04155678442078,0.38313568546594,1.29062463971547,2.79248892912609,TRUE,"full",457,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
10,1.71400457351537,0.539981878981768,0.655659538406839,2.7723496086239,TRUE,"full",457,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
1,2.32486259558797,0.454174098176405,1.43469772045126,3.21502747072468,TRUE,"full",457,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
2,2.57065386087385,0.473975433088513,1.6416790824636,3.49962863928411,TRUE,"full",457,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
3,1.19077204560893,0.453020856213032,0.302867483185893,2.07867660803198,TRUE,"full",457,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
4,1.61104314867833,0.462706839214636,0.704154408417278,2.51793188893938,TRUE,"full",457,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
5,1.74509814051085,0.450846068922991,0.86145608285032,2.62874019817137,TRUE,"full",457,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
6,1.82339238714171,0.458513721105064,0.924722007358339,2.72206276692507,TRUE,"full",457,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
7,2.03805803146282,0.377276716937702,1.29860925405941,2.77750680886623,TRUE,"full",457,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
8,2.16085992093707,0.501634947486296,1.17767349047728,3.14404635139685,TRUE,"full",457,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
9,2.13106289613762,0.413417365614831,1.32077974894912,2.94134604332612,TRUE,"full",457,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
10,1.95363774470958,0.518377300789006,0.937636904760045,2.96963858465912,TRUE,"full",457,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
1,1.5873317046966,0.408459918488611,0.786764975330755,2.38789843406244,TRUE,"full",457,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
2,2.52245993411122,0.421381020263317,1.69656831062638,3.34835155759607,TRUE,"full",457,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
3,1.6106229934301,0.42310378533673,0.781354812447539,2.43989117441265,TRUE,"full",457,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
4,1.81488009852399,0.437275744011179,0.95783538894912,2.67192480809885,TRUE,"full",457,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
5,1.96831261081347,0.403155848689394,1.17814166722557,2.75848355440136,TRUE,"full",457,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
6,1.84438112540476,0.447961823546298,0.966392084805134,2.7223701660044,TRUE,"full",457,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
7,1.15266409295111,0.436750060739288,0.29664970365642,2.00867848224579,TRUE,"full",457,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
8,2.6093512628514,0.483878700008179,1.66096643794931,3.55773608775349,TRUE,"full",457,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
9,2.79977798092871,0.478703685372303,1.8615359983324,3.73801996352502,TRUE,"full",457,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
10,2.12845128665031,0.369884686695152,1.40349062229493,2.85341195100569,TRUE,"full",457,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.01,"both",25,10,28,30
