"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.85025334974422,0.47094404046595,0.927219991697187,2.77328670779126,TRUE,"full",500,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
3,1.68007672768321,0.508438458920542,0.683555659843896,2.67659779552252,TRUE,"full",500,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
4,1.15341435099068,0.515940353393644,0.142189840168272,2.16463886181309,TRUE,"full",500,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
5,2.66821727350395,0.545255632679294,1.59953587108494,3.73689867592297,TRUE,"full",500,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
6,2.16347784409095,0.532468505922194,1.1198587495816,3.2070969386003,TRUE,"full",500,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
7,2.22299171735605,0.504454856808659,1.23427836618477,3.21170506852733,TRUE,"full",500,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
8,1.88677145156862,0.501791544126024,0.903278097334871,2.87026480580237,TRUE,"full",500,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
9,2.02254467322247,0.476230941108475,1.08914918032625,2.9559401661187,TRUE,"full",500,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
10,1.65376873988982,0.523769511210384,0.627199361717322,2.68033811806232,TRUE,"full",500,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
1,1.93337383633284,0.470360105906391,1.01148496899187,2.85526270367382,TRUE,"full",500,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
2,2.45294954126244,0.497271218403945,1.47831586264235,3.42758321988252,TRUE,"full",500,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
3,1.86646704542702,0.487485828357594,0.911012378872457,2.82192171198157,TRUE,"full",500,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
4,1.51262359343459,0.446721921010718,0.637064717149039,2.38818246972015,TRUE,"full",500,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
5,1.98368006058989,0.468523583016864,1.06539071196918,2.9019694092106,TRUE,"full",500,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
6,1.73665313700141,0.484039885935202,0.787952393487536,2.68535388051528,TRUE,"full",500,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
7,1.38342587136517,0.503066867892229,0.397432928481034,2.36941881424931,TRUE,"full",500,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
8,2.33081494124992,0.480268290434003,1.38950638908266,3.27212349341719,TRUE,"full",500,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
9,1.7694609468948,0.466896754349494,0.854360123871148,2.68456176991845,TRUE,"full",500,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
10,1.44699854884247,0.385470114338217,0.691491007623024,2.20250609006191,TRUE,"full",500,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
1,2.76610226908006,0.489676876106464,1.80635322784931,3.72585131031081,TRUE,"full",500,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
2,2.07674268516508,0.552346022666874,0.994164373734068,3.1593209965961,TRUE,"full",500,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
3,2.22925948781599,0.501903209285019,1.24554727389228,3.2129717017397,TRUE,"full",500,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
4,2.05893781151634,0.488543949571393,1.10140926549146,3.01646635754122,TRUE,"full",500,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
5,1.82751467835187,0.472015466277902,0.902381364301299,2.75264799240243,TRUE,"full",500,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
6,2.31312349387509,0.606116732841409,1.12515652707885,3.50109046067134,TRUE,"full",500,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
7,2.05848880910538,0.495329449911506,1.0876609267968,3.02931669141397,TRUE,"full",500,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
8,3.03771954361407,0.489099736594137,2.07910167504154,3.9963374121866,TRUE,"full",500,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
9,1.65119311988394,0.591452282369764,0.491967947865187,2.81041829190269,TRUE,"full",500,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
10,1.30570939864043,0.558866728858986,0.210350737919107,2.40106805936175,TRUE,"full",500,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
1,2.05913049505495,0.539461988134048,1.00180442728384,3.11645656282605,TRUE,"full",500,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
2,1.68993123361635,0.461464675596481,0.785477089309785,2.59438537792291,TRUE,"full",500,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
3,2.82944697562162,0.526620559044147,1.79728964637674,3.8616043048665,TRUE,"full",500,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
4,1.93207657889944,0.480628068114712,0.990062875435545,2.87409028236334,TRUE,"full",500,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
5,2.38943209712723,0.431297692594409,1.54410415302697,3.2347600412275,TRUE,"full",500,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
6,1.78826550423457,0.436334958131373,0.933064701101285,2.64346630736785,TRUE,"full",500,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
7,2.38372895285851,0.472623168888805,1.45740456357726,3.31005334213976,TRUE,"full",500,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
8,1.25462238427645,0.445668860754972,0.381127468165709,2.12811730038719,TRUE,"full",500,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
9,2.34133338572012,0.465869149411676,1.42824663136493,3.25442014007531,TRUE,"full",500,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
10,2.02942603328996,0.412652053419007,1.22064287044221,2.83820919613771,TRUE,"full",500,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
1,1.68810158978572,0.373219249368536,0.956605302686312,2.41959787688512,TRUE,"full",500,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
2,2.48913315524147,0.368178606911625,1.76751634581655,3.21074996466638,TRUE,"full",500,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
3,2.34713069977623,0.397845697035984,1.56736746218147,3.126893937371,TRUE,"full",500,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
4,2.01739731251444,0.458257939759698,1.1192282549559,2.91556637007297,TRUE,"full",500,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
5,2.25268470374657,0.384691567329808,1.49870308662388,3.00666632086926,TRUE,"full",500,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
6,2.2859121021583,0.392357997363502,1.51690455827957,3.05491964603702,TRUE,"full",500,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
7,1.53373197075404,0.38627771470583,0.776641561900177,2.29082237960791,TRUE,"full",500,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
8,2.24820137993983,0.391299510245403,1.48126843269068,3.01513432718898,TRUE,"full",500,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
9,1.69353723508188,0.370690678200864,0.96699685640346,2.4200776137603,TRUE,"full",500,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
10,2.81561791644691,0.445492166434896,1.94246931483979,3.68876651805403,TRUE,"full",500,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
1,1.45483836260836,0.5829002300663,0.312374905098302,2.59730182011842,TRUE,"full",500,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
2,0.68232957786953,0.601298788012906,-0.49619439058335,1.86085354632241,TRUE,"full",500,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
3,2.53153420533884,0.529240784752098,1.49424132807501,3.56882708260266,TRUE,"full",500,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
4,2.65466117952629,0.59607858903766,1.48636861305703,3.82295374599556,TRUE,"full",500,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
5,2.45629938444934,0.510194032699408,1.45633745523125,3.45626131366743,TRUE,"full",500,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
6,1.30168935531911,0.54068505032029,0.241966129712119,2.36141258092611,TRUE,"full",500,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
7,2.73443131870756,0.401263516977089,1.94796927712259,3.52089336029253,TRUE,"full",500,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
8,1.93946447663132,0.534573288102436,0.891720084853389,2.98720886840924,TRUE,"full",500,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
9,2.34522571687385,0.475850543673209,1.41257578925056,3.27787564449715,TRUE,"full",500,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
10,2.3403853337644,0.510993169352516,1.33885712548749,3.34191354204131,TRUE,"full",500,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
1,2.12215143629593,0.469685790925592,1.20158420203156,3.0427186705603,TRUE,"full",500,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
2,2.18339555115979,0.506147704906356,1.19136427868573,3.17542682363385,TRUE,"full",500,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
3,2.6354857631317,0.442489663772869,1.76822195860564,3.50274956765776,TRUE,"full",500,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
4,2.01619066147555,0.497234999377356,1.04162797084313,2.99075335210796,TRUE,"full",500,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
5,2.63762571751647,0.489132138405557,1.67894434256052,3.59630709247242,TRUE,"full",500,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
6,2.52064338000507,0.558918749496976,1.42518276070683,3.6161039993033,TRUE,"full",500,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
7,1.48512117577687,0.495465985788095,0.514025688067571,2.45621666348617,TRUE,"full",500,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
8,1.80114705656432,0.507538102960661,0.80639065397964,2.79590345914899,TRUE,"full",500,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
9,2.2737446147293,0.471147251094587,1.35031297116886,3.19717625828974,TRUE,"full",500,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
10,1.14948588420113,0.513973950469958,0.142115452288235,2.15685631611402,TRUE,"full",500,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
1,1.73854783209949,0.405079255911868,0.944607079627942,2.53248858457103,TRUE,"full",500,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
2,2.11983387564622,0.432155987674928,1.27282370410002,2.96684404719241,TRUE,"full",500,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
3,2.0546720593463,0.355905146503175,1.35711079028763,2.75223332840498,TRUE,"full",500,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
4,1.87616174234777,0.398550667674685,1.095016787691,2.65730669700455,TRUE,"full",500,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
5,1.77320218925134,0.431939788194771,0.926615760899726,2.61978861760295,TRUE,"full",500,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
6,2.23520864592581,0.356583764495875,1.53631731004218,2.93409998180943,TRUE,"full",500,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
7,2.35992139411787,0.407208107437134,1.56180816932837,3.15803461890737,TRUE,"full",500,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
8,2.45853277632775,0.478349063282189,1.52098584025619,3.39607971239932,TRUE,"full",500,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
9,1.80402259260072,0.40670714168576,1.0068912426414,2.60115394256004,TRUE,"full",500,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
10,2.3496652884398,0.521443339479342,1.327655123082,3.3716754537976,TRUE,"full",500,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,15,43
1,1.79672894649859,0.449135877070238,0.916438803276117,2.67701908972107,TRUE,"full",500,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
2,1.60926830833027,0.382855839857537,0.858884650938664,2.35965196572188,TRUE,"full",500,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
3,2.02833145449804,0.406504091950295,1.2315980747073,2.82506483428878,TRUE,"full",500,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
4,1.98540653289309,0.452632312452129,1.09826350224784,2.87254956353835,TRUE,"full",500,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
5,2.50100473254698,0.541969097683876,1.43876482035292,3.56324464474105,TRUE,"full",500,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
6,1.68728745207521,0.437852449420922,0.829112420667555,2.54546248348286,TRUE,"full",500,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
7,2.23790891475813,0.514260772286194,1.22997632241544,3.24584150710083,TRUE,"full",500,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
8,3.14213572181,0.451533595702183,2.25714613642385,4.02712530719615,TRUE,"full",500,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
9,2.14712971711948,0.510928253413213,1.14572874174563,3.14853069249333,TRUE,"full",500,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
10,2.67458526553666,0.501508081080287,1.6916474886635,3.65752304240981,TRUE,"full",500,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
1,1.70807378282297,0.55329208889154,0.623641215664616,2.79250634998132,TRUE,"full",500,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
2,1.99226500978024,0.607734411770209,0.801127450544992,3.18340256901548,TRUE,"full",500,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
3,1.97703272031386,0.603678709762514,0.79384419094573,3.160221249682,TRUE,"full",500,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
4,1.75486770821432,0.525633296453924,0.724645378089562,2.78509003833907,TRUE,"full",500,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
5,2.03665757194655,0.560099974816269,0.938881793564876,3.13443335032823,TRUE,"full",500,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
6,1.65681552526547,0.454393794789954,0.766220052678674,2.54741099785226,TRUE,"full",500,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
7,2.01629066653982,0.463851633522069,1.1071581706665,2.92542316241315,TRUE,"full",500,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
8,3.1364120522669,0.570979130563336,2.01731352043877,4.25551058409503,TRUE,"full",500,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
9,1.53931477614043,0.459029262293422,0.639633954195331,2.43899559808553,TRUE,"full",500,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
10,1.81428074518258,0.56169736259722,0.713374144280892,2.91518734608426,TRUE,"full",500,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,18,40
1,1.79740588487253,0.527691495813468,0.763149558130066,2.831662211615,TRUE,"full",500,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
2,3.44735333180858,0.514555671127989,2.43884274835688,4.45586391526027,TRUE,"full",500,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
3,1.70115554267658,0.553094288694976,0.617110656779629,2.78520042857353,TRUE,"full",500,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
4,2.18839520657409,0.631738925530854,0.950209664901586,3.4265807482466,TRUE,"full",500,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
5,2.63127302282034,0.524317453491728,1.6036296975108,3.65891634812988,TRUE,"full",500,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
6,1.33409377848132,0.531526388665909,0.292321199863503,2.37586635709914,TRUE,"full",500,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
7,3.11722891740407,0.557335852319159,2.02487071956558,4.20958711524255,TRUE,"full",500,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
8,1.25014638930334,0.514485307577963,0.241773715875525,2.25851906273116,TRUE,"full",500,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
9,1.93131632104618,0.483299835780382,0.984066049182513,2.87856659290986,TRUE,"full",500,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
10,1.50180365007408,0.509507809639166,0.503186693339421,2.50042060680873,TRUE,"full",500,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,17,41
1,2.11739687760338,0.43417872989295,1.26642220415986,2.96837155104691,TRUE,"full",500,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
2,1.68559879443617,0.444320433222918,0.814746747724018,2.55645084114833,TRUE,"full",500,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
3,2.16501005540604,0.479483117284961,1.22524041433252,3.10477969647956,TRUE,"full",500,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
4,1.93308903147199,0.459720775485984,1.03205286857464,2.83412519436934,TRUE,"full",500,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
5,1.92995344249183,0.4933700394304,0.962965934157142,2.89694095082652,TRUE,"full",500,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
6,0.954153743865595,0.422013917354971,0.127021664875189,1.781285822856,TRUE,"full",500,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
7,1.62411552999438,0.453080275970817,0.736094506986109,2.51213655300265,TRUE,"full",500,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
8,2.06205678338669,0.444347702720988,1.19115128944044,2.93296227733294,TRUE,"full",500,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
9,1.88282754298656,0.498102943942051,0.906563712266763,2.85909137370635,TRUE,"full",500,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
10,2.27154532319549,0.510544897040283,1.27089571250583,3.27219493388515,TRUE,"full",500,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
1,2.62525428913675,0.494737842643235,1.65558593576697,3.59492264250654,TRUE,"full",500,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
2,1.83659763131001,0.457727875764128,0.939467480092295,2.73372778252772,TRUE,"full",500,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
3,1.65584445236674,0.345441755479252,0.978791052871113,2.33289785186236,TRUE,"full",500,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
4,1.13373024407989,0.314713586200508,0.516902949681455,1.75055753847833,TRUE,"full",500,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
5,2.42187520487433,0.380689964456333,1.67573658526408,3.16801382448457,TRUE,"full",500,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
6,2.20831942685637,0.441405185175439,1.34318116132328,3.07345769238947,TRUE,"full",500,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
7,1.75211247026391,0.368071421119077,1.03070574113205,2.47351919939578,TRUE,"full",500,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
8,2.16379894439882,0.393086163647795,1.39336422082813,2.93423366796952,TRUE,"full",500,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
9,3.56966018290036,0.407053128522517,2.77185071120188,4.36746965459885,TRUE,"full",500,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
10,1.19879418792435,0.370041884396361,0.473525421736152,1.92406295411256,TRUE,"full",500,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.2,"both",25,10,16,42
