"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.09199211282687,0.271209039982048,0.560432162180374,1.62355206347337,TRUE,"full",23,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,1.09106928746645,0.20161177861733,0.695917462517417,1.48622111241548,TRUE,"full",23,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.658818369958729,0.271022071740185,0.127624870332535,1.19001186958492,TRUE,"full",23,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,0.789536526319941,0.268664525769136,0.262963731888901,1.31610932075098,TRUE,"full",23,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,0.405702515773504,0.257870425681038,-0.0997142312393442,0.911119262786352,TRUE,"full",23,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,1.07411772770073,0.246385379988093,0.59121125660685,1.55702419879461,TRUE,"full",23,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.854096135870736,0.278331777256218,0.308575876695524,1.39961639504595,TRUE,"full",23,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,1.3772576620522,0.247786748293825,0.891604559550013,1.86291076455439,TRUE,"full",23,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.878064733371924,0.202563696830209,0.481047183009424,1.27508228373442,TRUE,"full",23,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,0.931272221827258,0.203985929493941,0.531467146666207,1.33107729698831,TRUE,"full",23,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,0.777102937476629,0.242199376344397,0.302400882763548,1.25180499218971,TRUE,"full",23,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,0.420218752781985,0.251986854185616,-0.0736664059993685,0.914103911563338,TRUE,"full",23,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.572946080564947,0.211979652044673,0.157473597102056,0.988418564027839,TRUE,"full",23,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,1.36634369987511,0.265984769334513,0.845023131543266,1.88766426820694,TRUE,"full",23,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,0.494990373147639,0.232502759017334,0.0392933391674692,0.950687407127809,TRUE,"full",23,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,1.00883739357965,0.248505226857836,0.521776098968338,1.49589868819097,TRUE,"full",23,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.982645927299598,0.25669676272923,0.479529517402283,1.48576233719691,TRUE,"full",23,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,0.816782696319566,0.292190844682187,0.244099164130144,1.38946622850899,TRUE,"full",23,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.870944203691131,0.265863405009382,0.349861505065557,1.39202690231671,TRUE,"full",23,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,1.04091547708982,0.261465746277164,0.528452031195687,1.55337892298394,TRUE,"full",23,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,1.12194271645445,0.210557993348066,0.709256632835214,1.53462880007368,TRUE,"full",23,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,0.630578259905132,0.261048506868111,0.118932588225678,1.14222393158459,TRUE,"full",23,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,1.26292367263537,0.264480436691379,0.744551542104842,1.7812958031659,TRUE,"full",23,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,0.919113322700244,0.216235478478316,0.495299572702959,1.34292707269753,TRUE,"full",23,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,0.83581204617138,0.231418426004399,0.38224026584381,1.28938382649895,TRUE,"full",23,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,0.74636400832193,0.257191715518864,0.242277508782885,1.25045050786097,TRUE,"full",23,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,1.00982607746561,0.297711318724198,0.426322614976253,1.59332953995496,TRUE,"full",23,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,0.83850663963291,0.273421275927097,0.302610786208811,1.37440249305701,TRUE,"full",23,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.822344422962026,0.249879494245539,0.332589613765686,1.31209923215837,TRUE,"full",23,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,0.735476873652212,0.280140898222787,0.186410802538849,1.28454294476557,TRUE,"full",23,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,1.05056549416933,0.265503166776251,0.530188849506547,1.57094213883211,TRUE,"full",23,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,1.3027775752681,0.27310081363895,0.767509816387175,1.83804533414903,TRUE,"full",23,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,1.12509868077965,0.22739018063853,0.679422116290073,1.57077524526923,TRUE,"full",23,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,0.96345759283553,0.230059019776827,0.512550199754361,1.4143649859167,TRUE,"full",23,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,0.64436696775719,0.268769453863338,0.117588518040548,1.17114541747383,TRUE,"full",23,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,1.24218865813881,0.255712858787396,0.741000664531741,1.74337665174589,TRUE,"full",23,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.672419683468622,0.227607090187236,0.226317984075679,1.11852138286156,TRUE,"full",23,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,1.06391626756105,0.218446286945427,0.635769412591508,1.49206312253058,TRUE,"full",23,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.485739579179562,0.273190517788464,-0.0497039966036772,1.0211831549628,TRUE,"full",23,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,0.661893844107828,0.254402333790848,0.163274432294829,1.16051325592083,TRUE,"full",23,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,0.506750288800548,0.263635922332245,-0.00996662400165038,1.02346720160275,TRUE,"full",23,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,1.02392981191939,0.259632399771574,0.515059659147402,1.53279996469138,TRUE,"full",23,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.586926003618773,0.252857420371933,0.0913345664660795,1.08251744077147,TRUE,"full",23,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,0.724950517777903,0.281227319008872,0.173755101051758,1.27614593450405,TRUE,"full",23,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,0.78330378138582,0.274658370211747,0.244983267718326,1.32162429505331,TRUE,"full",23,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,1.0954568233819,0.254926263683942,0.595810527848009,1.59510311891578,TRUE,"full",23,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.996600171514373,0.253684532810154,0.499387623771602,1.49381271925714,TRUE,"full",23,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,0.856442072225727,0.20287525700634,0.458813875138994,1.25407026931246,TRUE,"full",23,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.318451706460101,0.247873043807578,-0.16737053214107,0.804273945061273,TRUE,"full",23,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,0.782609206910503,0.252193402036123,0.288319221781072,1.27689919203993,TRUE,"full",23,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,0.640586332490191,0.252720462830728,0.145263327185671,1.13590933779471,TRUE,"full",23,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,1.05474008358379,0.286105819985437,0.493982980645034,1.61549718652255,TRUE,"full",23,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.796883736459694,0.283067273565095,0.242082075070161,1.35168539784923,TRUE,"full",23,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,0.913865526313466,0.263193251871621,0.39801623167111,1.42971482095582,TRUE,"full",23,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,1.11540625752617,0.220363151935374,0.683502416213105,1.54731009883923,TRUE,"full",23,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,1.15498256249439,0.246111848599965,0.672612203069885,1.6373529219189,TRUE,"full",23,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,1.36756644085611,0.275622970479234,0.82735534540486,1.90777753630735,TRUE,"full",23,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,1.16959871234375,0.281672113592542,0.617531514253094,1.72166591043441,TRUE,"full",23,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.95166669969992,0.240210670078952,0.480862437642941,1.4224709617569,TRUE,"full",23,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,1.04756718835053,0.288099890204405,0.482901779599947,1.6122325971011,TRUE,"full",23,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,0.631124798545492,0.295503068088835,0.0519494277702871,1.2103001693207,TRUE,"full",23,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,1.24455851332906,0.275619625701122,0.704353973522454,1.78476305313567,TRUE,"full",23,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.705051454710842,0.269935836859254,0.175986936330024,1.23411597309166,TRUE,"full",23,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,0.739586759259019,0.287014434658166,0.177048804285889,1.30212471423215,TRUE,"full",23,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,0.615145619812903,0.267330873297022,0.0911867361950992,1.13910450343071,TRUE,"full",23,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,1.10185190194873,0.232999626005938,0.645181026565788,1.55852277733167,TRUE,"full",23,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.883461405629621,0.244123404981361,0.404988324082867,1.36193448717638,TRUE,"full",23,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,1.07621749636991,0.264296741374935,0.55820540204374,1.59422959069608,TRUE,"full",23,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.676879601270557,0.273180374678851,0.141455905616851,1.21230329692426,TRUE,"full",23,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,1.20470858263636,0.185959144090821,0.840235357622461,1.56918180765027,TRUE,"full",23,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,0.60959196018992,0.28078228073417,0.0592688024539323,1.15991511792591,TRUE,"full",23,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,1.20869273641305,0.254092314217566,0.710680951798189,1.70670452102792,TRUE,"full",23,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.675336905934536,0.224239947114263,0.235834685695414,1.11483912617366,TRUE,"full",23,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,1.2305672072965,0.243060013098611,0.754178335541385,1.70695607905161,TRUE,"full",23,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,0.996430958179863,0.237784894039561,0.530381129794651,1.46248078656508,TRUE,"full",23,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,0.83871082221846,0.269273289993891,0.310944871831825,1.3664767726051,TRUE,"full",23,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.779681525426776,0.282520800183157,0.225950932184352,1.3334121186692,TRUE,"full",23,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,0.977866006685491,0.225437398916214,0.536016824041324,1.41971518932966,TRUE,"full",23,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.827871263168235,0.260222692257532,0.317844158383422,1.33789836795305,TRUE,"full",23,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,1.0861694981299,0.273732831431686,0.549663007137617,1.62267598912217,TRUE,"full",23,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,0.678277064884804,0.205162252978128,0.276166438060577,1.08038769170903,TRUE,"full",23,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,0.876266879636935,0.249671656991477,0.386919423973202,1.36561433530067,TRUE,"full",23,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.7480299333274,0.247451356059108,0.26303418752595,1.23302567912885,TRUE,"full",23,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,1.21032437301511,0.235512039337434,0.748729257988155,1.67191948804206,TRUE,"full",23,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,0.747027388895627,0.28765267857662,0.183238498828976,1.31081627896228,TRUE,"full",23,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,0.653119972680109,0.299301758104451,0.0664993062858656,1.23974063907435,TRUE,"full",23,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.988430589531792,0.228679328853397,0.540227340970343,1.43663383809324,TRUE,"full",23,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,0.791293253140862,0.28414294879867,0.23438330703446,1.34820319924726,TRUE,"full",23,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.4812605190782,0.253601376117824,-0.0157890445425309,0.978310082698931,TRUE,"full",23,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,0.835673087024338,0.271940283418306,0.302679925578843,1.36866624846983,TRUE,"full",23,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,1.01952409354677,0.269881880354508,0.490565327971991,1.54848285912156,TRUE,"full",23,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,0.819000992049507,0.307856885743162,0.215612583600247,1.42238940049877,TRUE,"full",23,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.923238621909216,0.240890492174501,0.451101933029066,1.39537531078937,TRUE,"full",23,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,1.04421066116273,0.234208426863108,0.585170579635258,1.50325074269021,TRUE,"full",23,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,0.995569590337444,0.256466941317249,0.492903622130489,1.4982355585444,TRUE,"full",23,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,0.874073948285971,0.290557225893931,0.304592250085997,1.44355564648595,TRUE,"full",23,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.827913758449467,0.292788102287519,0.2540596228641,1.40176789403483,TRUE,"full",23,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,0.69989375947073,0.259066056571428,0.192133618973916,1.20765389996755,TRUE,"full",23,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.914949594324093,0.254557941486823,0.416025197031266,1.41387399161692,TRUE,"full",23,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,1.15440343388942,0.292134699658683,0.581829943923973,1.72697692385486,TRUE,"full",23,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,1.07494967958428,0.256201115190087,0.57280472101271,1.57709463815585,TRUE,"full",23,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,1.19062821965116,0.269981251876895,0.661474689471412,1.71978174983091,TRUE,"full",23,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.6422282485625,0.207775809271986,0.234995145530744,1.04946135159426,TRUE,"full",23,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,1.30499940209553,0.253044768949699,0.809040768477865,1.8009580357132,TRUE,"full",23,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,1.19086535791227,0.204465669032471,0.790120010533738,1.5916107052908,TRUE,"full",23,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,0.552584769622246,0.242700166233414,0.0769011847628709,1.02826835448162,TRUE,"full",23,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,1.06217311679853,0.287146690393978,0.499375945346458,1.6249702882506,TRUE,"full",23,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,0.778985715195368,0.255990859695006,0.27725284982171,1.28071858056903,TRUE,"full",23,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.979089969706927,0.292041716702945,0.406698722985906,1.55148121642795,TRUE,"full",23,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,1.1296658596033,0.23597322666232,0.667166834029442,1.59216488517715,TRUE,"full",23,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,0.774522464804222,0.234218844071065,0.315461965924332,1.23358296368411,TRUE,"full",23,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,1.31157610293036,0.268433511432955,0.785456088278147,1.83769611758257,TRUE,"full",23,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.440262586144241,0.292409793340672,-0.132850077530277,1.01337524981876,TRUE,"full",23,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
1,0.929073362828722,0.281836343169803,0.376684280681436,1.48146244497601,TRUE,"full",23,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
2,1.1549665964971,0.308971709200645,0.549393174222052,1.76054001877214,TRUE,"full",23,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
3,0.687777069831773,0.244633785424886,0.208303660997297,1.16725047866625,TRUE,"full",23,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
4,0.651451832350457,0.269665317206496,0.122917522746155,1.17998614195476,TRUE,"full",23,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
5,1.08071077750372,0.259771350380493,0.571568286542618,1.58985326846482,TRUE,"full",23,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
6,0.974691606667761,0.272792521842626,0.440028088604359,1.50935512473116,TRUE,"full",23,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
7,0.824400866421139,0.265463480919399,0.304102004608481,1.3446997282338,TRUE,"full",23,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
8,1.09352784587791,0.272212584238555,0.560000984631765,1.62705470712405,TRUE,"full",23,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
9,0.524908659642689,0.258879793396502,0.017513588260374,1.032303731025,TRUE,"full",23,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
10,0.66670821491821,0.231397025278958,0.213178379241748,1.12023805059467,TRUE,"full",23,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.2,"both",25,10,28,30
