"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.928635379641556,0.496752354423743,-0.0449813442644554,1.90225210354757,TRUE,"full",386,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,1.53352128597511,0.459281762291589,0.633345573127514,2.43369699882272,TRUE,"full",386,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,2.29575035597753,0.461525382956396,1.39117722743194,3.20032348452312,TRUE,"full",386,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,2.43664017590008,0.43314519851203,1.58769118674005,3.28558916506011,TRUE,"full",386,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,1.36110555183523,0.497471894026614,0.386078556222141,2.33613254744832,TRUE,"full",386,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,2.33433612386712,0.529669826531817,1.29620234016718,3.37246990756706,TRUE,"full",386,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,2.5873324122153,0.537584453659266,1.5336862443945,3.64097858003611,TRUE,"full",386,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,1.86461150827119,0.533547348267083,0.818877921620856,2.91034509492152,TRUE,"full",386,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,1.77010341656069,0.496318947890429,0.797336153850638,2.74287067927074,TRUE,"full",386,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,1.35687047171936,0.484032396829071,0.408184406583784,2.30555653685494,TRUE,"full",386,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,2.01721514493544,0.546306628121524,0.946473829301732,3.08795646056914,TRUE,"full",386,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,2.61652367151254,0.474407199918874,1.68670264566505,3.54634469736002,TRUE,"full",386,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,2.01054386178544,0.452909953517736,1.12285666465097,2.89823105891992,TRUE,"full",386,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,1.58067807769455,0.457716516743474,0.683570189748219,2.47778596564088,TRUE,"full",386,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,1.24199339942013,0.532606373803314,0.198104088829158,2.2858827100111,TRUE,"full",386,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,1.67775865245771,0.491222395917458,0.714980448060015,2.6405368568554,TRUE,"full",386,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,1.6515158774155,0.555734997737916,0.562295296900734,2.74073645793026,TRUE,"full",386,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,2.54070568237414,0.55475652387165,1.45340287539707,3.6280084893512,TRUE,"full",386,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,2.22209006093416,0.551840141477034,1.14050325841569,3.30367686345263,TRUE,"full",386,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,1.54934079110275,0.455792724794936,0.656003466089297,2.4426781161162,TRUE,"full",386,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,1.34299683377885,0.492470125470806,0.377773124394148,2.30822054316355,TRUE,"full",386,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,2.25700062635421,0.535861533341694,1.20673132030408,3.30726993240434,TRUE,"full",386,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,1.78631903660159,0.586008137199545,0.637764193043073,2.9348738801601,TRUE,"full",386,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,2.10569037829904,0.4856817565756,1.15377162746271,3.05760912913537,TRUE,"full",386,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,2.02916245939833,0.447030366074798,1.15299904189597,2.90532587690069,TRUE,"full",386,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,1.60671609098798,0.465203452087334,0.694934079413104,2.51849810256286,TRUE,"full",386,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,2.4938124469745,0.587115170792463,1.34308785744419,3.64453703650481,TRUE,"full",386,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,1.48086052404656,0.423926029382835,0.649980774347132,2.31174027374598,TRUE,"full",386,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,1.9501119572501,0.448442127485054,1.07118153822888,2.82904237627133,TRUE,"full",386,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,1.23810116416866,0.431588290901777,0.392203657851978,2.08399867048533,TRUE,"full",386,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,1.898389038579,0.497492938567467,0.923320796423773,2.87345728073424,TRUE,"full",386,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,0.581432169168812,0.501164298381187,-0.4008318059956,1.56369614433322,TRUE,"full",386,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,2.38078525636723,0.460701386243017,1.47782713170324,3.28374338103122,TRUE,"full",386,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,1.07082114850231,0.604126252655993,-0.113244548818579,2.2548868458232,TRUE,"full",386,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,1.69359242776147,0.469177779624191,0.774020877351585,2.61316397817135,TRUE,"full",386,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,1.86474637024355,0.525531593710101,0.834723373833815,2.89476936665328,TRUE,"full",386,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,2.40233160788173,0.554948857548978,1.31465183382409,3.49001138193938,TRUE,"full",386,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,2.42625257370646,0.491879271548012,1.46218691673056,3.39031823068236,TRUE,"full",386,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,2.50478933938489,0.471706630906979,1.58026133153848,3.4293173472313,TRUE,"full",386,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,2.0200107284116,0.601077790673347,0.841919906784938,3.19810155003827,TRUE,"full",386,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,2.07200910776175,0.469959744710928,1.15090493394469,2.99311328157881,TRUE,"full",386,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,0.991071020715159,0.559862157282297,-0.106238643865043,2.08838068529536,TRUE,"full",386,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,1.74833023466356,0.468961241878163,0.829183090437186,2.66747737888994,TRUE,"full",386,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,1.39900510577577,0.48959667949383,0.43941324701746,2.35859696453407,TRUE,"full",386,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,1.69832015712033,0.547838297775217,0.624576824129179,2.77206349011149,TRUE,"full",386,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,1.43724743445588,0.530524041369455,0.397439420439109,2.47705544847265,TRUE,"full",386,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,2.25888271766388,0.533616418434281,1.21301375597343,3.30475167935433,TRUE,"full",386,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,2.49281632289692,0.490347407410011,1.53175306446071,3.45387958133313,TRUE,"full",386,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,3.09456663032508,0.413716244639487,2.28369769101253,3.90543556963764,TRUE,"full",386,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,2.24174721182876,0.551622514547526,1.16058695025419,3.32290747340333,TRUE,"full",386,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,2.30558242390346,0.425816643053858,1.47099713950015,3.14016770830677,TRUE,"full",386,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,2.37466555018567,0.517023112832059,1.36131886986004,3.38801223051129,TRUE,"full",386,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,2.10303121667868,0.532149651076143,1.06003706618388,3.14602536717347,TRUE,"full",386,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,1.84477240640456,0.476405813530348,0.911034169859571,2.77851064294954,TRUE,"full",386,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,2.06986186900172,0.500420253063369,1.0890561958631,3.05066754214034,TRUE,"full",386,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,2.19535225157819,0.453548645349134,1.30641324145696,3.08429126169942,TRUE,"full",386,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,0.824967116522757,0.529241830000803,-0.212327809390887,1.8622620424364,TRUE,"full",386,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,2.53401511215381,0.445303718256689,1.66123586218892,3.40679436211869,TRUE,"full",386,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,2.4885413545485,0.561644215757411,1.38773891953873,3.58934378955827,TRUE,"full",386,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,1.56682492298383,0.506145452097985,0.574798065933033,2.55885178003462,TRUE,"full",386,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,2.22315163249277,0.416355268027318,1.40711030238571,3.03919296259984,TRUE,"full",386,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,1.35243281623582,0.425081176002607,0.519289020764783,2.18557661170686,TRUE,"full",386,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,1.82111132144845,0.493879230486519,0.85312581698252,2.78909682591439,TRUE,"full",386,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,1.69916036407864,0.535134810074242,0.650315409459448,2.74800531869784,TRUE,"full",386,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,2.04751558598735,0.512788323647092,1.04246893994638,3.05256223202832,TRUE,"full",386,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,2.17904913355467,0.501970631505296,1.19520477450746,3.16289349260187,TRUE,"full",386,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,1.14342525126551,0.509727125935003,0.14437844248979,2.14247206004123,TRUE,"full",386,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,2.02807656975702,0.514993975592408,1.0187069253408,3.03744621417324,TRUE,"full",386,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,1.92602073814916,0.446652247456319,1.0505984195209,2.80144305677742,TRUE,"full",386,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,0.886141020732111,0.532338209526622,-0.157222697534604,1.92950473899883,TRUE,"full",386,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,2.45382588882261,0.676346141603238,1.12821181019764,3.77943996744759,TRUE,"full",386,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,1.40605421109309,0.450913169255076,0.522280639198329,2.28982778298785,TRUE,"full",386,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,3.16048335502881,0.578842806600071,2.02597230138259,4.29499440867504,TRUE,"full",386,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,2.05462812135492,0.517453985182712,1.04043694674009,3.06881929596976,TRUE,"full",386,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,1.80883246143298,0.549694068458426,0.73145188473917,2.88621303812679,TRUE,"full",386,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,2.17759762800184,0.454607683656779,1.28658294093938,3.06861231506431,TRUE,"full",386,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,1.99413574791619,0.481411465357734,1.05058661407038,2.937684881762,TRUE,"full",386,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,1.88042981767092,0.536138102218519,0.829618446582972,2.93124118875887,TRUE,"full",386,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,2.1087925351124,0.385174260948466,1.35386485588158,2.86372021434323,TRUE,"full",386,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,1.78655982221551,0.462912892591579,0.879267224756761,2.69385241967427,TRUE,"full",386,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,1.97655357375158,0.509425175400671,0.978098577148266,2.9750085703549,TRUE,"full",386,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,1.8560853953453,0.558017682385164,0.762390835133863,2.94977995555673,TRUE,"full",386,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,1.69849440572571,0.439898125716553,0.836309922454593,2.56067888899682,TRUE,"full",386,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,2.32594313457821,0.525469562556475,1.2960417169955,3.35584455216092,TRUE,"full",386,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,2.37476602847764,0.493667072118657,1.40719634677174,3.34233571018355,TRUE,"full",386,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,1.65309758329572,0.458958886489185,0.753554695392314,2.55264047119913,TRUE,"full",386,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,2.95929482363439,0.487993967237916,2.00284422317526,3.91574542409352,TRUE,"full",386,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
10,2.55644408015259,0.453658862224371,1.6672890489254,3.44559911137978,TRUE,"full",386,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
1,1.90616886426418,0.4356053455226,1.05239807556676,2.7599396529616,TRUE,"full",386,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
2,0.847553429961268,0.532683168194168,-0.196486394869994,1.89159325479253,TRUE,"full",386,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
3,3.2876325233319,0.44725312993643,2.41103249668368,4.16423254998011,TRUE,"full",386,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
4,2.48618511967354,0.494800381777778,1.51639419185242,3.45597604749465,TRUE,"full",386,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
5,2.37371018016935,0.516672924490635,1.36104985638072,3.38637050395797,TRUE,"full",386,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
6,0.921040163232085,0.449190283356456,0.0406433856480899,1.80143694081608,TRUE,"full",386,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
7,2.41467510566649,0.464270395426928,1.50472185154154,3.32462835979144,TRUE,"full",386,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
8,2.28735281825495,0.587765549940715,1.13535350901777,3.43935212749213,TRUE,"full",386,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
9,2.08717341484189,0.544734836217209,1.01951275473183,3.15483407495194,TRUE,"full",386,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0,"both",25,10,29,29
