"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.797407973206066,0.563329226574519,-0.306697022318795,1.90151296873093,TRUE,"full",124,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
8,1.05043873741325,0.620826599659873,-0.166359038564567,2.26723651339107,TRUE,"full",124,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
9,1.42151649740821,0.560104941174313,0.323730985143632,2.51930200967279,TRUE,"full",124,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
10,0.604427979782297,0.597375879738214,-0.566407229737533,1.77526318930213,TRUE,"full",124,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
1,0.481822488970493,0.386026715876165,-0.274775971217066,1.23842094915805,TRUE,"full",124,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
2,0.316258860839782,0.411952428027556,-0.491153061438056,1.12367078311762,TRUE,"full",124,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
3,1.08180842141037,0.48579223830401,0.129673130365416,2.03394371245533,TRUE,"full",124,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
4,0.771991930039699,0.537108549385164,-0.280721482543775,1.82470534262317,TRUE,"full",124,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
5,1.27580465933859,0.496370738440436,0.302935889015786,2.2486734296614,TRUE,"full",124,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
6,0.32248858047939,0.454400977676625,-0.568120970306583,1.21309813126536,TRUE,"full",124,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
7,1.10702277874019,0.517272424312776,0.0931874568914244,2.12085810058895,TRUE,"full",124,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
8,1.22738047954967,0.412605041359636,0.418689458645121,2.03607150045421,TRUE,"full",124,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
9,-0.069868537833178,0.456575622544675,-0.964740314239695,0.825003238573339,TRUE,"full",124,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
10,1.05380440020549,0.450944291650158,0.169969829537252,1.93763897087372,TRUE,"full",124,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
1,0.436756340280742,0.553065049500235,-0.64723123784758,1.52074391840906,TRUE,"full",124,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
2,0.211077569279453,0.47644319047467,-0.722733924730257,1.14488906328916,TRUE,"full",124,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
3,0.487888866447297,0.537300426877593,-0.565200619110783,1.54097835200538,TRUE,"full",124,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
4,0.915506861586838,0.541003453908803,-0.14484042358619,1.97585414675987,TRUE,"full",124,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
5,1.18123266802375,0.522174162534967,0.157790115797847,2.20467522024965,TRUE,"full",124,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
6,1.04424873329793,0.524394514586679,0.0164543710176708,2.07204309557818,TRUE,"full",124,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
7,0.684288695991335,0.544523912234508,-0.38295856070915,1.75153595269182,TRUE,"full",124,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
8,0.00653933857255877,0.424716279256866,-0.825889272418755,0.838967949563872,TRUE,"full",124,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
9,1.04455674849716,0.59502952039398,-0.121679681213186,2.2107931782075,TRUE,"full",124,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
10,0.715507994789544,0.520137247227514,-0.303942276794189,1.73495826637328,TRUE,"full",124,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
1,0.786374214273192,0.468881542551052,-0.132616722142455,1.70536515068884,TRUE,"full",124,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
2,0.557667616327779,0.48859523940567,-0.39996145592506,1.51529668858062,TRUE,"full",124,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
3,0.665881207311722,0.567434828735237,-0.446270620582997,1.77803303520644,TRUE,"full",124,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
4,0.637477460698971,0.555092193832869,-0.450483247312778,1.72543816871072,TRUE,"full",124,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
5,0.303941356273272,0.47940682687752,-0.635678758349296,1.24356147089584,TRUE,"full",124,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
6,0.932542359344699,0.558543100836972,-0.16218200210909,2.02726672079849,TRUE,"full",124,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
7,0.707277645508752,0.477593524286071,-0.228788461341503,1.64334375235901,TRUE,"full",124,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
8,1.05299951419965,0.473882555049467,0.124206773400874,1.98179225499842,TRUE,"full",124,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
9,0.454474355037412,0.545298320899293,-0.614290714755367,1.52323942483019,TRUE,"full",124,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
10,0.902639146072634,0.487106897831967,-0.0520728302990536,1.85735112244432,TRUE,"full",124,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
1,0.670684515416136,0.405883346062036,-0.124832224790061,1.46620125562233,TRUE,"full",124,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
2,0.395108872290988,0.451642307687034,-0.490093784670156,1.28031152925213,TRUE,"full",124,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
3,1.38324762806612,0.404637331482333,0.590173031560351,2.17632222457189,TRUE,"full",124,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
4,0.949165772092076,0.413702642765231,0.138323491963183,1.76000805222097,TRUE,"full",124,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
5,0.527008517742975,0.464286107890766,-0.382975532245205,1.43699256773115,TRUE,"full",124,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
6,0.708784932738006,0.505564449403823,-0.28210317995731,1.69967304543332,TRUE,"full",124,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
7,0.899387502876337,0.437584688191266,0.0417372738352665,1.75703773191741,TRUE,"full",124,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
8,-0.458209106830437,0.39950328036333,-1.24122114804817,0.324802934387297,TRUE,"full",124,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
9,0.93198816034803,0.3870970265955,0.173291929698307,1.69068439099775,TRUE,"full",124,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
10,0.822439960544841,0.434657903426348,-0.0294738757664902,1.67435379685617,TRUE,"full",124,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
1,0.716614274890023,0.519643907482593,-0.301869068561523,1.73509761834157,TRUE,"full",124,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
2,1.49943376619117,0.47522615966635,0.568007608733842,2.4308599236485,TRUE,"full",124,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
3,0.943368653818836,0.494836409254701,-0.0264928865595003,1.91323019419717,TRUE,"full",124,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
4,1.2041969685594,0.574633379875957,0.0779362396880046,2.3304576974308,TRUE,"full",124,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
5,0.78057033888883,0.458103013987924,-0.11729506973675,1.67843574751441,TRUE,"full",124,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
6,0.225079357772928,0.45340334766564,-0.66357487412162,1.11373358966748,TRUE,"full",124,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
7,1.08999121645373,0.465539289750766,0.177550975153876,2.00243145775359,TRUE,"full",124,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
8,0.892232061072813,0.49006370844869,-0.0682751576167566,1.85273927976238,TRUE,"full",124,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
9,1.36034700961998,0.519391783844199,0.342357819419338,2.37833619982062,TRUE,"full",124,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
10,0.736180766742813,0.408544904322936,-0.064552531797503,1.53691406528313,TRUE,"full",124,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
1,0.783789524428519,0.368257716543701,0.0620176629739057,1.50556138588313,TRUE,"full",124,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
2,0.604267374196288,0.382838222762676,-0.146081754323878,1.35461650271645,TRUE,"full",124,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
3,0.210223787921579,0.463118665524311,-0.697472117074323,1.11791969291748,TRUE,"full",124,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
4,1.71299445225181,0.448973628042993,0.833022311279259,2.59296659322436,TRUE,"full",124,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
5,0.231172386255953,0.525383921234708,-0.798561177420503,1.26090594993241,TRUE,"full",124,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
6,0.488878959934538,0.420317878902251,-0.334928944772143,1.31268686464122,TRUE,"full",124,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
7,1.0161379487698,0.459080598738289,0.116356509241675,1.91591938829794,TRUE,"full",124,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
8,0.929371640005666,0.539669766992564,-0.128361666844882,1.98710494685621,TRUE,"full",124,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
9,1.01792739256902,0.46315421423402,0.11016181338239,1.92569297175565,TRUE,"full",124,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
10,1.58538867553647,0.528755573788482,0.549046794286231,2.6217305567867,TRUE,"full",124,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
1,1.0172192922744,0.578422450768939,-0.116467879082112,2.15090646363091,TRUE,"full",124,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
2,0.37694136973722,0.48690263607033,-0.577370260938239,1.33125300041268,TRUE,"full",124,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
3,1.01896118738465,0.450873933536392,0.13526451608542,1.90265785868389,TRUE,"full",124,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
4,1.76745386587565,0.406035863080317,0.971638197806593,2.56326953394471,TRUE,"full",124,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
5,1.42205192492393,0.49507457346819,0.451723591264747,2.39238025858311,TRUE,"full",124,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
6,1.00169275207475,0.473537508221956,0.0735762906308737,1.92980921351862,TRUE,"full",124,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
7,0.331439053116954,0.496357337334504,-0.641403451520872,1.30428155775478,TRUE,"full",124,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
8,0.015713836058845,0.465515518080791,-0.896679813624009,0.928107485741699,TRUE,"full",124,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
9,1.43709391841323,0.456463306910813,0.54244227660398,2.33174556022247,TRUE,"full",124,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
10,1.40171310502598,0.491281061620779,0.438819917962649,2.36460629208931,TRUE,"full",124,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
1,0.331125134840133,0.518408771027837,-0.684937385644098,1.34718765532436,TRUE,"full",124,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
2,1.12637612501496,0.560389810257184,0.0280322796076402,2.22471997042227,TRUE,"full",124,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
3,-0.197512841666816,0.451832943915741,-1.08308913877038,0.688063455436743,TRUE,"full",124,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
4,0.698844175362084,0.592212814460158,-0.461871612162927,1.8595599628871,TRUE,"full",124,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
5,0.551914390370617,0.502583688749255,-0.433131538795211,1.53696031953644,TRUE,"full",124,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
6,-0.0246554546646318,0.535983155974997,-1.07516313669574,1.02585222736648,TRUE,"full",124,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
7,0.152160812866439,0.504009178404478,-0.83567902468396,1.14000065041684,TRUE,"full",124,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
8,0.606107783056416,0.515072297563315,-0.40341536960198,1.61563093571481,TRUE,"full",124,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
9,1.11121148519266,0.490847022648221,0.149168998883432,2.07325397150189,TRUE,"full",124,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
10,1.28348903545082,0.438249664732574,0.424535476338219,2.14244259456341,TRUE,"full",124,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
1,0.254794881546529,0.523268162793484,-0.770791871785141,1.2803816348782,TRUE,"full",124,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
2,0.716124444049934,0.58582430283171,-0.432070090768503,1.86431897886837,TRUE,"full",124,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
3,2.05360238359076,0.563744836588256,0.948682807407365,3.15852195977416,TRUE,"full",124,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
4,1.31064672285896,0.581278262103996,0.171362264139094,2.44993118157883,TRUE,"full",124,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
5,1.44093208301721,0.543645357622898,0.375406761713933,2.50645740432049,TRUE,"full",124,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
6,1.44097540131131,0.537733081592368,0.387037928094529,2.49491287452809,TRUE,"full",124,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
7,-0.0389004040577497,0.587709742661519,-1.19079033303763,1.11298952492213,TRUE,"full",124,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
8,0.233223193497353,0.552832467669221,-0.850308532618724,1.31675491961343,TRUE,"full",124,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
9,0.52217548207651,0.611235985734952,-0.675825036018833,1.72017600017185,TRUE,"full",124,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
10,0.684043868725897,0.612231907665431,-0.515908620484599,1.88399635793639,TRUE,"full",124,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,17,41
1,2.12024234605811,0.617711092531401,0.909550851845675,3.33093384027054,TRUE,"full",124,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
2,1.18511975389887,0.555870330590719,0.0956339258666825,2.27460558193105,TRUE,"full",124,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
3,1.11568365623281,0.554200054464576,0.0294715092521083,2.20189580321352,TRUE,"full",124,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
4,1.32732620248778,0.573252619580662,0.203771714066444,2.45088069090912,TRUE,"full",124,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
5,0.797767569766961,0.470654670532994,-0.124698633633272,1.72023377316719,TRUE,"full",124,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
6,0.507882368466655,0.583430916870192,-0.635621216066104,1.65138595299941,TRUE,"full",124,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
7,1.32443288531065,0.658872238785968,0.0330670268768811,2.61579874374443,TRUE,"full",124,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
8,1.1079412693975,0.480658723212789,0.165867483045426,2.05001505574957,TRUE,"full",124,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
9,0.859124119415672,0.576382331784556,-0.270564492207274,1.98881273103862,TRUE,"full",124,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
10,1.35531923320107,0.555101796291645,0.267339704715954,2.44329876168618,TRUE,"full",124,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
1,1.68510192151289,0.490609640779491,0.723524695116958,2.64667914790883,TRUE,"full",124,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
2,0.572997984920639,0.47708320465869,-0.362067913839345,1.50806388368062,TRUE,"full",124,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
3,0.573672400724976,0.467155879851224,-0.341936298949542,1.48928110039949,TRUE,"full",124,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
4,0.949231681437712,0.512576368283784,-0.0553995397248437,1.95386290260027,TRUE,"full",124,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
5,1.25456478734247,0.617814091413287,0.043671419031095,2.46545815565385,TRUE,"full",124,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
6,0.489314386227703,0.529549696090306,-0.548583946133427,1.52721271858883,TRUE,"full",124,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
7,0.717223794497832,0.514238421129697,-0.290664990383114,1.72511257937878,TRUE,"full",124,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
8,0.443587445725971,0.517560290772572,-0.570812084016348,1.45798697546829,TRUE,"full",124,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
9,0.668901490011815,0.445464819852622,-0.204193513278946,1.54199649330258,TRUE,"full",124,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
10,1.12738094020091,0.51061117142141,0.126601434111134,2.12816044629068,TRUE,"full",124,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,16,42
1,1.40371661807986,0.422528967842061,0.575575058684542,2.23185817747519,TRUE,"full",124,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,14,44
2,-0.159193718683961,0.387175320467533,-0.91804340250308,0.599655965135158,TRUE,"full",124,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,14,44
3,0.132501335476981,0.4454250102143,-0.740515642356432,1.00551831331039,TRUE,"full",124,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,14,44
4,1.26418756621705,0.412259480327518,0.456173832489912,2.07220129994418,TRUE,"full",124,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,14,44
5,0.690104712691789,0.465848896207574,-0.222942346112794,1.60315177149637,TRUE,"full",124,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,14,44
6,0.617530107932008,0.458046181313467,-0.280223910698491,1.51528412656251,TRUE,"full",124,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0.5,"both",25,10,14,44
