"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.8121608571136,0.275570665216054,1.27205227809439,2.35226943613281,TRUE,"full",279,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.45819905491113,0.256769821385908,0.954939452677966,1.96145865714429,TRUE,"full",279,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.58271551860427,0.251314459593952,1.09014822900598,2.07528280820257,TRUE,"full",279,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.45856251446426,0.232877005372748,1.00213197110613,1.91499305782239,TRUE,"full",279,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.38389923939417,0.221011916389753,0.950723843116072,1.81707463567226,TRUE,"full",279,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.76123674419585,0.25001834649503,1.27120978959134,2.25126369880037,TRUE,"full",279,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.75138768660715,0.271341528042576,1.21956806413364,2.28320730908067,TRUE,"full",279,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.15354947109862,0.26987857207935,0.624597189623999,1.68250175257325,TRUE,"full",279,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.00525923970925,0.259300651926512,0.497039300765533,1.51347917865297,TRUE,"full",279,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.8741489508943,0.258461538434681,1.36757364417351,2.38072425761509,TRUE,"full",279,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.14567832421528,0.245693441595355,0.664128027450691,1.62722862097987,TRUE,"full",279,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.52334331694717,0.224436085576502,1.08345667238607,1.96322996150826,TRUE,"full",279,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.78965757695119,0.243582017676809,1.31224559502305,2.26706955887934,TRUE,"full",279,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.52918556523202,0.234607233449779,1.06936383715787,1.98900729330616,TRUE,"full",279,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.65985295988411,0.278932744269049,1.11315482700785,2.20655109276037,TRUE,"full",279,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.50563313319046,0.275384355303065,0.965889714890674,2.04537655149025,TRUE,"full",279,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.25215452780972,0.278493315311043,0.706317659864923,1.79799139575452,TRUE,"full",279,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.90885711229541,0.251166627053896,1.41657956915137,2.40113465543945,TRUE,"full",279,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.54384268477726,0.247764641518486,1.05823291075855,2.02945245879597,TRUE,"full",279,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.94771393429417,0.20207007350962,1.55166386786195,2.34376400072638,TRUE,"full",279,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.4261159284925,0.300930846561347,0.836302307395107,2.01592954958988,TRUE,"full",279,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.7682521458527,0.269656784391141,1.23973456025918,2.29676973144622,TRUE,"full",279,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.46748686729556,0.242247940947495,0.992689627709486,1.94228410688164,TRUE,"full",279,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.87908897301312,0.275819735884346,1.33849222445445,2.41968572157179,TRUE,"full",279,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.43493438000619,0.243500538431843,0.957682094463668,1.91218666554871,TRUE,"full",279,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.31048237351592,0.231390786855516,0.856964764924723,1.76399998210712,TRUE,"full",279,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.57111569576776,0.251904078035379,1.07739277525965,2.06483861627587,TRUE,"full",279,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.36628729149988,0.27751490416386,0.822368074165632,1.91020650883413,TRUE,"full",279,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.12222451669936,0.248286097723591,0.635592707299128,1.60885632609959,TRUE,"full",279,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.64668161593571,0.278527129854822,1.10077847270295,2.19258475916847,TRUE,"full",279,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.56514492086637,0.251214933666922,1.07277269850058,2.05751714323215,TRUE,"full",279,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,2.03037087201544,0.244186575787168,1.55177397796443,2.50896776606645,TRUE,"full",279,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.93034788093615,0.290038113964923,1.36188362342098,2.49881213845132,TRUE,"full",279,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.47258581533891,0.238131777191594,1.00585610846887,1.93931552220895,TRUE,"full",279,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.34098099006765,0.24934166250159,0.852280311719194,1.82968166841611,TRUE,"full",279,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.5122596802863,0.268539183170406,0.985932552834505,2.0385868077381,TRUE,"full",279,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.44178173869733,0.268454151306831,0.915621270635673,1.96794220675898,TRUE,"full",279,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.82807660179541,0.270336894895357,1.29822602410812,2.3579271794827,TRUE,"full",279,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,2.06716678134075,0.256600015097124,1.56423999331796,2.57009356936355,TRUE,"full",279,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,2.09912555255901,0.25294939878097,1.60335384103725,2.59489726408077,TRUE,"full",279,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.32001879613606,0.245667763636633,0.838518827245766,1.80151876502636,TRUE,"full",279,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.85595625799444,0.249250015132614,1.36743520518846,2.34447731080043,TRUE,"full",279,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.45036897199972,0.288768723847834,0.884392673396372,2.01634527060307,TRUE,"full",279,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.34333067296541,0.248706367883947,0.855875149187106,1.83078619674371,TRUE,"full",279,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.52801823259766,0.256103652229685,1.02606429791831,2.02997216727702,TRUE,"full",279,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.64489148913552,0.267336812367206,1.12092096515406,2.16886201311699,TRUE,"full",279,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.55125259260903,0.216572689814384,1.12677792053787,1.97572726468019,TRUE,"full",279,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.4542289056457,0.210731205285862,1.04120333286669,1.8672544784247,TRUE,"full",279,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.50376398572677,0.280671111447907,0.953658715788048,2.0538692556655,TRUE,"full",279,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.71014506512866,0.281435163231114,1.15854228121253,2.26174784904479,TRUE,"full",279,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.76997295887727,0.281930153609325,1.21740001164714,2.32254590610739,TRUE,"full",279,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.51137992485516,0.246546544360592,1.02815757739559,1.99460227231473,TRUE,"full",279,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,0.998052207983316,0.243792757554086,0.520227183485602,1.47587723248103,TRUE,"full",279,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.35531941386828,0.235446596783885,0.893852563889342,1.81678626384722,TRUE,"full",279,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.61280216833336,0.256298693653498,1.11046595948783,2.11513837717888,TRUE,"full",279,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.53692713032647,0.248676843504524,1.0495294732685,2.02432478738444,TRUE,"full",279,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.43692245232474,0.246630990468028,0.953534593535968,1.92031031111352,TRUE,"full",279,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.15679644597546,0.236467876284373,0.693327924957419,1.62026496699351,TRUE,"full",279,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.23421233845017,0.245845942903933,0.752363144613165,1.71606153228717,TRUE,"full",279,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.59140394186332,0.278147124651632,1.04624559514275,2.13656228858389,TRUE,"full",279,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.25209907394037,0.224259591651054,0.812558351116646,1.6916397967641,TRUE,"full",279,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.62612014667907,0.293273839134267,1.05131398436812,2.20092630899003,TRUE,"full",279,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.45852807339963,0.248689509193135,0.971105592048138,1.94595055475111,TRUE,"full",279,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.65433689966594,0.233399106532094,1.1968830568392,2.11179074249267,TRUE,"full",279,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.54849923459795,0.265470589128868,1.02818644095074,2.06881202824516,TRUE,"full",279,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.61036608374112,0.275403291100395,1.07058555196055,2.1501466155217,TRUE,"full",279,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.50991170525272,0.255455543346356,1.00922804064275,2.01059536986269,TRUE,"full",279,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,0.844266383757449,0.285170617052176,0.285342244886121,1.40319052262878,TRUE,"full",279,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.50191129850641,0.238439032709304,1.03457938188761,1.96924321512522,TRUE,"full",279,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.95479444797756,0.224911293818805,1.51397641237639,2.39561248357872,TRUE,"full",279,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.28019539337759,0.251544520758765,0.787177192182019,1.77321359457315,TRUE,"full",279,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.48693621185767,0.237311431854232,1.02181435230375,1.9520580714116,TRUE,"full",279,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.35459271374546,0.270570240251296,0.824284787564573,1.88490063992635,TRUE,"full",279,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,0.984683592458882,0.272988511502052,0.449635941721662,1.5197312431961,TRUE,"full",279,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.65589423010725,0.28250691985399,1.10219084181008,2.20959761840441,TRUE,"full",279,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.42366569907086,0.271923835570223,0.890704774815227,1.95662662332649,TRUE,"full",279,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.29830732768529,0.23097059412436,0.845613281713724,1.75100137365685,TRUE,"full",279,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.41487750750533,0.214552592809694,0.994362152808642,1.83539286220202,TRUE,"full",279,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.039002676366,0.244849511712736,0.559106451776816,1.51889890095518,TRUE,"full",279,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.0662204001482,0.286943462253494,0.503821548532123,1.62861925176428,TRUE,"full",279,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.65080644587468,0.262992008898792,1.13535158021121,2.16626131153815,TRUE,"full",279,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.32859478502236,0.242296467563035,0.853702435017532,1.80348713502718,TRUE,"full",279,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.48931614502051,0.253728502267985,0.992017418723966,1.98661487131705,TRUE,"full",279,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.44200922014085,0.248542148432523,0.954875560572901,1.92914287970881,TRUE,"full",279,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.41237881846389,0.252338923161548,0.917803617169636,1.90695401975814,TRUE,"full",279,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.82512648030994,0.276851459526092,1.28250759057145,2.36774537004843,TRUE,"full",279,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.40438325375614,0.253461446327819,0.907607947484184,1.9011585600281,TRUE,"full",279,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.45646638163457,0.240548677125994,0.984999637938869,1.92793312533027,TRUE,"full",279,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.43381708055208,0.30136107134838,0.843160234366854,2.02447392673731,TRUE,"full",279,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.56391766573449,0.280049591295242,1.01503055291065,2.11280477855832,TRUE,"full",279,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.17101592092995,0.27901157266688,0.624163287232982,1.71786855462691,TRUE,"full",279,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.51917586420461,0.234065579054302,1.06041575923766,1.97793596917155,TRUE,"full",279,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.06142087407032,0.215356380804561,0.63933012385249,1.48351162428816,TRUE,"full",279,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.25659634861546,0.26406110457299,0.739046093934535,1.77414660329638,TRUE,"full",279,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.11589149304492,0.259493332373361,0.607293907364854,1.62448907872499,TRUE,"full",279,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,0.991154581572245,0.291793709113081,0.419249420795249,1.56305974234924,TRUE,"full",279,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.41954186323929,0.275573590403148,0.879427550958726,1.95965617551985,TRUE,"full",279,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.3137489261217,0.256198017012202,0.811610039867204,1.8158878123762,TRUE,"full",279,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.38295639611108,0.279603499446382,0.834943607244803,1.93096918497735,TRUE,"full",279,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.542831514219,0.245172597839621,1.06230205245722,2.02336097598078,TRUE,"full",279,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.63551519842968,0.237749941384889,1.16953387598879,2.10149652087057,TRUE,"full",279,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.20305269347978,0.225847067198426,0.760400575756867,1.64570481120269,TRUE,"full",279,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.78588238550314,0.283180063505327,1.23085965989294,2.34090511111335,TRUE,"full",279,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
1,1.60750197672679,0.201649769155776,1.21227569169065,2.00272826176293,TRUE,"full",279,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
2,1.43848907650632,0.233996069685991,0.979865207397852,1.89711294561478,TRUE,"full",279,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
3,1.45452277781513,0.258302217641849,0.948259734110275,1.96078582151998,TRUE,"full",279,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
4,1.66742024769236,0.312907049509953,1.05413370014416,2.28070679524056,TRUE,"full",279,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
5,1.31384522204861,0.220375173183079,0.881917819522998,1.74577262457422,TRUE,"full",279,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
6,1.41399638797097,0.253445412305609,0.917252507805075,1.91074026813687,TRUE,"full",279,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
7,1.3287031362041,0.265330089951835,0.808665715883729,1.84874055652447,TRUE,"full",279,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
8,1.37433843207781,0.26915013466575,0.846813861698834,1.90186300245678,TRUE,"full",279,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
9,1.81243896777645,0.26684788683627,1.28942672022674,2.33545121532616,TRUE,"full",279,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
10,1.51673979362068,0.277907534811975,0.972051034356902,2.06142855288447,TRUE,"full",279,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0.2,"both",25,10,28,30
