"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.57764606294662,0.286450978038967,1.01621246265397,2.13907966323927,TRUE,"full",430,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
9,2.33323768158716,0.261962707978512,1.81980020865669,2.84667515451763,TRUE,"full",430,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
10,2.29998480305456,0.281719452179412,1.74782482303855,2.85214478307056,TRUE,"full",430,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
1,1.85805496001438,0.270915724204196,1.32706989772857,2.38904002230019,TRUE,"full",430,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
2,1.42598051879432,0.255181584386811,0.925833803878303,1.92612723371034,TRUE,"full",430,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
3,1.78748568358565,0.194581386440958,1.4061131740995,2.1688581930718,TRUE,"full",430,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
4,1.99165332129174,0.268328030208992,1.46574004603954,2.51756659654394,TRUE,"full",430,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
5,1.91316214249804,0.277201196632807,1.36985778062634,2.45646650436975,TRUE,"full",430,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
6,1.65782325387228,0.207337084807824,1.25145003498942,2.06419647275514,TRUE,"full",430,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
7,1.86113605909701,0.241425113950922,1.38795153078972,2.33432058740429,TRUE,"full",430,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
8,1.73934427894771,0.23999839374287,1.26895607086423,2.2097324870312,TRUE,"full",430,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
9,2.6299921889331,0.25540689665513,2.1294038700859,3.1305805077803,TRUE,"full",430,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
10,2.0686074644454,0.247664953028393,1.58319307627694,2.55402185261385,TRUE,"full",430,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
1,2.27447221536739,0.260955726872073,1.76300838913866,2.78593604159613,TRUE,"full",430,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
2,1.90595096975898,0.221129553931107,1.47254500813661,2.33935693138136,TRUE,"full",430,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
3,2.17783063149265,0.197562266803563,1.79061570385357,2.56504555913172,TRUE,"full",430,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
4,1.94492356972917,0.243662118032864,1.46735459398801,2.42249254547033,TRUE,"full",430,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
5,1.85678847271121,0.256071929212494,1.35489671400303,2.35868023141938,TRUE,"full",430,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
6,2.11325486434993,0.264642942221267,1.59456422883353,2.63194549986633,TRUE,"full",430,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
7,1.69885233852425,0.248887829983513,1.21104115556624,2.18666352148226,TRUE,"full",430,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
8,1.58664706894585,0.200647567773468,1.1933850625243,1.97990907536741,TRUE,"full",430,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
9,1.73443096264863,0.226972007753126,1.28957400195376,2.17928792334351,TRUE,"full",430,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
10,1.9892684909549,0.264846228280929,1.47017942208301,2.5083575598268,TRUE,"full",430,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
1,1.46436927889446,0.281191374648239,0.913244311820605,2.01549424596832,TRUE,"full",430,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
2,2.20773548616543,0.260062198561794,1.69802294324401,2.71744802908685,TRUE,"full",430,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
3,2.52011077778634,0.297012161400099,1.93797763847175,3.10224391710093,TRUE,"full",430,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
4,1.83814088858849,0.306534834421938,1.23734365311454,2.43893812406243,TRUE,"full",430,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
5,1.63178275922864,0.278678721276497,1.08558250226903,2.17798301618825,TRUE,"full",430,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
6,2.5541498557966,0.250505621107153,2.06316786050175,3.04513185109146,TRUE,"full",430,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
7,1.90396148529484,0.222588291971463,1.46769644965049,2.34022652093919,TRUE,"full",430,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
8,1.85463819380604,0.225206302088349,1.41324195262143,2.29603443499065,TRUE,"full",430,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
9,1.65135343101509,0.193084516272726,1.27291473314821,2.02979212888197,TRUE,"full",430,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
10,1.65087497542435,0.267379321086298,1.12682113588444,2.17492881496427,TRUE,"full",430,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
1,1.91118227398183,0.248531210381445,1.42407005260005,2.39829449536361,TRUE,"full",430,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
2,1.90799313156978,0.211323947763952,1.49380580488161,2.32218045825795,TRUE,"full",430,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
3,2.12816454105765,0.212924747834775,1.71083970388422,2.54548937823108,TRUE,"full",430,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
4,2.04080414649002,0.247272367529747,1.55615921175977,2.52544908122028,TRUE,"full",430,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
5,1.44665015892662,0.27012694224872,0.917211080865198,1.97608923698804,TRUE,"full",430,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
6,2.00659376065063,0.224081214431654,1.56740265075259,2.44578487054867,TRUE,"full",430,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
7,2.12085627294392,0.26005914677539,1.61114971141394,2.6305628344739,TRUE,"full",430,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
8,1.84592675764527,0.2662565938383,1.32407342307589,2.36778009221465,TRUE,"full",430,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
9,2.02141356921473,0.299181451711154,1.43502869901846,2.607798439411,TRUE,"full",430,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
10,2.40709791037119,0.244825892727767,1.9272479781419,2.88694784260048,TRUE,"full",430,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
1,1.84728807371319,0.248581288476659,1.36007770106838,2.33449844635801,TRUE,"full",430,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
2,2.08567957342605,0.261827854172688,1.57250640909818,2.59885273775392,TRUE,"full",430,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
3,2.31290519767571,0.261219942177854,1.80092351896348,2.82488687638793,TRUE,"full",430,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
4,2.40592589481873,0.227734453445697,1.95957456802625,2.85227722161121,TRUE,"full",430,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
5,1.74881286891281,0.245595773668839,1.26745399776664,2.23017174005899,TRUE,"full",430,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
6,2.33462172096433,0.264925263776551,1.81537774536752,2.85386569656114,TRUE,"full",430,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
7,1.91117754494486,0.257184100609085,1.40710597035473,2.41524911953499,TRUE,"full",430,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
8,2.1103566255838,0.269645208054046,1.58186172919406,2.63885152197354,TRUE,"full",430,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
9,2.53026844803898,0.26404675886882,2.01274631042156,3.0477905856564,TRUE,"full",430,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
10,2.092170828928,0.29805154338762,1.50800053835168,2.67634111950431,TRUE,"full",430,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
1,2.01884551894649,0.239444244039927,1.54954342432281,2.48814761357016,TRUE,"full",430,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
2,1.94257084671863,0.26084880630452,1.43131658095151,2.45382511248575,TRUE,"full",430,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
3,1.70159056570253,0.250625820720477,1.2103729834946,2.19280814791045,TRUE,"full",430,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
4,2.1807484319751,0.250278396516966,1.69021178869341,2.67128507525679,TRUE,"full",430,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
5,2.20196326541324,0.262684941305591,1.68711024117326,2.71681628965321,TRUE,"full",430,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
6,2.16856625704531,0.291901375408076,1.59645007420778,2.74068243988285,TRUE,"full",430,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
7,1.92253511735308,0.287516300118688,1.35901352415224,2.48605671055391,TRUE,"full",430,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
8,1.66906861336485,0.248301187501681,1.18240722854303,2.15572999818667,TRUE,"full",430,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
9,1.97865405159286,0.227254014754068,1.53324436733275,2.42406373585297,TRUE,"full",430,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
10,1.94689456169333,0.25753455370377,1.44213611165935,2.45165301172732,TRUE,"full",430,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
1,2.2616600220361,0.22751599767641,1.81573686068364,2.70758318338857,TRUE,"full",430,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
2,1.99551868549828,0.251497086707394,1.50259345333505,2.48844391766152,TRUE,"full",430,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
3,1.82165585323195,0.299556321864778,1.2345362510357,2.4087754554282,TRUE,"full",430,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
4,2.17741470823601,0.242540664739311,1.70204374056056,2.65278567591146,TRUE,"full",430,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
5,2.10134690439505,0.230690466370866,1.64920189873141,2.5534919100587,TRUE,"full",430,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
6,2.20346471513317,0.247464288573793,1.71844362206871,2.68848580819763,TRUE,"full",430,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
7,2.03737605102137,0.250959725850223,1.54550402678489,2.52924807525785,TRUE,"full",430,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
8,2.22596242121126,0.214438702517401,1.80567028738566,2.64625455503686,TRUE,"full",430,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
9,1.26808241013644,0.262915463526523,0.752777570645802,1.78338724962708,TRUE,"full",430,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
10,1.89974005473284,0.256356748671738,1.39729006014244,2.40219004932323,TRUE,"full",430,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
1,2.29950207971034,0.230426863544112,1.84787372609335,2.75113043332732,TRUE,"full",430,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
2,1.53135984540016,0.255251447773258,1.03107620076287,2.03164349003745,TRUE,"full",430,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
3,1.85148159479355,0.314652457005789,1.23477411141517,2.46818907817194,TRUE,"full",430,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
4,2.039088729766,0.258971066701947,1.53151476599226,2.54666269353973,TRUE,"full",430,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
5,1.63557533954539,0.224527526160012,1.19550947473389,2.07564120435689,TRUE,"full",430,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
6,1.83561992281866,0.277300176619266,1.29212156373831,2.37911828189902,TRUE,"full",430,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
7,2.22100080122616,0.20580888149741,1.81762280579276,2.62437879665955,TRUE,"full",430,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
8,2.23493596552734,0.249635455260093,1.74565946395329,2.72421246710138,TRUE,"full",430,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
9,2.0177071829412,0.251309085276369,1.52515042681181,2.51026393907059,TRUE,"full",430,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
10,2.0219536796661,0.239452919678063,1.55263458110414,2.49127277822807,TRUE,"full",430,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
1,2.00919362514759,0.271291519457225,1.47747201770028,2.5409152325949,TRUE,"full",430,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
2,2.0097928517378,0.205449797621254,1.6071186477691,2.4124670557065,TRUE,"full",430,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
3,1.90882138399678,0.301800397563696,1.31730347425207,2.5003392937415,TRUE,"full",430,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
4,1.63600546164777,0.299843921850838,1.04832217383688,2.22368874945865,TRUE,"full",430,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
5,1.8810250876377,0.272797354989758,1.34635209677999,2.41569807849542,TRUE,"full",430,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
6,2.19997622526954,0.255603493274433,1.69900258412902,2.70094986641005,TRUE,"full",430,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
7,2.30231292617386,0.244797294386526,1.82251904566342,2.7821068066843,TRUE,"full",430,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
8,1.9247735117536,0.267368240872187,1.40074138903428,2.44880563447291,TRUE,"full",430,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
9,2.63185566021955,0.233001886939253,2.17518035348874,3.08853096695035,TRUE,"full",430,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
10,2.0911623463683,0.251612599280882,1.59801071372126,2.58431397901534,TRUE,"full",430,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
1,2.01672353249556,0.276641170516724,1.47451680164177,2.55893026334934,TRUE,"full",430,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
2,2.01803748548507,0.252711733354207,1.52273158964013,2.51334338133,TRUE,"full",430,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
3,1.36735437823917,0.241077515712039,0.894851129961181,1.83985762651715,TRUE,"full",430,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
4,2.19932098393238,0.219845326450086,1.76843206192076,2.630209905944,TRUE,"full",430,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
5,2.72189129699104,0.262330370426433,2.20773321890418,3.2360493750779,TRUE,"full",430,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
6,1.92694112462274,0.26527592526628,1.40700986513529,2.44687238411019,TRUE,"full",430,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
7,1.88693500125524,0.235022030378595,1.42630028613972,2.34756971637077,TRUE,"full",430,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
8,2.10296519183771,0.267978907471603,1.57773618457697,2.62819419909844,TRUE,"full",430,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
9,1.20349273104805,0.245388863651348,0.722539396084198,1.6844460660119,TRUE,"full",430,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
10,1.95578237941285,0.240183083340303,1.48503218637008,2.42653257245563,TRUE,"full",430,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
1,1.6951616663561,0.229915935692175,1.24453471292762,2.14578861978459,TRUE,"full",430,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
2,2.06084465788298,0.264454765176246,1.54252284259754,2.57916647316842,TRUE,"full",430,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
3,2.2061641878135,0.211010110867715,1.79259197013898,2.61973640548803,TRUE,"full",430,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
4,2.20496522253076,0.278219533515913,1.65966495704404,2.75026548801749,TRUE,"full",430,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
5,2.21260327223718,0.247999167082208,1.72653383656012,2.69867270791424,TRUE,"full",430,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
6,1.61190826814579,0.207231866786106,1.20574127279602,2.01807526349556,TRUE,"full",430,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
7,2.32439708730139,0.253114867686931,1.82830106268339,2.8204931119194,TRUE,"full",430,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
8,2.08622795116423,0.237012092334694,1.62169278628775,2.55076311604071,TRUE,"full",430,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
9,1.74100366135125,0.213176594964071,1.32318521287478,2.15882210982771,TRUE,"full",430,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
10,2.219448261751,0.27319495973276,1.68399597991692,2.75490054358508,TRUE,"full",430,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.01,"both",25,10,30,28
