"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.39374252754332,0.273492893025068,0.857706307186521,1.92977874790012,TRUE,"full",240,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,0.747196100455762,0.265415883030582,0.226990528790926,1.2674016721206,TRUE,"full",240,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,1.06425589627534,0.294772801307788,0.486511822090099,1.64199997046059,TRUE,"full",240,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,0.877983142770573,0.256059082513963,0.376116563128835,1.37984972241231,TRUE,"full",240,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,1.34290033779691,0.218240946451131,0.91515594280076,1.77064473279306,TRUE,"full",240,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,0.417016164557386,0.308143660741053,-0.186934312559407,1.02096664167418,TRUE,"full",240,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,1.00786686759573,0.256422976419234,0.505287069005469,1.51044666618599,TRUE,"full",240,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,0.867499049732644,0.257187631189466,0.363420555332121,1.37157754413317,TRUE,"full",240,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,1.12486531887692,0.298173193465434,0.540456598529376,1.70927403922446,TRUE,"full",240,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,0.643982087793877,0.225434667830018,0.202138257980292,1.08582591760746,TRUE,"full",240,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.996218343259151,0.255566660854002,0.495316892336145,1.49711979418216,TRUE,"full",240,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,0.596407264478073,0.245419044324608,0.115394776481603,1.07741975247454,TRUE,"full",240,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,1.26185340751835,0.220168762630568,0.830330562241688,1.69337625279501,TRUE,"full",240,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,1.16028637359582,0.242799133722868,0.684408816021474,1.63616393117017,TRUE,"full",240,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,0.713107557309151,0.256874565584761,0.209642660218649,1.21657245439965,TRUE,"full",240,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,0.926386361166999,0.257298660985139,0.422090252365746,1.43068246996825,TRUE,"full",240,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,0.718664589445454,0.269856034358764,0.189756481091472,1.24757269779944,TRUE,"full",240,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,1.15181381234377,0.236492402335783,0.68829722114828,1.61533040353926,TRUE,"full",240,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,0.990860109012693,0.195548252475799,0.607592576920381,1.374127641105,TRUE,"full",240,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,0.686222990186507,0.267715858283815,0.16150954986,1.21093643051301,TRUE,"full",240,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,1.24577725333617,0.273639235240985,0.709454207506758,1.78210029916559,TRUE,"full",240,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,1.16550068229986,0.243272284134379,0.688695766959682,1.64230559764004,TRUE,"full",240,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,0.724175029161202,0.263721220963569,0.207290934113678,1.24105912420873,TRUE,"full",240,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,0.470419258971742,0.24451440850283,-0.00882017539491903,0.949658693338403,TRUE,"full",240,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,0.778567479787605,0.246125896650942,0.296169586689131,1.26096537288608,TRUE,"full",240,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,1.04330701643041,0.303416200920448,0.448622190300362,1.63799184256045,TRUE,"full",240,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,1.34477593315216,0.258497996315601,0.838129170297809,1.8514226960065,TRUE,"full",240,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,1.05530015575841,0.23579780692082,0.593144946560074,1.51745536495675,TRUE,"full",240,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,0.912443234972162,0.286670588116758,0.3505792068364,1.47430726310792,TRUE,"full",240,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,1.68400953297212,0.246844286485149,1.20020362167174,2.1678154442725,TRUE,"full",240,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.531192543456764,0.215975116065631,0.107889094411269,0.95449599250226,TRUE,"full",240,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,1.15971964703828,0.308214663299386,0.555630007464348,1.76380928661222,TRUE,"full",240,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,0.820327977017554,0.257454733942128,0.315725970841641,1.32492998319347,TRUE,"full",240,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,0.84664961309183,0.270333590831952,0.316805511249817,1.37649371493384,TRUE,"full",240,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,1.16314733219729,0.256478119274238,0.660459455597211,1.66583520879736,TRUE,"full",240,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,0.795225837837414,0.239332224349077,0.326143297773363,1.26430837790146,TRUE,"full",240,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,1.19456425349845,0.227292014116198,0.749080091857132,1.64004841513977,TRUE,"full",240,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,0.570163602870879,0.299844357682414,-0.0175205391541978,1.15784774489596,TRUE,"full",240,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,0.425963002904989,0.30428390801876,-0.17042249788688,1.02234850369686,TRUE,"full",240,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,0.888771868472404,0.247876364984725,0.402943120483638,1.37460061646117,TRUE,"full",240,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.999747859284487,0.275032072464552,0.460694902660554,1.53880081590842,TRUE,"full",240,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,0.965647638009568,0.251546387387346,0.472625778289211,1.45866949772993,TRUE,"full",240,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,0.873208956466102,0.251207124356697,0.380852040067102,1.3655658728651,TRUE,"full",240,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,1.36426648459367,0.263865864166043,0.847098894078685,1.88143407510865,TRUE,"full",240,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,1.02540405655987,0.260785313443657,0.514274234513312,1.53653387860643,TRUE,"full",240,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,0.942069235014178,0.294229377759308,0.365390251412304,1.51874821861605,TRUE,"full",240,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,0.827569818014641,0.300267735689599,0.239055870343636,1.41608376568565,TRUE,"full",240,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,0.972200189734848,0.283777371058975,0.416006762831797,1.5283936166379,TRUE,"full",240,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,0.907098488064915,0.285231937384936,0.348054163549856,1.46614281257997,TRUE,"full",240,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,1.23182417377706,0.264210323191143,0.713981455978736,1.74966689157539,TRUE,"full",240,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.475462532661517,0.289484784089407,-0.0919172182260738,1.04284228354911,TRUE,"full",240,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,1.02331156185861,0.225918030837457,0.580520357958985,1.46610276575824,TRUE,"full",240,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,1.26714420327245,0.215628249864771,0.8445205994881,1.68976780705681,TRUE,"full",240,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,1.50404849366451,0.250772793838295,1.01254284943897,1.99555413789006,TRUE,"full",240,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,0.375488643274367,0.277661716996036,-0.168718321923417,0.919695608472151,TRUE,"full",240,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,1.19177965069075,0.258362029188457,0.68539937850869,1.69815992287281,TRUE,"full",240,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,0.877343742742303,0.278956543118892,0.330598964977481,1.42408852050713,TRUE,"full",240,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,0.64101706879458,0.244356631663629,0.162086871350348,1.11994726623881,TRUE,"full",240,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,1.20077004904547,0.278240993312614,0.655427723130098,1.74611237496084,TRUE,"full",240,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,1.30390067210006,0.273403316318031,0.768040018862902,1.83976132533721,TRUE,"full",240,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,0.926222529867797,0.272144528029854,0.392829056339632,1.45961600339596,TRUE,"full",240,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,0.836012346789978,0.255598794520871,0.335047915037218,1.33697677854274,TRUE,"full",240,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,1.0506863553347,0.295016913293423,0.472463830449411,1.62890888021998,TRUE,"full",240,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,0.678791694309046,0.244446374654802,0.19968560383425,1.15789778478384,TRUE,"full",240,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,1.08910156150125,0.284638020982235,0.531221291745319,1.64698183125719,TRUE,"full",240,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,1.07856221421051,0.284065045963215,0.521804954855892,1.63531947356513,TRUE,"full",240,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,0.949446489502903,0.281036257996301,0.398625545480247,1.50026743352556,TRUE,"full",240,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,0.849223541147122,0.269348256029519,0.321310660030592,1.37713642226365,TRUE,"full",240,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,0.892816322932168,0.292259044917873,0.319999120737064,1.46563352512727,TRUE,"full",240,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,1.11344727334593,0.251889574648861,0.61975277895305,1.60714176773881,TRUE,"full",240,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,1.26495031350935,0.219529026846021,0.834681327330025,1.69521929968868,TRUE,"full",240,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,0.940747955463556,0.298094929369864,0.356492629924611,1.5250032810025,TRUE,"full",240,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,1.10601668146871,0.215029903002039,0.684565815985575,1.52746754695185,TRUE,"full",240,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,0.962030722318863,0.244723187173989,0.482382089275991,1.44167935536174,TRUE,"full",240,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,1.23956532578553,0.226055986797738,0.796503733172304,1.68262691839876,TRUE,"full",240,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,1.028693326933,0.252144677794701,0.534498839561935,1.52288781430407,TRUE,"full",240,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,1.46597022816274,0.279085365975633,0.918972962238323,2.01296749408717,TRUE,"full",240,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,1.10073876260149,0.261109917086952,0.588972729104827,1.61250479609816,TRUE,"full",240,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,1.75745296202956,0.233486006288269,1.29982879881046,2.21507712524866,TRUE,"full",240,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,0.707009157725333,0.224185892621919,0.267612882344407,1.14640543310626,TRUE,"full",240,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,1.28734283471019,0.279025408265521,0.740463083738187,1.8342225856822,TRUE,"full",240,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,1.94440313510632,0.259603412164391,1.4355897970004,2.45321647321223,TRUE,"full",240,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,0.930726077795377,0.225413286467403,0.488924154682457,1.3725280009083,TRUE,"full",240,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,1.21286464022857,0.245516856735189,0.731660443430121,1.69406883702702,TRUE,"full",240,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,1.38786827210358,0.251406979254289,0.895119647303167,1.880616896904,TRUE,"full",240,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,0.95926159684667,0.256126814005078,0.457262265921729,1.46126092777161,TRUE,"full",240,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,0.951178288324082,0.287184604270984,0.388306807038567,1.5140497696096,TRUE,"full",240,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,0.906495771482764,0.298474533895336,0.321496434745527,1.49149510822,TRUE,"full",240,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
8,0.58280407349759,0.301190067491767,-0.0075176112874602,1.17312575828264,TRUE,"full",240,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
9,1.44565081854904,0.245719700436785,0.964049055400971,1.92725258169711,TRUE,"full",240,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
10,1.0154179012362,0.269792722466897,0.486633881910069,1.54420192056233,TRUE,"full",240,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
1,1.32527596776715,0.219584561886858,0.894898134907902,1.7556538006264,TRUE,"full",240,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
2,1.19635219988314,0.270501662443343,0.666178683735982,1.72652571603031,TRUE,"full",240,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
3,1.06098487375176,0.260724639901712,0.549973969662233,1.57199577784129,TRUE,"full",240,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
4,0.88301394736532,0.207170178606386,0.476967858626073,1.28906003610457,TRUE,"full",240,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
5,0.777869356216034,0.229613522411528,0.327835121926059,1.22790359050601,TRUE,"full",240,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
6,1.0738931426732,0.248273681999333,0.58728566764536,1.56050061770105,TRUE,"full",240,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
7,0.808100408504678,0.282401827510566,0.254602997415676,1.36159781959368,TRUE,"full",240,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.01,"both",25,10,29,29
