"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.02532445913411,0.286317119548806,1.4641532166612,2.58649570160702,TRUE,"full",507,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
2,2.29694636969662,0.253256651253875,1.8005724543938,2.79332028499944,TRUE,"full",507,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
3,1.87637981118831,0.30759384849261,1.27350694627673,2.4792526760999,TRUE,"full",507,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
4,2.20879960430439,0.256266359338104,1.70652676955251,2.71107243905628,TRUE,"full",507,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
5,2.24695499757316,0.283390690884915,1.6915194498848,2.80239054526151,TRUE,"full",507,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
6,2.28256110765855,0.257518968908039,1.7778332032629,2.78728901205419,TRUE,"full",507,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
7,1.8153904530431,0.257500142114623,1.3106994484845,2.32008145760171,TRUE,"full",507,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
8,2.00644949904331,0.28240943210857,1.4529371832161,2.55996181487051,TRUE,"full",507,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
9,1.63044286328874,0.261651283448101,1.11761577122178,2.1432699553557,TRUE,"full",507,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
10,2.19335613087044,0.262845932032741,1.67818757060341,2.70852469113748,TRUE,"full",507,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
1,1.75134848419693,0.247256642762083,1.26673436944496,2.2359625989489,TRUE,"full",507,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,2.2513976509648,0.268891267721987,1.72438045047238,2.77841485145721,TRUE,"full",507,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,1.78337024663129,0.286336086482722,1.222161829651,2.34457866361157,TRUE,"full",507,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.13902874036453,0.2855138612838,1.57943185516131,2.69862562556774,TRUE,"full",507,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,1.78872598868171,0.275349428603953,1.24905102545428,2.32840095190914,TRUE,"full",507,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.64672329126368,0.258848919501408,1.13938873160381,2.15405785092354,TRUE,"full",507,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.28714470201347,0.251098583920596,1.7950005209601,2.77928888306685,TRUE,"full",507,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,2.58852600455953,0.259437367555153,2.08003810790755,3.09701390121151,TRUE,"full",507,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,1.95473468586671,0.236921429074583,1.49037721771476,2.41909215401865,TRUE,"full",507,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,1.94032074656276,0.282993047951205,1.38566456470318,2.49497692842234,TRUE,"full",507,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,1.51492564187717,0.252771814304375,1.01950198953375,2.01034929422059,TRUE,"full",507,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,2.23442846925712,0.301180921100768,1.64412471106901,2.82473222744522,TRUE,"full",507,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,1.80793487641203,0.260216425072173,1.2979200550848,2.31794969773925,TRUE,"full",507,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.12970989867644,0.207088858371813,1.72382319466817,2.5355966026847,TRUE,"full",507,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,2.23307505251313,0.257119636422575,1.72912982540685,2.73702027961941,TRUE,"full",507,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,2.34936279463053,0.289121464910145,1.78269513624919,2.91603045301188,TRUE,"full",507,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.09907152493019,0.292305369564755,1.5261635280956,2.67197952176478,TRUE,"full",507,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,1.90774625112447,0.260609448063411,1.39696111888933,2.41853138335962,TRUE,"full",507,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,1.97458874391869,0.233303560526222,1.51732216782233,2.43185532001504,TRUE,"full",507,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.17801701106733,0.228174076165999,1.73080403957627,2.62522998255839,TRUE,"full",507,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.35281254586212,0.290379075394757,1.78368001622436,2.92194507549989,TRUE,"full",507,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
2,1.91277753586612,0.246814788487572,1.42902943957861,2.39652563215363,TRUE,"full",507,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
3,1.8806403117758,0.270439053364009,1.35058950716924,2.41069111638236,TRUE,"full",507,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
4,2.10903669263562,0.246050438946436,1.62678669392034,2.59128669135091,TRUE,"full",507,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
5,1.80866107063808,0.244146605637379,1.33014251664112,2.28717962463505,TRUE,"full",507,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
6,2.11628801062749,0.271314900701102,1.58452057678427,2.64805544447071,TRUE,"full",507,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
7,1.87140326987316,0.283730052804526,1.31530258504465,2.42750395470168,TRUE,"full",507,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
8,1.45314507031246,0.279211619398362,0.905900352226564,2.00038978839835,TRUE,"full",507,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
9,2.15621081351799,0.280518657008103,1.60640434879056,2.70601727824541,TRUE,"full",507,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
10,2.36540378465577,0.257323265662323,1.86105945157338,2.86974811773815,TRUE,"full",507,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
1,1.74491161894634,0.319536019315178,1.11863252932529,2.37119070856738,TRUE,"full",507,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,1.54959422052557,0.245350488260514,1.06871609994564,2.03047234110549,TRUE,"full",507,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.33013135920315,0.280975534240535,1.7794294315548,2.8808332868515,TRUE,"full",507,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.16802627670563,0.288208530924832,1.60314793605576,2.7329046173555,TRUE,"full",507,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,2.17776982987541,0.243056136749639,1.70138855562468,2.65415110412615,TRUE,"full",507,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,2.00642584817136,0.272487570350523,1.47236002404951,2.54049167229321,TRUE,"full",507,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,1.92739025177035,0.274522757758578,1.38933553362692,2.46544496991378,TRUE,"full",507,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,1.84419413137461,0.250836308278807,1.35256400113316,2.33582426161606,TRUE,"full",507,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,1.48381605782462,0.233964970029105,1.02525314292359,1.94237897272566,TRUE,"full",507,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,1.8337591644074,0.288159054273764,1.2689777962117,2.3985405326031,TRUE,"full",507,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.558095011257,0.287008208678573,1.99556925897964,3.12062076353436,TRUE,"full",507,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
2,2.84820494318736,0.312191746199802,2.23632036436508,3.46008952200965,TRUE,"full",507,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
3,1.67154874065292,0.28701601117787,1.10900769575795,2.23408978554789,TRUE,"full",507,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
4,1.82155864965931,0.278877440321953,1.27496891052756,2.36814838879106,TRUE,"full",507,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
5,2.10513460138286,0.28716233362558,1.54230676976025,2.66796243300547,TRUE,"full",507,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
6,2.29930973568289,0.285896123088764,1.73896363110929,2.8596558402565,TRUE,"full",507,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
7,2.38890448851359,0.249128104453767,1.90062237624747,2.8771866007797,TRUE,"full",507,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
8,2.29714852291704,0.31765771860568,1.67455083503875,2.91974621079533,TRUE,"full",507,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
9,1.58110902199719,0.30379946861189,0.985673004995479,2.1765450389989,TRUE,"full",507,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
10,2.14327587791186,0.253604193224223,1.64622079286404,2.64033096295967,TRUE,"full",507,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,30,28
1,2.13405454759639,0.302430961635237,1.54130075498151,2.72680834021127,TRUE,"full",507,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,2.33024047667288,0.264949037932538,1.81094990458657,2.84953104875919,TRUE,"full",507,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.06699264270102,0.293988969591431,1.49078485044978,2.64320043495227,TRUE,"full",507,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,1.31619043945968,0.278914025769238,0.769528994168898,1.86285188475046,TRUE,"full",507,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,1.79403859909879,0.281529146257261,1.24225161183625,2.34582558636133,TRUE,"full",507,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,1.91421069594719,0.250195949638563,1.42383564557781,2.40458574631657,TRUE,"full",507,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.13944944380287,0.296894692436574,1.55754653942609,2.72135234817965,TRUE,"full",507,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,1.34905547186006,0.259135811458145,0.841158614297538,1.85695232942259,TRUE,"full",507,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.13685230379109,0.27500087366168,1.59786049569715,2.67584411188503,TRUE,"full",507,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,1.94719204139424,0.306139230346767,1.34717017565977,2.54721390712872,TRUE,"full",507,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,1.99350836002199,0.316242944787519,1.37368357787356,2.61333314217041,TRUE,"full",507,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,1.95704838196875,0.251355349843914,1.46440094895322,2.44969581498429,TRUE,"full",507,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,1.91951322915046,0.257685600203063,1.41445873341786,2.42456772488305,TRUE,"full",507,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,2.35149081205853,0.280631590624386,1.80146300151054,2.90151862260651,TRUE,"full",507,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,2.31647992774314,0.330404588487472,1.66889883398092,2.96406102150536,TRUE,"full",507,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,2.01023787236436,0.239473949018613,1.54087755705229,2.47959818767642,TRUE,"full",507,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,1.72604220536335,0.273632213992106,1.18973292092886,2.26235148979783,TRUE,"full",507,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,1.79526610048885,0.29262063946416,1.22174018600602,2.36879201497168,TRUE,"full",507,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,2.02004267857473,0.270934665106056,1.48902049280344,2.55106486434602,TRUE,"full",507,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,1.79669545727369,0.244030601819379,1.31840426658208,2.27498664796531,TRUE,"full",507,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.32120271857178,0.278718127036963,1.77492522774087,2.86748020940269,TRUE,"full",507,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,2.01702371168465,0.262633386824381,1.50227173237108,2.53177569099821,TRUE,"full",507,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,2.30630502585212,0.268845394570865,1.77937773508377,2.83323231662048,TRUE,"full",507,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
4,1.94990188151841,0.235430259623652,1.48846705178514,2.41133671125168,TRUE,"full",507,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
5,2.12461135299386,0.283968850571731,1.56804263314203,2.68118007284569,TRUE,"full",507,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
6,2.18281230844582,0.262658149299506,1.66801179557284,2.6976128213188,TRUE,"full",507,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
7,2.24241115430767,0.255512534851765,1.74161578839968,2.74320652021567,TRUE,"full",507,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
8,1.87975089474793,0.286070026993669,1.31906394478394,2.44043784471192,TRUE,"full",507,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
9,1.78046859814008,0.272684284321782,1.2460172217193,2.31491997456085,TRUE,"full",507,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
10,2.77846702981926,0.272508344437719,2.24436048923469,3.31257357040383,TRUE,"full",507,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
1,2.52564892176167,0.261881184775217,2.01237123137357,3.03892661214977,TRUE,"full",507,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
2,2.14149644419197,0.268534178823458,1.61517912507996,2.66781376330399,TRUE,"full",507,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
3,2.24034078082839,0.285160424614014,1.68143661876877,2.799244942888,TRUE,"full",507,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
4,1.69685802276668,0.275229033448727,1.15741902970741,2.23629701582596,TRUE,"full",507,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
5,1.67495323237284,0.293934590982202,1.09885202023721,2.25105444450846,TRUE,"full",507,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
6,1.64318965029201,0.306477761710994,1.04250427527601,2.243875025308,TRUE,"full",507,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
7,2.2130790488662,0.277180094610987,1.66981604619726,2.75634205153514,TRUE,"full",507,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
8,2.01745613421489,0.307271627047807,1.41521481173016,2.61969745669961,TRUE,"full",507,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
9,1.85623622343265,0.233840133140988,1.39791798433627,2.31455446252904,TRUE,"full",507,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
10,1.89176370589181,0.269442859065404,1.36366540623212,2.4198620055515,TRUE,"full",507,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,28,30
1,1.80930849476409,0.2213458809249,1.375478540025,2.24313844950319,TRUE,"full",507,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
2,2.11415995499356,0.273319339128049,1.57846389402429,2.64985601596282,TRUE,"full",507,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
3,1.91769900097139,0.31825767431208,1.29392542151623,2.54147258042654,TRUE,"full",507,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.5,"both",25,10,29,29
