"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.231554255954989,0.516183565021194,-0.780146940898041,1.24325545280802,TRUE,"full",186,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,0.641879678595659,0.44531967555156,-0.230930847092461,1.51469020428378,TRUE,"full",186,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,1.61694289997285,0.485848083706371,0.664698153950562,2.56918764599514,TRUE,"full",186,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,1.00993376691835,0.51195564705427,0.00651913701007767,2.01334839682661,TRUE,"full",186,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,1.22639335392253,0.539962325661355,0.168086642617782,2.28470006522727,TRUE,"full",186,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,0.835465086055849,0.464084194543952,-0.0741232210445759,1.74505339315627,TRUE,"full",186,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,-0.129431469874472,0.497603913549484,-1.10471721899764,0.8458542792487,TRUE,"full",186,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,1.19400248621488,0.540125492202738,0.135375974365542,2.25262899806421,TRUE,"full",186,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,1.44216156556989,0.543559048219975,0.376805407587867,2.50751772355191,TRUE,"full",186,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,1.22028922909163,0.439998465060067,0.357908084320996,2.08267037386227,TRUE,"full",186,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,1.50040415802811,0.551054826183637,0.420356545201205,2.58045177085502,TRUE,"full",186,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,0.831139235765626,0.583063551522996,-0.31164432591746,1.97392279744871,TRUE,"full",186,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,1.3624060545383,0.540965862324528,0.302132447516568,2.42267966156003,TRUE,"full",186,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,0.665859351953439,0.467418199857711,-0.250263485486219,1.5819821893931,TRUE,"full",186,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,1.33017628881055,0.439739018523101,0.468303649908277,2.19204892771282,TRUE,"full",186,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,1.41149544908214,0.522553857417254,0.387308708561839,2.43568218960243,TRUE,"full",186,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,1.27388509037975,0.509324204454298,0.275627993194808,2.27214218756469,TRUE,"full",186,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,1.54505358623135,0.499758973124723,0.565543997956175,2.52456317450653,TRUE,"full",186,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,0.0467046926666731,0.542794189839623,-1.01715237043659,1.11056175576993,TRUE,"full",186,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,1.0695983080204,0.505452562139747,0.0789294903329982,2.06026712570779,TRUE,"full",186,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,0.0475168333455077,0.557732630682131,-1.04561903579425,1.14065270248526,TRUE,"full",186,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,0.88168526832021,0.495212709517012,-0.0889138070196287,1.85228434366005,TRUE,"full",186,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,1.48961993957471,0.448618011277562,0.610344794654708,2.36889508449472,TRUE,"full",186,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,0.881203273493679,0.461374853838484,-0.0230748234021798,1.78548137038954,TRUE,"full",186,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,1.21719954736323,0.545874820512883,0.147304559090715,2.28709453563575,TRUE,"full",186,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,0.0370338026380495,0.491919880690634,-0.927111446794832,1.00117905207093,TRUE,"full",186,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,1.80894122697322,0.50500503521997,0.819149545930698,2.79873290801574,TRUE,"full",186,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,1.59228932297739,0.506067961041968,0.600414345605514,2.58416430034927,TRUE,"full",186,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,1.35933718310076,0.591642754701606,0.199738692171546,2.51893567402997,TRUE,"full",186,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,0.960995972402956,0.486307668314576,0.00785045710073806,1.91414148770517,TRUE,"full",186,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,1.86579474725926,0.562881057469028,0.762568147040143,2.96902134747837,TRUE,"full",186,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,0.81215856030604,0.460355829152659,-0.0901222849062463,1.71443940551833,TRUE,"full",186,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,0.783654456329251,0.552918714668519,-0.300046310799225,1.86735522345773,TRUE,"full",186,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,1.15523224304711,0.505765743550031,0.163949601074934,2.1465148850193,TRUE,"full",186,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,1.34686111742849,0.679924581692478,0.0142334251077707,2.67948880974921,TRUE,"full",186,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,0.77225915336891,0.477182289016609,-0.163000947164027,1.70751925390185,TRUE,"full",186,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,0.955521041201108,0.523843233270289,-0.0711928295536727,1.98223491195589,TRUE,"full",186,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,1.10361936593833,0.502517409632401,0.118703341454463,2.0885353904222,TRUE,"full",186,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,1.51361413055968,0.516762117064717,0.500778992538168,2.5264492685812,TRUE,"full",186,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,1.2589108014584,0.427611559746725,0.42080754498182,2.09701405793498,TRUE,"full",186,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,0.895539333184246,0.570074639610275,-0.221786428951544,2.01286509532004,TRUE,"full",186,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,0.26970896276709,0.569021523966381,-0.845552730635112,1.38497065616929,TRUE,"full",186,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,0.931553721477153,0.566132069027741,-0.178044744310362,2.04115218726467,TRUE,"full",186,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,1.50842569125436,0.480230691575392,0.567190831495829,2.44966055101289,TRUE,"full",186,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,1.1800490116482,0.498831007823149,0.202358201943008,2.15773982135339,TRUE,"full",186,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,-0.429323103964078,0.408196953404408,-1.22937443123569,0.370728223307536,TRUE,"full",186,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,0.442889444204474,0.510162836023134,-0.557011340651682,1.44279022906063,TRUE,"full",186,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,0.718233723631112,0.446927902425667,-0.157728868809225,1.59419631607145,TRUE,"full",186,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,1.41035514166816,0.49805955342379,0.434176354801425,2.38653392853489,TRUE,"full",186,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,0.499014456665173,0.473312872325109,-0.428661726511245,1.42669063984159,TRUE,"full",186,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,0.695542650053503,0.553705832153733,-0.389700838997593,1.7807861391046,TRUE,"full",186,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,1.78693123059324,0.510105491183988,0.787142839556511,2.78671962162997,TRUE,"full",186,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,1.51429844006746,0.351510275340172,0.82535096020496,2.20324591992995,TRUE,"full",186,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,0.726787204220636,0.492848478646863,-0.239178063762573,1.69275247220384,TRUE,"full",186,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,0.559381712637972,0.473702765819983,-0.369058647746205,1.48782207302215,TRUE,"full",186,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,1.2965435205266,0.55374439932125,0.211224441216181,2.38186259983701,TRUE,"full",186,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,1.04029075548464,0.470850143412775,0.117441432280078,1.9631400786892,TRUE,"full",186,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,1.35517715229429,0.586743545288862,0.205180935366772,2.5051733692218,TRUE,"full",186,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,1.49882358553629,0.48698645894448,0.544347665046418,2.45329950602617,TRUE,"full",186,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,0.676238324970274,0.544441400854047,-0.390847212396192,1.74332386233674,TRUE,"full",186,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,1.41344443974079,0.474359343622013,0.483717210511583,2.34317166896999,TRUE,"full",186,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,0.390323016975947,0.429294771912226,-0.451079274723352,1.23172530867525,TRUE,"full",186,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,0.963870179521846,0.427713016264242,0.125568071924937,1.80217228711875,TRUE,"full",186,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,1.05287653720314,0.493798539769542,0.0850491836363665,2.02070389076991,TRUE,"full",186,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,0.927880494426436,0.440914785598016,0.0637033944031243,1.79205759444975,TRUE,"full",186,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,0.990683103393867,0.547411555591084,-0.0822238302857026,2.06359003707344,TRUE,"full",186,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,0.424107754442907,0.545963491233994,-0.64596102524947,1.49417653413528,TRUE,"full",186,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,1.03491816116311,0.453506991200053,0.146060791673879,1.92377553065233,TRUE,"full",186,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
6,1.19375897053485,0.380315772450317,0.448353753779698,1.93916418729,TRUE,"full",186,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
7,1.12853931397626,0.558046679895012,0.034787919689881,2.22229070826263,TRUE,"full",186,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
8,1.28955092104067,0.503515626811501,0.30267842683702,2.27642341524432,TRUE,"full",186,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
9,1.07783891974707,0.509048172497308,0.0801228352564132,2.07555500423773,TRUE,"full",186,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
10,0.5311822491666,0.487209942333931,-0.42373169071774,1.48609618905094,TRUE,"full",186,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
1,0.46380456586629,0.436652279140954,-0.392018175017309,1.31962730674989,TRUE,"full",186,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
2,0.474973357498605,0.529760287181215,-0.563337725816173,1.51328444081338,TRUE,"full",186,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
3,1.66477371779719,0.562755249390587,0.561793696880783,2.7677537387136,TRUE,"full",186,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
4,1.53675734524419,0.51285972649249,0.531570752197845,2.54194393829053,TRUE,"full",186,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
5,1.09209711044211,0.437028185595452,0.235537606446137,1.94865661443808,TRUE,"full",186,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.5,"both",25,10,29,29
