"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.854089930391083,0.272680961899663,0.319645065798005,1.38853479498416,TRUE,"full",157,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
2,0.829189334900499,0.277600318348154,0.285102708841265,1.37327596095973,TRUE,"full",157,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
3,1.79103717021208,0.290620016081612,1.22143240550567,2.36064193491849,TRUE,"full",157,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
4,1.22137594569324,0.270407659979222,0.691386670990208,1.75136522039627,TRUE,"full",157,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
5,1.22234610996088,0.243317658933737,0.745452261648155,1.69923995827361,TRUE,"full",157,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
6,1.36972322860236,0.241675739552499,0.896047483142378,1.84339897406234,TRUE,"full",157,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
7,0.761789502976421,0.24733290876961,0.277025909596454,1.24655309635639,TRUE,"full",157,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.96649366790057,0.225646735967395,0.524234192175457,1.40875314362568,TRUE,"full",157,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
9,0.80120512041821,0.277829773112106,0.256668771285548,1.34574146955087,TRUE,"full",157,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.31374117606431,0.280362713879923,0.764240354251749,1.86324199787686,TRUE,"full",157,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
1,0.656960790577515,0.275243360862196,0.117493716303849,1.19642786485118,TRUE,"full",157,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
2,1.25253261299914,0.235056615373261,0.791830112539662,1.71323511345861,TRUE,"full",157,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
3,1.2808364659657,0.316194220344803,0.661107181970166,1.90056574996124,TRUE,"full",157,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
4,1.22318484501367,0.244051236602845,0.744853210889631,1.70151647913771,TRUE,"full",157,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
5,0.738121803237593,0.264570683463929,0.219572792283146,1.25667081419204,TRUE,"full",157,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
6,1.21550594593284,0.30278708811086,0.6220541582518,1.80895773361388,TRUE,"full",157,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
7,1.68076951054411,0.26037602634301,1.17044187647416,2.19109714461406,TRUE,"full",157,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.813448128931707,0.278687021803779,0.267231603237572,1.35966465462584,TRUE,"full",157,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
9,0.515613039080026,0.245481690046296,0.0344777677252606,0.996748310434791,TRUE,"full",157,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.33154246444699,0.248651095218581,0.844195273102133,1.81888965579185,TRUE,"full",157,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
1,0.696738079017258,0.304247128141778,0.100424665459631,1.29305149257488,TRUE,"full",157,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
2,1.11258299170456,0.276196411981959,0.571247971560737,1.65391801184839,TRUE,"full",157,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.882829957156216,0.231081579009031,0.429918384807868,1.33574152950456,TRUE,"full",157,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
4,0.822608015616455,0.237602993417119,0.356914705899995,1.28830132533292,TRUE,"full",157,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
5,0.981268107758477,0.2764146870496,0.439505276343352,1.5230309391736,TRUE,"full",157,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
6,0.796187326325285,0.251214201219528,0.303816539530013,1.28855811312056,TRUE,"full",157,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
7,1.67709521396533,0.280097559056,1.12811408605799,2.22607634187267,TRUE,"full",157,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
8,1.07359875258026,0.218604963693845,0.645140896898639,1.50205660826188,TRUE,"full",157,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
9,0.938353631793363,0.245223451163982,0.457724499347342,1.41898276423938,TRUE,"full",157,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
10,0.701556258579237,0.256296882251359,0.19922360001667,1.2038889171418,TRUE,"full",157,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
1,1.32525277634156,0.250797269027294,0.833699161627063,1.81680639105606,TRUE,"full",157,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
2,0.78833902775576,0.266657112275646,0.26570069147404,1.31097736403748,TRUE,"full",157,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.936214929435044,0.264511338077976,0.417782233299713,1.45464762557037,TRUE,"full",157,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
4,0.858762224995419,0.262680197014204,0.343918499395693,1.37360595059515,TRUE,"full",157,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
5,1.02379574167224,0.256668104863451,0.520735500159723,1.52685598318475,TRUE,"full",157,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
6,1.24811829031601,0.251639007373177,0.754914898759174,1.74132168187284,TRUE,"full",157,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
7,0.826115472768886,0.263468708419292,0.309726293213789,1.34250465232398,TRUE,"full",157,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.701671997876529,0.287308201285464,0.138558270894035,1.26478572485902,TRUE,"full",157,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
9,1.26254970927157,0.308976349402346,0.656967192368305,1.86813222617483,TRUE,"full",157,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.37308893769612,0.28395334542579,0.816550607371907,1.92962726802033,TRUE,"full",157,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
1,0.825777075738216,0.230081653013571,0.374825322328175,1.27672882914826,TRUE,"full",157,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
2,1.0240660472185,0.271127109993242,0.492666676399317,1.55546541803768,TRUE,"full",157,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
3,1.06936916914483,0.254033551417079,0.571472557502554,1.56726578078711,TRUE,"full",157,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
4,1.47127771303875,0.28319042228709,0.916234684589366,2.02632074148813,TRUE,"full",157,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
5,1.17735619018025,0.234999224093554,0.716766174562027,1.63794620579847,TRUE,"full",157,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
6,0.606745560985308,0.213260962428837,0.188761755316437,1.02472936665418,TRUE,"full",157,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
7,0.757547792211236,0.275192212005337,0.218180967854866,1.29691461656761,TRUE,"full",157,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
8,1.11638571613812,0.306908664933263,0.514855786325648,1.71791564595058,TRUE,"full",157,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
9,1.20055339916889,0.245590319644082,0.719205217714813,1.68190158062297,TRUE,"full",157,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.28730692236591,0.277237183190003,0.743932028138167,1.83068181659365,TRUE,"full",157,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
1,0.833915167810256,0.235477874010513,0.37238701559359,1.29544332002692,TRUE,"full",157,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
2,0.964440182426276,0.284809103171952,0.406224597740097,1.52265576711245,TRUE,"full",157,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.515149948959614,0.227818582037237,0.0686337331576471,0.961666164761581,TRUE,"full",157,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
4,1.18435526257124,0.241756991325014,0.710520266563445,1.65819025857903,TRUE,"full",157,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
5,0.844584951954267,0.232791350961545,0.388322288157215,1.30084761575132,TRUE,"full",157,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
6,1.19266530835796,0.263817189272562,0.675593118881155,1.70973749783477,TRUE,"full",157,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
7,0.893395841722626,0.248010600217082,0.407303997512983,1.37948768593227,TRUE,"full",157,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
8,1.11889668719538,0.223395820700556,0.681048924325522,1.55674445006524,TRUE,"full",157,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
9,0.898544179645074,0.256563635515847,0.395688694291351,1.4013996649988,TRUE,"full",157,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.48091279883507,0.269991240972088,0.951739690388502,2.01008590728164,TRUE,"full",157,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
1,1.44542492006418,0.239549634392302,0.975916264145526,1.91493357598283,TRUE,"full",157,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
2,0.66932586625276,0.25793757856512,0.163777502005654,1.17487423049987,TRUE,"full",157,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.664143632245744,0.259532268643145,0.155469732879205,1.17281753161228,TRUE,"full",157,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
4,0.927919211565482,0.245817386210142,0.446125987819831,1.40971243531113,TRUE,"full",157,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
5,0.605887864694434,0.208246180325594,0.197732851338236,1.01404287805063,TRUE,"full",157,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
6,0.94809183853233,0.293044713102155,0.373734754992234,1.52244892207243,TRUE,"full",157,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
7,1.06596048547396,0.268456566587207,0.53979528354976,1.59212568739817,TRUE,"full",157,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
8,1.3085556513502,0.250255858023523,0.818063182703923,1.79904811999647,TRUE,"full",157,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
9,1.13665090161556,0.293979309828396,0.560462042151964,1.71283976107916,TRUE,"full",157,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.31486174672365,0.235031549016392,0.854208375420863,1.77551511802644,TRUE,"full",157,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
1,1.04222203100373,0.263223083219869,0.526314267993199,1.55812979401426,TRUE,"full",157,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
2,1.01816328847877,0.256155913741227,0.516106923119019,1.52021965383853,TRUE,"full",157,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
3,1.27413332719145,0.243708129083035,0.796474171449064,1.75179248293384,TRUE,"full",157,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
4,0.78626051780988,0.261054862338809,0.274602389636754,1.29791864598301,TRUE,"full",157,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
5,1.42237720531681,0.284696025185949,0.86438324941064,1.98037116122298,TRUE,"full",157,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
6,0.857789984424077,0.307206863819249,0.255675595534848,1.45990437331331,TRUE,"full",157,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
7,0.507580368633444,0.268583586490026,-0.0188337877256046,1.03399452499249,TRUE,"full",157,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.785598744096431,0.261166762275247,0.273721296078014,1.29747619211485,TRUE,"full",157,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
9,0.429602166526723,0.268917448263903,-0.0974663468849394,0.956670679938386,TRUE,"full",157,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.56932752104009,0.277790428202491,1.02486828651325,2.11378675556693,TRUE,"full",157,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
1,1.29950279188905,0.230307769906783,0.848107857512018,1.75089772626608,TRUE,"full",157,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
2,0.729563122070236,0.27191408469139,0.196621309185938,1.26250493495453,TRUE,"full",157,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.91688431260103,0.203850825671172,0.51734403606678,1.31642458913528,TRUE,"full",157,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
4,0.729337580804717,0.266263160477565,0.207471375858882,1.25120378575055,TRUE,"full",157,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
5,0.879376154110595,0.23818195208833,0.412548106250023,1.34620420197117,TRUE,"full",157,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
6,1.22701925160897,0.283859544160865,0.670664768385718,1.78337373483222,TRUE,"full",157,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
7,1.24348903623964,0.289617270363907,0.675849617025584,1.8111284554537,TRUE,"full",157,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
8,1.35131866613735,0.238886724024285,0.883109290664995,1.81952804160971,TRUE,"full",157,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
9,0.946514911139882,0.255612284868521,0.445524038791589,1.44750578348817,TRUE,"full",157,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
10,0.248228863880769,0.26377766734731,-0.268765864045945,0.765223591807483,TRUE,"full",157,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
1,1.14141057313853,0.287578361064496,0.577767342719063,1.705053803558,TRUE,"full",157,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
2,1.2721870042918,0.272493247583791,0.738110052997212,1.80626395558639,TRUE,"full",157,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.74833985248742,0.338880328884074,0.0841466128055478,1.41253309216929,TRUE,"full",157,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
4,1.31562790393822,0.267753272529896,0.790841133036888,1.84041467483955,TRUE,"full",157,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
5,0.993018036204277,0.229380246691908,0.543441013923225,1.44259505848533,TRUE,"full",157,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
6,1.27563877235691,0.274470321397123,0.737686827593412,1.8135907171204,TRUE,"full",157,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
7,1.30183534031431,0.260968659018554,0.790346167544234,1.81332451308439,TRUE,"full",157,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.845841374320952,0.227953571906629,0.399060583236697,1.29262216540521,TRUE,"full",157,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
9,0.83836218903292,0.259622375953042,0.329511682584241,1.3472126954816,TRUE,"full",157,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
10,0.532713901809456,0.264670775089216,0.0139687148742923,1.05145908874462,TRUE,"full",157,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
1,0.930311378055946,0.274211104585611,0.392867488907203,1.46775526720469,TRUE,"full",157,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
2,0.631845333770198,0.26827275192075,0.10604040197208,1.15765026556832,TRUE,"full",157,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.722025389891679,0.261141086020781,0.210198266407272,1.23385251337608,TRUE,"full",157,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
4,0.549214626016912,0.28171159429211,-0.00292995282298347,1.10135920485681,TRUE,"full",157,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
5,0.849954991447266,0.247848857823015,0.364180156504769,1.33572982638976,TRUE,"full",157,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
6,1.33591693572471,0.284524691542897,0.778258787588268,1.89357508386116,TRUE,"full",157,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
7,1.37240445066079,0.268238589338526,0.846666476293445,1.89814242502813,TRUE,"full",157,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.999672733689291,0.267082538871704,0.476200576601232,1.52314489077735,TRUE,"full",157,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
9,1.05005237425512,0.289403879547952,0.482831193354963,1.61727355515527,TRUE,"full",157,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.22462324922419,0.211111251687155,0.810852799186197,1.63839369926219,TRUE,"full",157,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.5,"both",25,10,28,30
