"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.488447532023655,0.449548103235302,-0.39265055963583,1.36954562368314,TRUE,"full",161,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
4,1.31916374393337,0.426801781606498,0.482647623447107,2.15567986441964,TRUE,"full",161,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
5,1.57395338879689,0.380471250040946,0.828243441563705,2.31966333603008,TRUE,"full",161,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
6,0.910113709745424,0.446244795434313,0.0354899824057268,1.78473743708512,TRUE,"full",161,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
7,1.99627470102017,0.518410802733826,0.980208198465376,3.01234120357497,TRUE,"full",161,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
8,1.76498193143929,0.474390719238467,0.835193207131839,2.69477065574674,TRUE,"full",161,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
9,0.767843963134269,0.416335654802102,-0.0481589257577518,1.58384685202629,TRUE,"full",161,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
10,1.5546520201144,0.552121139265128,0.472514472051523,2.63678956817727,TRUE,"full",161,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
1,0.463406592546222,0.535047116234646,-0.585266485305701,1.51207967039814,TRUE,"full",161,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
2,1.32355417277186,0.382185817580848,0.574483734911401,2.07262461063231,TRUE,"full",161,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
3,1.35581833569655,0.512488344910036,0.35135963717634,2.36027703421676,TRUE,"full",161,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
4,1.53245734862647,0.442950312101564,0.66429068996663,2.40062400728631,TRUE,"full",161,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
5,1.837587867099,0.426439871890275,1.00178107662218,2.67339465757581,TRUE,"full",161,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
6,0.98106612317119,0.433050334811067,0.132303063448487,1.82982918289389,TRUE,"full",161,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
7,1.33999366942724,0.444420289615548,0.468945907781906,2.21104143107258,TRUE,"full",161,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
8,0.914592075914839,0.473177810051483,-0.0128193900696023,1.84200354189928,TRUE,"full",161,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
9,1.28184914252055,0.459992049839628,0.38028129166013,2.18341699338098,TRUE,"full",161,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
10,1.02010589699227,0.41927420655251,0.198343552502748,1.8418682414818,TRUE,"full",161,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
1,1.39162635555344,0.484583572982568,0.441860005007871,2.34139270609901,TRUE,"full",161,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
2,0.370180793122145,0.453877869279863,-0.519403484046165,1.25976507029046,TRUE,"full",161,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
3,0.705227846804162,0.39323933943707,-0.0655070957968157,1.47596278940514,TRUE,"full",161,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
4,1.4471706849841,0.434453134843577,0.595658187720163,2.29868318224803,TRUE,"full",161,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
5,1.12015963510591,0.451349065893972,0.235531721497926,2.00478754871389,TRUE,"full",161,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
6,1.01595327242953,0.429090190080695,0.17495195375192,1.85695459110714,TRUE,"full",161,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
7,0.218545321450582,0.366994935200565,-0.500751534051136,0.9378421769523,TRUE,"full",161,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
8,1.33556093621036,0.548165309384295,0.261176672242891,2.40994520017784,TRUE,"full",161,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
9,0.811282542978784,0.426171173812523,-0.0239976089429195,1.64656269490049,TRUE,"full",161,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
10,1.03193449855124,0.512052079173558,0.0283308651622134,2.03553813194027,TRUE,"full",161,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
1,0.659570754111933,0.440105906851839,-0.203020972701011,1.52216248092488,TRUE,"full",161,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
2,0.734258550695844,0.519021411026455,-0.283004722121168,1.75152182351286,TRUE,"full",161,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
3,1.02575612441866,0.36173789747564,0.316762873523162,1.73474937531415,TRUE,"full",161,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
4,1.10077282886959,0.402140890525354,0.312591166729034,1.88895449101015,TRUE,"full",161,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
5,1.76291975292219,0.430301085884603,0.919545122079888,2.60629438376448,TRUE,"full",161,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
6,1.10404717601643,0.383838594800431,0.351737354331119,1.85635699770173,TRUE,"full",161,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
7,1.043574106098,0.474096791494552,0.114361469582679,1.97278674261331,TRUE,"full",161,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
8,1.36781627243882,0.412178086550972,0.559962067582281,2.17567047729536,TRUE,"full",161,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
9,1.48327457858415,0.551282735244372,0.40278027220645,2.56376888496185,TRUE,"full",161,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
10,-0.101839153091096,0.437504972271226,-0.959333141799895,0.755654835617702,TRUE,"full",161,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
1,0.908866913223672,0.446187877243094,0.0343547434888287,1.78337908295851,TRUE,"full",161,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
2,0.617770418081164,0.516348580220221,-0.39425420261886,1.62979503878119,TRUE,"full",161,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
3,0.0738543167327782,0.444289860576477,-0.796937808693439,0.944646442158995,TRUE,"full",161,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
4,0.93818262060567,0.4506512093703,0.0549224806504628,1.82144276056088,TRUE,"full",161,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
5,1.5623489795989,0.373789201625259,0.829735606603407,2.29496235259438,TRUE,"full",161,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
6,0.673286978806835,0.463458303080203,-0.235074603566412,1.58164856118008,TRUE,"full",161,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
7,2.05155329489102,0.46724029348529,1.13577914753393,2.96732744224811,TRUE,"full",161,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
8,0.518783512554159,0.425681138556472,-0.315536187914531,1.35310321302285,TRUE,"full",161,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
9,0.79401403425214,0.426122634496368,-0.0411709823580656,1.62919905086235,TRUE,"full",161,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
10,1.37813070529203,0.481367954926531,0.434666850324325,2.32159456025973,TRUE,"full",161,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
1,2.28363254324125,0.449940342720128,1.40176567631819,3.1654994101643,TRUE,"full",161,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
2,1.00028142149562,0.420602942538149,0.175914802329277,1.82464804066196,TRUE,"full",161,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
3,1.01086436718608,0.518997324928152,-0.00635169774573185,2.02808043211789,TRUE,"full",161,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
4,1.00141294692204,0.465057464408721,0.0899170659394328,1.91290882790466,TRUE,"full",161,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
5,1.91026078091101,0.439461069592852,1.04893291190157,2.77158864992045,TRUE,"full",161,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
6,1.70106312718566,0.443349540580865,0.832113995084782,2.57001225928653,TRUE,"full",161,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
7,1.10693401134343,0.542669578872726,0.0433211812473648,2.17054684143949,TRUE,"full",161,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
8,1.25591815704346,0.478861171589019,0.317367507134333,2.1944688069526,TRUE,"full",161,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
9,0.465856926897463,0.490000477594221,-0.494526361594636,1.42624021538956,TRUE,"full",161,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
10,1.68853042761836,0.525424697570839,0.658716943791666,2.71834391144506,TRUE,"full",161,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
1,0.88036288223105,0.497918753417438,-0.0955399416942087,1.85626570615631,TRUE,"full",161,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
2,1.15191780599919,0.532073824921065,0.109072272037435,2.19476333996095,TRUE,"full",161,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
3,1.0486286924098,0.422821279436915,0.2199142128163,1.8773431720033,TRUE,"full",161,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
4,1.11089187550845,0.4548462967234,0.21940951542917,2.00237423558773,TRUE,"full",161,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
5,1.01387491724523,0.519347156109627,-0.00402680420294232,2.0317766386934,TRUE,"full",161,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
6,0.928902684444718,0.498448655240145,-0.048038727968387,1.90584409685782,TRUE,"full",161,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
7,0.906550651341168,0.489683654421862,-0.053211675143639,1.86631297782597,TRUE,"full",161,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
8,1.24370700365384,0.426149328597111,0.408469667567576,2.0789443397401,TRUE,"full",161,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
9,0.765443367750222,0.459521193617663,-0.135201621873253,1.6660883573737,TRUE,"full",161,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
10,1.47446556724778,0.380480763403494,0.728736974166624,2.22019416032893,TRUE,"full",161,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
1,1.33332252077962,0.423437585309582,0.503400103872231,2.16324493768701,TRUE,"full",161,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
2,0.896300664556846,0.482060161790665,-0.0485198909344089,1.8411212200481,TRUE,"full",161,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
3,1.04451835866759,0.337733198735386,0.382573452762729,1.70646326457246,TRUE,"full",161,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
4,0.461875054301631,0.373363854682358,-0.269904654004837,1.1936547626081,TRUE,"full",161,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
5,0.912280186526231,0.404174572668311,0.120112580629475,1.70444779242299,TRUE,"full",161,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
6,1.55669418618097,0.478386967972112,0.619072958282312,2.49431541407962,TRUE,"full",161,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
7,0.84035973085084,0.482911579024105,-0.106129571753774,1.78684903345545,TRUE,"full",161,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
8,0.312467249437602,0.411769983162142,-0.494587087474861,1.11952158635006,TRUE,"full",161,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
9,1.14260167490492,0.43086125776817,0.298129127345677,1.98707422246416,TRUE,"full",161,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
10,1.16737886933062,0.411770727829814,0.36032307289634,1.9744346657649,TRUE,"full",161,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
1,1.56590995395614,0.461471255355365,0.661442913559143,2.47037699435314,TRUE,"full",161,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
2,1.09897557809152,0.399885509534489,0.315214381464476,1.88273677471857,TRUE,"full",161,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
3,1.56528659741319,0.435634934380244,0.711457815620442,2.41911537920594,TRUE,"full",161,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
4,0.787972113169271,0.407434014487566,-0.0105838813029301,1.58652810764147,TRUE,"full",161,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
5,1.17328646105514,0.444209256567878,0.302652316582785,2.04392060552749,TRUE,"full",161,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
6,0.374214012425209,0.413966377263182,-0.437145177821148,1.18557320267157,TRUE,"full",161,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
7,0.273617679052241,0.421459034159147,-0.552426848858724,1.09966220696321,TRUE,"full",161,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
8,0.591831601963736,0.388166332097757,-0.168960428958881,1.35262363288635,TRUE,"full",161,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
9,0.641033392204296,0.364783181146191,-0.0739285050081884,1.35599528941678,TRUE,"full",161,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
10,0.353410175494691,0.474661127735563,-0.576908539728178,1.28372889071756,TRUE,"full",161,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
1,0.873787700717219,0.433166056627574,0.0247978304019368,1.7227775710325,TRUE,"full",161,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
2,1.73255604213519,0.411390686610929,0.926245112802562,2.53886697146781,TRUE,"full",161,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
3,0.689547798918196,0.409145814793433,-0.112363262502228,1.49145886033862,TRUE,"full",161,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
4,0.586887138671149,0.548194731886805,-0.487554792341579,1.66132906968388,TRUE,"full",161,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
5,1.53039159910925,0.414362445183788,0.718256130003074,2.34252706821543,TRUE,"full",161,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
6,1.47026143382836,0.437377571381043,0.613017146275923,2.3275057213808,TRUE,"full",161,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
7,0.609309870592887,0.404439217289517,-0.183376429230136,1.40199617041591,TRUE,"full",161,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
8,0.740769894421616,0.481271047897548,-0.202504026259429,1.68404381510266,TRUE,"full",161,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
9,0.853686254140083,0.357832365549827,0.15234770515965,1.55502480312051,TRUE,"full",161,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
10,1.17768043767854,0.387378436436716,0.418432653875133,1.93692822148194,TRUE,"full",161,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
1,0.997728262390641,0.485803016287321,0.0455718468865669,1.94988467789472,TRUE,"full",161,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
2,0.958403290916359,0.450138554144463,0.0761479367402788,1.84065864509244,TRUE,"full",161,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
3,1.55432921594154,0.40523047709189,0.760092075403451,2.34856635647963,TRUE,"full",161,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
4,-0.111075977032543,0.454625059745081,-1.00212472060227,0.779972766537186,TRUE,"full",161,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
5,0.975676945429103,0.411422195172994,0.169304260449627,1.78204963040858,TRUE,"full",161,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
6,2.10950879374257,0.461167743075097,1.20563662648376,3.01338096100138,TRUE,"full",161,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
7,1.22912788671682,0.511594073481736,0.226421927988475,2.23183384544516,TRUE,"full",161,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
8,0.500066001517395,0.460137943171209,-0.401787795018512,1.4019197980533,TRUE,"full",161,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
9,1.09757352750479,0.466226553650452,0.18378627371367,2.0113607812959,TRUE,"full",161,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
10,1.24913937388193,0.371351270542538,0.521304258005366,1.97697448975849,TRUE,"full",161,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0,"both",25,10,28,30
