"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.71517978720437,0.249366753312192,2.22642993177078,3.20392964263795,TRUE,"full",542,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
9,3.2716827547919,0.229093660063581,2.82266743198082,3.72069807760298,TRUE,"full",542,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
10,3.51432847440286,0.254561275668631,3.01539754223377,4.01325940657194,TRUE,"full",542,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
1,3.09706184786438,0.253632374624621,2.59995152828675,3.594172167442,TRUE,"full",542,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
2,2.93098629192723,0.250485885651946,2.4400429774138,3.42192960644066,TRUE,"full",542,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
3,3.09208767286887,0.225790919978666,2.64954560167452,3.53462974406322,TRUE,"full",542,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
4,3.02774856875318,0.280749089254829,2.4774904651213,3.57800667238507,TRUE,"full",542,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
5,3.53763409933509,0.249455034392196,3.04871121616418,4.02655698250599,TRUE,"full",542,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
6,3.24079443884626,0.281058214174106,2.68993046150586,3.79165841618665,TRUE,"full",542,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
7,3.14163885194418,0.253986682221135,2.64383410223794,3.63944360165043,TRUE,"full",542,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
8,2.88126164624012,0.280421702917838,2.33164520803777,3.43087808444247,TRUE,"full",542,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
9,3.30801586075158,0.239369539993823,2.83886018336777,3.77717153813539,TRUE,"full",542,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
10,3.15965621465312,0.315615675482012,2.5410608577521,3.77825157155415,TRUE,"full",542,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
1,2.73441829362563,0.284397866411158,2.17700871817972,3.29182786907153,TRUE,"full",542,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
2,3.0454534146633,0.222749818688558,2.60887179247089,3.4820350368557,TRUE,"full",542,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
3,3.2010763449099,0.233607928067914,2.74321321939376,3.65893947042603,TRUE,"full",542,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
4,2.64384063507144,0.222816801766344,2.207127728459,3.08055354168387,TRUE,"full",542,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
5,2.76643762629427,0.244983446501406,2.28627889434302,3.24659635824552,TRUE,"full",542,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
6,2.70850424384201,0.250554593190674,2.21742626502721,3.19958222265682,TRUE,"full",542,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
7,2.82222668470201,0.276979360411308,2.2793571138349,3.36509625556911,TRUE,"full",542,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
8,3.40845311886734,0.245992618650586,2.9263164458495,3.89058979188519,TRUE,"full",542,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
9,3.04197099823594,0.268966333126663,2.51480667225388,3.569135324218,TRUE,"full",542,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
10,2.98598576588738,0.327568169311676,2.34396395155478,3.62800758021998,TRUE,"full",542,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
1,3.00070205804856,0.26819475016253,2.47505000688728,3.52635410920983,TRUE,"full",542,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
2,3.20287979566727,0.255362248980612,2.70237898465413,3.70338060668042,TRUE,"full",542,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
3,2.42771996270913,0.263004368385662,1.91224087289653,2.94319905252174,TRUE,"full",542,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
4,3.16828889065844,0.290612146191007,2.59869955065418,3.7378782306627,TRUE,"full",542,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
5,2.8801420514781,0.20888359988789,2.47073771873676,3.28954638421944,TRUE,"full",542,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
6,2.92742047141003,0.244207105814207,2.44878333924542,3.40605760357463,TRUE,"full",542,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
7,3.01615083049953,0.267002789994083,2.49283497833941,3.53946668265964,TRUE,"full",542,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
8,2.89442932490635,0.309597248789219,2.2876298675668,3.50122878224591,TRUE,"full",542,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
9,2.89353720399366,0.318193595653968,2.26988921640058,3.51718519158674,TRUE,"full",542,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
10,2.96721000598516,0.286202601360602,2.4062632150367,3.52815679693361,TRUE,"full",542,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
1,2.68192664670845,0.248472239093511,2.19493000692714,3.16892328648975,TRUE,"full",542,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
2,2.93300032455191,0.269323817843746,2.40513534139934,3.46086530770448,TRUE,"full",542,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
3,3.05703807163933,0.286644767700742,2.49522465058902,3.61885149268963,TRUE,"full",542,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
4,3.02091109738064,0.297817966228447,2.43719860962392,3.60462358513737,TRUE,"full",542,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
5,3.01684478283002,0.272172551992891,2.4833963833436,3.55029318231645,TRUE,"full",542,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
6,2.90858555735667,0.286580483212558,2.34689813158797,3.47027298312537,TRUE,"full",542,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
7,2.43651286400975,0.274896283838679,1.89772604820204,2.97529967981746,TRUE,"full",542,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
8,2.9037473584007,0.259292285703624,2.39554381695253,3.41195089984887,TRUE,"full",542,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
9,3.17414752918146,0.279704440513112,2.62593689945984,3.72235815890309,TRUE,"full",542,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
10,3.39659561632933,0.257076679033798,2.89273458415792,3.90045664850074,TRUE,"full",542,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
1,2.92877476502811,0.230258438204645,2.47747651901057,3.38007301104566,TRUE,"full",542,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
2,3.10979287245214,0.221421059049913,2.67581557129559,3.54377017360868,TRUE,"full",542,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
3,3.14423752713809,0.237741626293349,2.67827250197714,3.61020255229903,TRUE,"full",542,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
4,2.57443730173378,0.313030222586693,1.9609093393913,3.18796526407625,TRUE,"full",542,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
5,3.26743177501491,0.259883250664536,2.75806996352722,3.77679358650259,TRUE,"full",542,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
6,3.07258500419479,0.289438293299008,2.50529637358199,3.63987363480758,TRUE,"full",542,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
7,2.9008943045142,0.239485234693285,2.43151186968624,3.37027673934216,TRUE,"full",542,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
8,2.74270287150236,0.267684123108753,2.21805163097601,3.2673541120287,TRUE,"full",542,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
9,3.28781523796574,0.270038370828226,2.75854975669855,3.81708071923294,TRUE,"full",542,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
10,3.09627121763097,0.273447505937378,2.56032395433141,3.63221848093054,TRUE,"full",542,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
1,2.65524752561213,0.328867891221063,2.01067830314721,3.29981674807706,TRUE,"full",542,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
2,3.34830540261104,0.266002761948999,2.82694956940282,3.86966123581926,TRUE,"full",542,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
3,3.31501673897009,0.274705469485823,2.77660391242171,3.85342956551847,TRUE,"full",542,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
4,2.93045699581483,0.244181877063832,2.45186931109233,3.40904468053733,TRUE,"full",542,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
5,3.27475510127364,0.281897901133878,2.7222453677338,3.82726483481347,TRUE,"full",542,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
6,3.68083163864846,0.286215671769998,3.11985923016833,4.2418040471286,TRUE,"full",542,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
7,3.38975430701524,0.25974147664937,2.88067036749122,3.89883824653925,TRUE,"full",542,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
8,3.51590421597775,0.255793256280868,3.01455864617902,4.01724978577648,TRUE,"full",542,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
9,2.95324779492679,0.280518158084284,2.40344230807208,3.5030532817815,TRUE,"full",542,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
10,2.85535191321638,0.26143629731422,2.34294618622901,3.36775764020376,TRUE,"full",542,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
1,2.98933791152613,0.278468195927493,2.4435502766684,3.53512554638386,TRUE,"full",542,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
2,3.70707495158828,0.291652597944449,3.13544636361962,4.27870353955694,TRUE,"full",542,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
3,2.9236984666553,0.310268706604589,2.31558297618048,3.53181395713012,TRUE,"full",542,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
4,3.00641797424009,0.269063568974613,2.47906306949804,3.53377287898214,TRUE,"full",542,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
5,3.04093156418749,0.265989025007042,2.51960265489076,3.56226047348421,TRUE,"full",542,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
6,2.75895061959698,0.291822557282637,2.18698891744663,3.33091232174732,TRUE,"full",542,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
7,3.06555612745694,0.242381623914287,2.59049687407061,3.54061538084328,TRUE,"full",542,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
8,2.82141799771311,0.308356183535777,2.21705098357276,3.42578501185345,TRUE,"full",542,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
9,2.59912603136311,0.234220562358121,2.14006216470248,3.05818989802375,TRUE,"full",542,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
10,2.40513083739141,0.281238924142489,1.85391267502134,2.95634899976148,TRUE,"full",542,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
1,2.82698259173289,0.259047322573256,2.31925916919778,3.334706014268,TRUE,"full",542,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
2,2.98260757676987,0.248973100607736,2.49462926645944,3.4705858870803,TRUE,"full",542,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
3,2.99015299780436,0.269499036850053,2.46194459171002,3.51836140389869,TRUE,"full",542,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
4,3.4516609858969,0.233981355351214,2.99306595635465,3.91025601543915,TRUE,"full",542,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
5,2.61378560825797,0.257054569376115,2.10996791021933,3.11760330629661,TRUE,"full",542,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
6,3.03838323708232,0.270914477283984,2.50740061871521,3.56936585544942,TRUE,"full",542,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
7,3.28717977779068,0.293261928571189,2.7123969597544,3.86196259582697,TRUE,"full",542,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
8,3.06129023151119,0.214764869632454,2.64035882188714,3.48222164113524,TRUE,"full",542,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
9,3.50524010655429,0.258404709038967,2.99877618340237,4.01170402970622,TRUE,"full",542,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
10,2.5104670617609,0.259265929925766,2.00231517668811,3.01861894683369,TRUE,"full",542,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
1,3.58867392535658,0.249518064922494,3.09962750461636,4.07772034609679,TRUE,"full",542,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
2,3.21389617734657,0.250594007193354,2.72274094850603,3.70505140618712,TRUE,"full",542,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
3,2.44452952802044,0.213487373570901,2.02610196466743,2.86295709137345,TRUE,"full",542,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
4,2.97209329517373,0.2597858972216,2.46292229292797,3.48126429741949,TRUE,"full",542,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
5,2.92719679250511,0.261709883711795,2.41425484603182,3.44013873897839,TRUE,"full",542,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
6,3.29116496050672,0.277547472840532,2.74718190973917,3.83514801127427,TRUE,"full",542,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
7,3.37706658307579,0.214620283620448,2.95641855682794,3.79771460932364,TRUE,"full",542,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
8,2.67080650056242,0.227190519124633,2.22552126544918,3.11609173567566,TRUE,"full",542,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
9,3.4327143670663,0.212183427232906,3.01684249157353,3.84858624255908,TRUE,"full",542,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
10,3.2002372860179,0.248702335755655,2.71278966506583,3.68768490696998,TRUE,"full",542,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
1,2.71752366960246,0.229572514626781,2.26756980909368,3.16747753011125,TRUE,"full",542,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
2,2.50916714056833,0.283784268345592,1.95296019523193,3.06537408590474,TRUE,"full",542,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
3,2.93194761029933,0.31915143734957,2.30642228747998,3.55747293311868,TRUE,"full",542,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
4,2.93326863358071,0.298956524821015,2.34732461198827,3.51921265517316,TRUE,"full",542,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
5,2.81983853545356,0.280971881584269,2.26914376687994,3.37053330402718,TRUE,"full",542,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
6,2.85460429770865,0.224038111378801,2.41549766824182,3.29371092717547,TRUE,"full",542,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
7,2.83149398169957,0.284120310653972,2.27462840554146,3.38835955785769,TRUE,"full",542,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
8,3.12719184886419,0.271924382785309,2.5942298520867,3.66015384564168,TRUE,"full",542,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
9,3.23290656382874,0.233537492505191,2.77518148947877,3.6906316381787,TRUE,"full",542,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
10,2.79615690835368,0.30145432783974,2.20531728280405,3.3869965339033,TRUE,"full",542,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
1,3.11574709214747,0.284330705214734,2.55846915022772,3.67302503406722,TRUE,"full",542,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
2,2.71991022289412,0.311205241378352,2.10995915799246,3.32986128779579,TRUE,"full",542,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
3,3.15311782030101,0.228568416619667,2.70513195572312,3.60110368487891,TRUE,"full",542,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
4,2.57823443743602,0.25178430409744,2.08474626953256,3.07172260533949,TRUE,"full",542,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
5,3.15115631341775,0.256646244334579,2.64813891775451,3.654173709081,TRUE,"full",542,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
6,3.54624111953791,0.322231942890492,2.91467811680418,4.17780412227165,TRUE,"full",542,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
7,2.89549392588356,0.278785925814902,2.3490835518897,3.44190429987743,TRUE,"full",542,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
8,3.13757777919131,0.247866576337229,2.65176821659909,3.62338734178353,TRUE,"full",542,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
9,2.93087321956618,0.289048969938279,2.36434764871876,3.49739879041361,TRUE,"full",542,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
10,2.90703409076367,0.317793742883431,2.28416980019997,3.52989838132738,TRUE,"full",542,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.5,"both",25,10,30,28
