"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.83615121299788,0.483296199779358,1.88890806756526,3.78339435843049,TRUE,"full",617,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
2,2.58799480293749,0.42868525497379,1.74778714248549,3.42820246338949,TRUE,"full",617,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
3,3.13818579878441,0.445817440770636,2.26439967119414,4.01197192637467,TRUE,"full",617,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
4,3.04396511343876,0.431802510131634,2.19764774514676,3.89028248173075,TRUE,"full",617,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
5,2.94245870978211,0.419193451806063,2.1208546416872,3.76406277787702,TRUE,"full",617,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
6,3.16512806358254,0.407340682012769,2.36675499739953,3.96350112976555,TRUE,"full",617,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
7,3.4817037089067,0.441640577087871,2.61610408370299,4.34730333411041,TRUE,"full",617,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
8,3.08321590084162,0.519164746794277,2.06567169508198,4.10076010660126,TRUE,"full",617,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
9,3.22324789581383,0.494107039088265,2.2548158946931,4.19167989693455,TRUE,"full",617,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
10,3.51456594316356,0.344500715358271,2.83935694841307,4.18977493791406,TRUE,"full",617,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
1,2.98005584093232,0.509116685527279,1.98220547337045,3.97790620849419,TRUE,"full",617,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
2,3.19754856369605,0.472810864490375,2.27085629779567,4.12424082959644,TRUE,"full",617,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
3,3.37275274813148,0.485649477583087,2.42089726295794,4.32460823330503,TRUE,"full",617,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
4,4.02913584236195,0.428923418942373,3.18846138910912,4.86981029561479,TRUE,"full",617,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
5,3.33267398411786,0.453256677763269,2.44430721994958,4.22104074828615,TRUE,"full",617,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
6,2.92551513332868,0.410398691460793,2.12114847876316,3.7298817878942,TRUE,"full",617,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
7,2.72043918265218,0.414856391029951,1.90733559747721,3.53354276782715,TRUE,"full",617,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
8,3.31214603731951,0.463019020892813,2.4046454322126,4.21964664242643,TRUE,"full",617,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
9,2.80492154692254,0.512941742443858,1.79957420556536,3.81026888827972,TRUE,"full",617,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
10,2.58270634405792,0.397720886426034,1.80318773076355,3.36222495735229,TRUE,"full",617,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
1,3.50189930558804,0.582752309409538,2.3597257672378,4.64407284393828,TRUE,"full",617,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
2,2.33042098664605,0.427202072654312,1.49312031012273,3.16772166316936,TRUE,"full",617,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
3,3.43613796874713,0.486921085679091,2.48179017750297,4.39048575999129,TRUE,"full",617,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
4,2.88062330513751,0.453794031248455,1.9912033474913,3.77004326278373,TRUE,"full",617,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
5,3.05235648584938,0.423253146138126,2.22279556307538,3.88191740862337,TRUE,"full",617,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
6,2.58752610947765,0.450689575134845,1.7041907740057,3.47086144494961,TRUE,"full",617,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
7,3.86701356324042,0.346443948486203,3.18799590154561,4.54603122493522,TRUE,"full",617,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
8,2.90303539953689,0.396268912112003,2.12636260360449,3.67970819546928,TRUE,"full",617,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
9,3.093511089344,0.539025427660736,2.03704066437766,4.14998151431034,TRUE,"full",617,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
10,4.04596830781563,0.404728293812365,3.25271542841905,4.83922118721221,TRUE,"full",617,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
1,2.89788149483862,0.385117301559876,2.14306545395801,3.65269753571923,TRUE,"full",617,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
2,3.09962486220859,0.446022239639952,2.22543733621039,3.97381238820679,TRUE,"full",617,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
3,2.80216364665778,0.435498367889229,1.94860253026892,3.65572476304664,TRUE,"full",617,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
4,2.65321014101482,0.417138587230135,1.83563353348184,3.4707867485478,TRUE,"full",617,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
5,3.02392693576906,0.393790104068109,2.25211251432728,3.79574135721083,TRUE,"full",617,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
6,3.63560036084483,0.52628595736139,2.60409883884732,4.66710188284233,TRUE,"full",617,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
7,2.77928200261844,0.510116454308641,1.77947212425223,3.77909188098465,TRUE,"full",617,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
8,2.52418856198538,0.474638683353029,1.59391383694393,3.45446328702683,TRUE,"full",617,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
9,2.41654803674339,0.447322660823078,1.53981173206153,3.29328434142525,TRUE,"full",617,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
10,2.76428513918057,0.466746532211164,1.84947874613773,3.67909153222342,TRUE,"full",617,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
1,2.88314492614456,0.452508609255704,1.99624434930908,3.77004550298005,TRUE,"full",617,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
2,3.56411792569793,0.446758741134459,2.68848688329594,4.43974896809992,TRUE,"full",617,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
3,3.15318338956578,0.466162324651052,2.23952202230025,4.06684475683131,TRUE,"full",617,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
4,2.97958396507323,0.460406999634674,2.07720282755912,3.88196510258734,TRUE,"full",617,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
5,2.7978808462113,0.413215016689884,1.98799429562801,3.60776739679459,TRUE,"full",617,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
6,3.84009627500566,0.423137094360624,3.01076280953591,4.66942974047541,TRUE,"full",617,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
7,2.76238372757772,0.391494317282417,1.99506896555208,3.52969848960335,TRUE,"full",617,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
8,2.62545550725855,0.457486775903837,1.72879790308368,3.52211311143341,TRUE,"full",617,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
9,2.77566954342266,0.444807459511234,1.90386294272588,3.64747614411944,TRUE,"full",617,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
10,3.31111087944267,0.447014121657881,2.43497930041242,4.18724245847292,TRUE,"full",617,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
1,3.52528248265256,0.426110712580514,2.69012083256805,4.36044413273707,TRUE,"full",617,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
2,2.34306874694516,0.528018361284886,1.30817177565093,3.3779657182394,TRUE,"full",617,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
3,2.95103463272335,0.35794129089029,2.24948259399861,3.6525866714481,TRUE,"full",617,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
4,3.28664706846055,0.482666038201681,2.34063901702462,4.23265511989648,TRUE,"full",617,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
5,3.79787579696637,0.480795952545891,2.8555330460638,4.74021854786894,TRUE,"full",617,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
6,3.5125053849937,0.436091526340756,2.65778169940272,4.36722907058468,TRUE,"full",617,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
7,2.31183100635607,0.500415071568246,1.33103548876127,3.29262652395087,TRUE,"full",617,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
8,3.05666215851456,0.421730938022313,2.23008470882453,3.88323960820459,TRUE,"full",617,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
9,3.3841944352853,0.358961841136946,2.6806421548327,4.0877467157379,TRUE,"full",617,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
10,3.47411747491691,0.493880843354993,2.50612880928686,4.44210614054697,TRUE,"full",617,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
1,2.65511325256882,0.411249747806685,1.84907855821654,3.4611479469211,TRUE,"full",617,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
2,2.73691146145147,0.381095167873425,1.98997865773731,3.48384426516563,TRUE,"full",617,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
3,3.09078511444051,0.498974757849315,2.11281255986125,4.06875766901976,TRUE,"full",617,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
4,2.62947546397428,0.422363447030817,1.80165831940768,3.45729260854087,TRUE,"full",617,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
5,2.90151357258245,0.398974785392904,2.11953736247276,3.68348978269214,TRUE,"full",617,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
6,3.41381600087184,0.458972174788765,2.51424706837984,4.31338493336384,TRUE,"full",617,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
7,3.64089672794913,0.504119672277266,2.65284032638755,4.6289531295107,TRUE,"full",617,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
8,3.91283475895093,0.440051182210806,3.05035029046348,4.77531922743838,TRUE,"full",617,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
9,2.43524187817225,0.418582612306128,1.61483503349755,3.25564872284695,TRUE,"full",617,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
10,2.4780073003569,0.487195624782916,1.5231214223569,3.4328931783569,TRUE,"full",617,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
1,3.53081985229002,0.422700412936915,2.70234226668345,4.35929743789658,TRUE,"full",617,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
2,2.85096046573565,0.478567273578567,1.91298584534213,3.78893508612916,TRUE,"full",617,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
3,3.22356396364206,0.457662326953017,2.32656228573335,4.12056564155076,TRUE,"full",617,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
4,3.43850594581277,0.484989505275351,2.48794398259318,4.38906790903235,TRUE,"full",617,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
5,3.40461774422085,0.436046684301617,2.54998194741157,4.25925354103012,TRUE,"full",617,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
6,3.34370007685054,0.472652030718673,2.41731911942223,4.27008103427886,TRUE,"full",617,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
7,3.7986969720033,0.514325404075846,2.79063770368063,4.80675624032597,TRUE,"full",617,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
8,3.25840398163024,0.396952516190527,2.48039134632425,4.03641661693622,TRUE,"full",617,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
9,3.30647916093874,0.466559455142627,2.39203943221256,4.22091888966492,TRUE,"full",617,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
10,3.5272125017417,0.513357212515775,2.52105085400691,4.53337414947649,TRUE,"full",617,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
1,2.9695456079365,0.50331287036164,1.98307050907221,3.9560207068008,TRUE,"full",617,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
2,3.19090929436986,0.457993506080572,2.29325851729872,4.08856007144101,TRUE,"full",617,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
3,2.44427284075513,0.406130535863636,1.64827161744045,3.24027406406981,TRUE,"full",617,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
4,3.13087428319343,0.426901461531588,2.294162793644,3.96758577274285,TRUE,"full",617,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
5,3.03972281977535,0.452724180405433,2.15239973125029,3.92704590830042,TRUE,"full",617,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
6,2.73053471739051,0.403724807843933,1.93924863435104,3.52182080042997,TRUE,"full",617,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
7,3.70377234473286,0.378682719661974,2.96156785262772,4.44597683683801,TRUE,"full",617,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
8,2.94329649361353,0.488814104887628,1.9852384528986,3.90135453432847,TRUE,"full",617,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
9,2.34249701676651,0.46001137536885,1.44089128856483,3.24410274496819,TRUE,"full",617,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
10,3.56275332576658,0.385309492155435,2.80756059824051,4.31794605329265,TRUE,"full",617,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
1,2.67079708104006,0.421848315051275,1.84398957660066,3.49760458547947,TRUE,"full",617,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
2,2.84156226357285,0.494318461944255,1.87271588126888,3.81040864587683,TRUE,"full",617,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
3,3.45840739568392,0.500214627575875,2.47800474109508,4.43881005027275,TRUE,"full",617,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
4,3.799985089287,0.49738234433978,2.82513360783493,4.77483657073907,TRUE,"full",617,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
5,3.18079245119378,0.42184364257318,2.35399410464316,4.0075907977444,TRUE,"full",617,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
6,2.76355323366365,0.437066805292794,1.90691803645179,3.6201884308755,TRUE,"full",617,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
7,3.82416209071672,0.384428359222947,3.07069635200392,4.57762782942952,TRUE,"full",617,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
8,2.64969772254013,0.469528965039845,1.72943786136367,3.56995758371659,TRUE,"full",617,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
9,3.43105366238935,0.467645938795027,2.51448446483468,4.34762285994402,TRUE,"full",617,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
10,2.32095473249682,0.505916453076563,1.32937670528051,3.31253275971313,TRUE,"full",617,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
1,2.1856225075986,0.351315407818701,1.49705696105994,2.87418805413726,TRUE,"full",617,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
2,2.34649764314298,0.43512437323532,1.49366954280619,3.19932574347977,TRUE,"full",617,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
3,2.6364125647955,0.47384414432088,1.70769510764138,3.56513002194963,TRUE,"full",617,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
4,2.70843928380906,0.485357255672511,1.75715654305574,3.65972202456238,TRUE,"full",617,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
5,3.14681631782861,0.438816990936188,2.28675081978944,4.00688181586778,TRUE,"full",617,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
6,2.47689750091046,0.45228726516926,1.5904307505126,3.36336425130833,TRUE,"full",617,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
7,4.02614245883309,0.47531005836479,3.09455186294847,4.95773305471771,TRUE,"full",617,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
8,2.58722588477957,0.38681690804651,1.82907867639727,3.34537309316187,TRUE,"full",617,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
9,3.48051578403741,0.495594009769556,2.50916937393529,4.45186219413953,TRUE,"full",617,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
10,3.00917978582067,0.394742759853869,2.23549819334915,3.7828613782922,TRUE,"full",617,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.01,"both",25,10,28,30
