"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.444577454274724,0.259429603468523,-0.0638952250470886,0.953050133596537,TRUE,"full",29,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
9,0.539511486243785,0.28096074413441,-0.0111614533292314,1.0901844258168,TRUE,"full",29,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
10,0.890895965114598,0.223368937637601,0.453100892079927,1.32869103814927,TRUE,"full",29,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
1,0.574076731643676,0.256912683935273,0.0705371239590187,1.07761633932833,TRUE,"full",29,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
2,0.876519950907876,0.284371289117613,0.319162466000128,1.43387743581562,TRUE,"full",29,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
3,1.00894973155071,0.256341063108836,0.50653048009868,1.51136898300274,TRUE,"full",29,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
4,0.229870233520292,0.271747219764382,-0.302744530116789,0.762484997157372,TRUE,"full",29,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
5,0.912483988224537,0.280749747521718,0.362224594413256,1.46274338203582,TRUE,"full",29,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
6,0.831276252920302,0.257440917625296,0.326701326227779,1.33585117961282,TRUE,"full",29,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
7,0.821573785750288,0.278797059396932,0.275141590336627,1.36800598116395,TRUE,"full",29,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
8,0.719730411686964,0.206465123972328,0.315066204637604,1.12439461873632,TRUE,"full",29,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
9,1.25635803331742,0.302461691440999,0.663544011389996,1.84917205524484,TRUE,"full",29,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
10,0.0797233952383175,0.249715851435589,-0.409710679944191,0.569157470420826,TRUE,"full",29,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
1,0.405620957379669,0.223269829719801,-0.0319798677055323,0.84322178246487,TRUE,"full",29,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
2,0.755228040159916,0.288098792019924,0.190564783811369,1.31989129650846,TRUE,"full",29,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
3,0.0724638253337657,0.300072380822144,-0.515667233832824,0.660594884500356,TRUE,"full",29,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
4,0.935741043803017,0.261921099759278,0.42238512148371,1.44909696612232,TRUE,"full",29,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
5,1.1494902748541,0.23401351398629,0.69083221554531,1.60814833416289,TRUE,"full",29,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
6,1.19499263699978,0.27646718790425,0.653126905800384,1.73685836819918,TRUE,"full",29,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
7,0.990443069514828,0.304373496198375,0.393881979117475,1.58700415991218,TRUE,"full",29,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
8,0.893093665283837,0.3032610429587,0.298712943170731,1.48747438739694,TRUE,"full",29,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
9,1.01232134060614,0.297058056125414,0.430098249282855,1.59454443192943,TRUE,"full",29,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
10,0.602790043416931,0.286457326493799,0.0413440003814529,1.16423608645241,TRUE,"full",29,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
1,1.05367087451452,0.264108034995152,0.536028637896378,1.57131311113266,TRUE,"full",29,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
2,0.769019950142563,0.264010649102314,0.251568586366985,1.28647131391814,TRUE,"full",29,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
3,0.796553989416095,0.196522696012815,0.411376583086264,1.18173139574593,TRUE,"full",29,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
4,0.899100555660641,0.25663557701582,0.396104067557978,1.4020970437633,TRUE,"full",29,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
5,0.552786578573757,0.251726546084094,0.0594116142962706,1.04616154285124,TRUE,"full",29,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
6,0.705872033908868,0.254163004362797,0.20772169915529,1.20402236866245,TRUE,"full",29,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
7,0.963235375967008,0.254404498910374,0.464611720597716,1.4618590313363,TRUE,"full",29,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
8,1.0688943729552,0.232465728127558,0.613269918185304,1.52451882772509,TRUE,"full",29,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
9,0.771050891680838,0.232304797230791,0.315741855672608,1.22635992768907,TRUE,"full",29,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
10,0.470811632307035,0.277951693275607,-0.0739636759550793,1.01558694056915,TRUE,"full",29,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
1,0.416444000253782,0.264028836444674,-0.101043010057795,0.933931010565358,TRUE,"full",29,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
2,0.392126275083509,0.24918967660204,-0.0962765163756721,0.880529066542691,TRUE,"full",29,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
3,0.910138482290819,0.263227025342817,0.394222992861286,1.42605397172035,TRUE,"full",29,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
4,1.36402475091034,0.214154078741098,0.944290469435431,1.78375903238525,TRUE,"full",29,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
5,0.640224595833464,0.23522886807972,0.17918448627309,1.10126470539384,TRUE,"full",29,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
6,0.918387723969555,0.24196444015783,0.444146135720812,1.3926293122183,TRUE,"full",29,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
7,0.778119201314276,0.259173417941254,0.270148636399272,1.28608976622928,TRUE,"full",29,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
8,0.803190902564099,0.302498618093763,0.210304505727186,1.39607729940101,TRUE,"full",29,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
9,0.327468179472344,0.228763886518723,-0.120900799067761,0.775837158012449,TRUE,"full",29,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
10,1.13644746845101,0.317476666407943,0.514204636359609,1.75869030054242,TRUE,"full",29,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
1,0.699774435623021,0.277696933056651,0.155498448214755,1.24405042303129,TRUE,"full",29,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
2,0.635481630426284,0.26912262521734,0.108010977575427,1.16295228327714,TRUE,"full",29,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
3,1.01973414178205,0.253470205901426,0.522941667061305,1.5165266165028,TRUE,"full",29,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
4,0.645105981951224,0.243944717423528,0.166983121582309,1.12322884232014,TRUE,"full",29,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
5,0.69495600898047,0.258972262869877,0.187379700760672,1.20253231720027,TRUE,"full",29,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
6,0.570352408297516,0.25735044899426,0.0659547968635548,1.07475001973148,TRUE,"full",29,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
7,0.660193648233149,0.250942047755172,0.168356272426282,1.15203102404002,TRUE,"full",29,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
8,0.926472647970139,0.259427573244124,0.418003947815029,1.43494134812525,TRUE,"full",29,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
9,0.618151375755664,0.260094465893097,0.108375590027012,1.12792716148432,TRUE,"full",29,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
10,1.23979560660417,0.259008476681498,0.73214832061785,1.74744289259049,TRUE,"full",29,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
1,1.19125414846365,0.256057986262531,0.689389717435241,1.69311857949207,TRUE,"full",29,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
2,0.0842112601075858,0.228538738666276,-0.363716436750526,0.532138956965698,TRUE,"full",29,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
3,0.825528429989503,0.27970739148997,0.277312016459517,1.37374484351949,TRUE,"full",29,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
4,0.656712256460107,0.266577148160261,0.134230646964598,1.17919386595562,TRUE,"full",29,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
5,1.18364561585894,0.23569379506349,0.721694266154933,1.64559696556294,TRUE,"full",29,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
6,0.887651180886925,0.241067891660304,0.415166795403726,1.36013556637012,TRUE,"full",29,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
7,0.987173602624677,0.263711155027308,0.470309236449695,1.50403796879966,TRUE,"full",29,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
8,1.32378608924193,0.286233147897871,0.762779428180579,1.88479275030328,TRUE,"full",29,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
9,0.836273365406006,0.243185769709394,0.359638015222942,1.31290871558907,TRUE,"full",29,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
10,0.859875551293758,0.260662048255578,0.348987324576383,1.37076377801113,TRUE,"full",29,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
1,1.04827247550264,0.253145026176554,0.552117341331143,1.54442760967413,TRUE,"full",29,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
2,0.675734838564577,0.222013360241922,0.240596648403693,1.11087302872546,TRUE,"full",29,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
3,0.530154377465779,0.264855182380962,0.0110477588803068,1.04926099605125,TRUE,"full",29,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
4,1.17693891834513,0.259143268985528,0.669027444297515,1.68485039239274,TRUE,"full",29,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
5,1.15850211866593,0.250029258589791,0.668453776748689,1.64855046058317,TRUE,"full",29,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
6,1.2061495406485,0.277091265732624,0.663060639381936,1.74923844191506,TRUE,"full",29,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
7,0.920371865823145,0.251700546646942,0.427047859506096,1.41369587214019,TRUE,"full",29,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
8,1.11849340771644,0.251834202980736,0.624907439798846,1.61207937563403,TRUE,"full",29,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
9,0.748562405439123,0.267536918154523,0.224199681321418,1.27292512955683,TRUE,"full",29,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
10,0.275393373018763,0.258002058048758,-0.230281368694014,0.781068114731541,TRUE,"full",29,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
1,0.744677020195424,0.21702379681976,0.319318194640556,1.17003584575029,TRUE,"full",29,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
2,1.26090414098545,0.282874083890798,0.706481124399725,1.81532715757118,TRUE,"full",29,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
3,0.781820277190217,0.27837207236142,0.236221041060057,1.32741951332038,TRUE,"full",29,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
4,0.460358634097585,0.277994232054454,-0.0845000486390161,1.00521731683419,TRUE,"full",29,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
5,0.870906374023363,0.267696685818308,0.346230511038746,1.39558223700798,TRUE,"full",29,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
6,0.935125698445131,0.23693274481704,0.470746051845513,1.39950534504475,TRUE,"full",29,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
7,1.18532601124815,0.277817433885205,0.640813846555808,1.72983817594049,TRUE,"full",29,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
8,0.792500382422284,0.259676280185417,0.283544225619535,1.30145653922503,TRUE,"full",29,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
9,1.25596526938765,0.267516167198837,0.73164321639573,1.78028732237956,TRUE,"full",29,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
10,0.816894113532747,0.25810452524336,0.311018539808952,1.32276968725654,TRUE,"full",29,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
1,0.689556709628449,0.259128481666596,0.181674218193374,1.19743920106352,TRUE,"full",29,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
2,1.04995817742585,0.230110364392676,0.598950150746819,1.50096620410489,TRUE,"full",29,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
3,0.810141186676248,0.2558303891621,0.308722837767665,1.31155953558483,TRUE,"full",29,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
4,0.803900693406054,0.248140133032101,0.317554969544159,1.29024641726795,TRUE,"full",29,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
5,0.975907423195393,0.271674801378603,0.44343459698626,1.50838024940453,TRUE,"full",29,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
6,0.817532693053202,0.277740558282169,0.273171201774102,1.3618941843323,TRUE,"full",29,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
7,0.563307799762364,0.280311284166657,0.0139077783355436,1.11270782118918,TRUE,"full",29,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
8,0.474084419979906,0.226697897894224,0.0297647047362888,0.918404135223524,TRUE,"full",29,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
9,0.554225430842719,0.246998082733131,0.0701180844353381,1.0383327772501,TRUE,"full",29,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
10,0.777878868196838,0.295621059626928,0.198472238256492,1.35728549813718,TRUE,"full",29,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
1,0.509304556700549,0.290132697344179,-0.0593450808315009,1.0779541942326,TRUE,"full",29,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
2,0.944437260603657,0.228342883846967,0.496893432137589,1.39198108906973,TRUE,"full",29,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
3,1.05134198382546,0.249246223301083,0.562828362872707,1.53985560477821,TRUE,"full",29,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
4,0.596648050811444,0.230576178945924,0.144727044384571,1.04856905723832,TRUE,"full",29,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
5,0.825164264914191,0.250139585523934,0.334899686179504,1.31542884364888,TRUE,"full",29,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
6,1.11834511566306,0.276056402055262,0.577284509933033,1.65940572139308,TRUE,"full",29,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
7,1.11287807033855,0.274661360552837,0.574551695710219,1.65120444496688,TRUE,"full",29,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
8,0.862470173707913,0.238902376629479,0.394230119693112,1.33071022772271,TRUE,"full",29,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
9,0.719015667929496,0.234007381846144,0.260369627394542,1.17766170846445,TRUE,"full",29,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
10,0.846983053825917,0.247254443357922,0.362373249826892,1.33159285782494,TRUE,"full",29,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
1,0.754383191709757,0.225108258739662,0.313179111957496,1.19558727146202,TRUE,"full",29,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
2,0.622560716533583,0.316974483524152,0.0013021448080609,1.24381928825911,TRUE,"full",29,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
3,0.755502946540756,0.241624832479531,0.281926977110352,1.22907891597116,TRUE,"full",29,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
4,1.09744151469012,0.270798852385263,0.566685516960226,1.62819751242001,TRUE,"full",29,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
5,0.924216755032238,0.280160521541218,0.375112222921493,1.47332128714298,TRUE,"full",29,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
6,0.9396126777428,0.23517011664147,0.478687718885435,1.40053763660016,TRUE,"full",29,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
7,0.560581163442892,0.267810881523269,0.0356814809893623,1.08548084589642,TRUE,"full",29,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
8,0.894073021732874,0.281876629809036,0.341604979223635,1.44654106424211,TRUE,"full",29,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
9,0.86644977761535,0.246741079860369,0.382846147582506,1.35005340764819,TRUE,"full",29,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
10,0.91997090880009,0.277287048867663,0.376498279640074,1.46344353796011,TRUE,"full",29,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0.5,"both",25,10,27,31
