"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.94906671776257,0.449212752431846,1.06862590160005,2.8295075339251,TRUE,"full",297,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.31156054606381,0.463882832959319,0.402366900417137,2.22075419171049,TRUE,"full",297,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.78582164363408,0.453433450455677,0.897108411355224,2.67453487591293,TRUE,"full",297,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.74731303472964,0.424873767798068,0.914575751869595,2.58005031758969,TRUE,"full",297,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.65373616487275,0.385116518722749,0.898921658324712,2.40855067142078,TRUE,"full",297,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,0.76493624108638,0.414218584633192,-0.0469172665218323,1.57678974869459,TRUE,"full",297,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.68077162647859,0.387167156599138,0.921937943547506,2.43960530940968,TRUE,"full",297,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.03616633497946,0.47720495008609,0.100861819566487,1.97147085039243,TRUE,"full",297,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.27722613299445,0.491368332200518,0.314161898737922,2.24029036725098,TRUE,"full",297,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.31821438451911,0.430051747286083,0.475328448349871,2.16110032068836,TRUE,"full",297,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.32702762220529,0.491679032094616,0.363354427346326,2.29070081706424,TRUE,"full",297,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.66533884519806,0.481333288406229,0.721942935361615,2.6087347550345,TRUE,"full",297,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.95875630587512,0.548966315211554,0.882802099334811,3.03471051241543,TRUE,"full",297,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.38450387200622,0.434934824767394,0.532047279839888,2.23696046417255,TRUE,"full",297,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,2.16898262958524,0.428994696711666,1.32816847447169,3.00979678469878,TRUE,"full",297,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.13963547707223,0.558938643826962,0.0441358656037187,2.23513508854073,TRUE,"full",297,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.98596196911722,0.36773930770637,1.26520617031305,2.7067177679214,TRUE,"full",297,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,0.3952984833257,0.460817737175573,-0.507887684975667,1.29848465162707,TRUE,"full",297,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,2.03976476221464,0.427806715705575,1.20127900708735,2.87825051734194,TRUE,"full",297,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.57469470176064,0.416296954570817,0.758767663928129,2.39062173959314,TRUE,"full",297,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.48553407372355,0.47630075515143,0.552001747817519,2.41906639962959,TRUE,"full",297,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,0.910823011545601,0.503644491691812,-0.0763020531823314,1.89794807627353,TRUE,"full",297,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.37912031064624,0.510459167079742,0.378638727591628,2.37960189370084,TRUE,"full",297,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,2.52569838763001,0.398661198989534,1.74433679557697,3.30705997968305,TRUE,"full",297,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.90680642208779,0.404404329691526,1.11418850070034,2.69942434347524,TRUE,"full",297,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.5223400705688,0.484424919400898,0.572884675329321,2.47179546580828,TRUE,"full",297,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,0.772004677139954,0.443570445492707,-0.097377420632139,1.64138677491205,TRUE,"full",297,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.41695865366922,0.445761501135823,0.543282165748495,2.29063514158994,TRUE,"full",297,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.45606026637474,0.478143852080363,0.518915536867977,2.39320499588149,TRUE,"full",297,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,0.562236139047032,0.388365287740875,-0.198945837770617,1.32341811586468,TRUE,"full",297,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.3690586200282,0.429799387563016,0.526667299827316,2.21144994022908,TRUE,"full",297,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.92568510672988,0.457433601264154,1.02913172293368,2.82223849052607,TRUE,"full",297,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.36612986192313,0.405875253269803,0.570628983298245,2.16163074054802,TRUE,"full",297,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.78795194178585,0.472366789537735,0.862130046799076,2.71377383677262,TRUE,"full",297,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.85480436223538,0.407782256906787,1.05556582516362,2.65404289930714,TRUE,"full",297,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.07507767064021,0.465822646430541,0.162082060453213,1.9880732808272,TRUE,"full",297,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,2.27021507021866,0.447748458023248,1.39264421835975,3.14778592207757,TRUE,"full",297,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,0.639817906574846,0.419698119424964,-0.182775291877274,1.46241110502697,TRUE,"full",297,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.69070204087615,0.458946866990096,0.791182710758064,2.59022137099423,TRUE,"full",297,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,0.913124251763745,0.416534701728968,0.0967312380638337,1.72951726546366,TRUE,"full",297,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.92088601714781,0.441251423134777,1.0560491196766,2.78572291461901,TRUE,"full",297,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.41696347342504,0.444130220591387,0.546484236620095,2.28744271022999,TRUE,"full",297,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.59872054713745,0.428145422454179,0.759570938981573,2.43787015529333,TRUE,"full",297,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,0.647528067971925,0.362349795942481,-0.0626644818807751,1.35772061782462,TRUE,"full",297,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,2.26714300170674,0.485138312716123,1.31628938126261,3.21799662215087,TRUE,"full",297,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.48002094051585,0.518662733548413,0.463460662637868,2.49658121839384,TRUE,"full",297,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.6259209768107,0.525122632547429,0.596699529550883,2.65514242407052,TRUE,"full",297,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.72607730639171,0.440880154171629,0.861968082716846,2.59018653006656,TRUE,"full",297,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.59862731530849,0.425932461056611,0.763815031791028,2.43343959882596,TRUE,"full",297,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,2.13740798557205,0.414597498059942,1.32481182129415,2.95000414984995,TRUE,"full",297,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.72320701355903,0.430737483523346,0.878977059061861,2.56743696805621,TRUE,"full",297,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.03547913692587,0.405752511695461,0.240218827366103,1.83073944648565,TRUE,"full",297,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.74061819477001,0.505363628224044,0.750123684354395,2.73111270518562,TRUE,"full",297,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.27093630471965,0.439445394269746,0.409639158778946,2.13223345066036,TRUE,"full",297,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.78966389830146,0.424027919797709,0.958584447058507,2.6207433495444,TRUE,"full",297,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.0160787242962,0.474855365875809,0.0853793093140274,1.94677813927838,TRUE,"full",297,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.73746126268382,0.473302884278381,0.80980465571926,2.66511786964837,TRUE,"full",297,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,0.976717217991462,0.455392914710299,0.0841635063445563,1.86927092963837,TRUE,"full",297,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.20701438121347,0.464095930824164,0.29740307142652,2.11662569100043,TRUE,"full",297,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,0.951366270737748,0.424891489985676,0.118594253028262,1.78413828844723,TRUE,"full",297,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,0.881567645520688,0.528549124551796,-0.154369602661007,1.91750489370238,TRUE,"full",297,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,0.959289772390485,0.389897948594267,0.195103835499673,1.7234757092813,TRUE,"full",297,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.17020647901726,0.419597291581203,0.347810899507551,1.99260205852697,TRUE,"full",297,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.53289650410061,0.465877567291645,0.619793251003848,2.44599975719737,TRUE,"full",297,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.05080749154683,0.477685356017667,0.114561397810009,1.98705358528365,TRUE,"full",297,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,2.20888242709808,0.49875532156802,1.23133995972707,3.1864248944691,TRUE,"full",297,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,2.10000775076814,0.460398442829386,1.19764338428422,3.00237211725206,TRUE,"full",297,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.7486195867209,0.376039691211679,1.01159533518844,2.48564383825335,TRUE,"full",297,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,2.05839396572354,0.416990650649077,1.24110730856142,2.87568062288565,TRUE,"full",297,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.22414302389895,0.422060642251516,0.39691936579414,2.05136668200377,TRUE,"full",297,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.08034258265807,0.505544526740896,0.0894935176645689,2.07119164765157,TRUE,"full",297,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,0.960018570617192,0.469614340784706,0.0395913760556493,1.88044576517873,TRUE,"full",297,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.72064025881399,0.503662976007954,0.733478965492139,2.70780155213584,TRUE,"full",297,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.25253932496999,0.497186644274847,0.278071408596967,2.22700724134302,TRUE,"full",297,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.17795490182719,0.395769215157032,0.402261493929722,1.95364830972466,TRUE,"full",297,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.29255138776452,0.488420169526594,0.335265446169452,2.24983732935959,TRUE,"full",297,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.54988452248662,0.413816680486242,0.738818732531671,2.36095031244158,TRUE,"full",297,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,0.926943607791882,0.419423088026306,0.10488946097575,1.74899775460801,TRUE,"full",297,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,0.912192550850524,0.438011198041162,0.0537063778646057,1.77067872383644,TRUE,"full",297,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,0.435715652300327,0.427817318010986,-0.402790882963725,1.27422218756438,TRUE,"full",297,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,0.96376669307388,0.41361302272883,0.153100064988627,1.77443332115913,TRUE,"full",297,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.78937187996196,0.421460605296887,0.963324272677615,2.61541948724631,TRUE,"full",297,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.72222801927735,0.467983318038735,0.804997570555874,2.63945846799882,TRUE,"full",297,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.80772645949578,0.437645499054018,0.949957043353848,2.66549587563771,TRUE,"full",297,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.66759355593794,0.50033202198434,0.686960812536532,2.64822629933935,TRUE,"full",297,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,0.31530687710641,0.427168265264956,-0.521927538151355,1.15254129236418,TRUE,"full",297,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.16520186771563,0.413297153575398,0.355154331794926,1.97524940363632,TRUE,"full",297,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.0542755062534,0.491226655322513,0.0914889535752087,2.0170620589316,TRUE,"full",297,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.64038207983022,0.485844428962639,0.688144496974016,2.59261966268642,TRUE,"full",297,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,2.11109481008516,0.437038472407641,1.25451514430778,2.96767447586254,TRUE,"full",297,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.90388129892557,0.375148319284108,1.16860410426798,2.63915849358315,TRUE,"full",297,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.67284144717572,0.525529697955245,0.64282216637723,2.70286072797422,TRUE,"full",297,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.20404781736449,0.409157186968165,0.402114466891171,2.00598116783782,TRUE,"full",297,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.05463445321903,0.426859233797754,0.218005728507071,1.89126317793099,TRUE,"full",297,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,2.35889344275214,0.427619862184423,1.52077391379669,3.1970129717076,TRUE,"full",297,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,0.545906458771309,0.485515740998184,-0.405686907512408,1.49749982505503,TRUE,"full",297,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.32694879305283,0.3292043390688,0.681720144923672,1.97217744118199,TRUE,"full",297,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.96144338052305,0.368584070658906,1.23903187675643,2.68385488428967,TRUE,"full",297,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.76824725086866,0.511995212181912,0.764755074735175,2.77173942700215,TRUE,"full",297,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.65603504625659,0.406235771524921,0.8598275648359,2.45224252767727,TRUE,"full",297,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.86291050400991,0.348519173780648,1.17982547547818,2.54599553254164,TRUE,"full",297,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,2.13614639221914,0.413680422896631,1.32534766223245,2.94694512220584,TRUE,"full",297,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.85084400164604,0.532570500272945,0.807025001882587,2.89466300140949,TRUE,"full",297,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.82259171659043,0.478275772893385,0.885188427041333,2.75999500613952,TRUE,"full",297,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,2.20621249110665,0.391993585632766,1.43791918109571,2.97450580111759,TRUE,"full",297,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.63188440937437,0.353628264494398,0.938785747049947,2.3249830716988,TRUE,"full",297,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,2.13654359823111,0.463294435996538,1.2285031894401,3.04458400702213,TRUE,"full",297,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.26477976308243,0.486630011751689,0.311002466252812,2.21855705991204,TRUE,"full",297,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.36145909098171,0.481698304980816,0.417347761805317,2.3055704201581,TRUE,"full",297,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.74923897012863,0.476371534872502,0.815567918518463,2.6829100217388,TRUE,"full",297,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,2.16517892240937,0.390608332638714,1.39960065837625,2.93075718644249,TRUE,"full",297,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.48132731272937,0.412575437057697,0.672694315190411,2.28996031026833,TRUE,"full",297,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,2.18793863341337,0.439500681156672,1.32653312716547,3.04934413966127,TRUE,"full",297,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.90980702954095,0.447715083742725,1.03230159006987,2.78731246901202,TRUE,"full",297,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,2.26857967249117,0.421411087185381,1.44262911892195,3.09453022606038,TRUE,"full",297,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.34748786779631,0.408841742868579,0.546172776397305,2.14880295919531,TRUE,"full",297,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.16472870568955,0.523353041973731,0.138975592221563,2.19048181915754,TRUE,"full",297,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.0154955511224,0.389079141777627,0.252914446102498,1.7780766561423,TRUE,"full",297,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.66605452775743,0.41070875497773,0.861080159865797,2.47102889564907,TRUE,"full",297,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.90938140072914,0.485459300590476,0.957898655611806,2.86086414584648,TRUE,"full",297,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,2.19190158878131,0.520630974990339,1.17148362856428,3.21231954899835,TRUE,"full",297,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.64354333696045,0.492119969172482,0.679005921309423,2.60808075261148,TRUE,"full",297,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,2.31338634624962,0.391750092270933,1.54557027445834,3.08120241804089,TRUE,"full",297,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,0.985738431758065,0.486082320745213,0.0330345895757999,1.93844227394033,TRUE,"full",297,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.01,"both",25,10,28,30
