"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.77706110361533,0.51085036870207,1.77581277947027,3.77830942776039,TRUE,"full",364,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
9,2.19988405987383,0.500596652719883,1.21873264976156,3.1810354699861,TRUE,"full",364,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
10,1.05724496520065,0.499678877046453,0.0778923623541887,2.03659756804712,TRUE,"full",364,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
1,1.27162565438782,0.454674544695832,0.38047992209684,2.1627713866788,TRUE,"full",364,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
2,1.00661541926543,0.459588880660723,0.105837765475332,1.90739307305552,TRUE,"full",364,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
3,1.26841871730861,0.499899783422969,0.288633145920221,2.248204288697,TRUE,"full",364,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
4,1.23205688245078,0.539691270932239,0.174281428652947,2.28983233624862,TRUE,"full",364,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
5,1.57033779918312,0.450259558065508,0.687845281679808,2.45283031668644,TRUE,"full",364,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
6,2.15975772878755,0.509671728646692,1.16081949670176,3.15869596087334,TRUE,"full",364,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
7,2.1785824011925,0.547763317272748,1.10498602728573,3.25217877509927,TRUE,"full",364,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
8,1.79603017755185,0.547538958157992,0.7228735394296,2.8691868156741,TRUE,"full",364,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
9,2.30320683746724,0.461086519863217,1.39949386477842,3.20691981015605,TRUE,"full",364,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
10,1.46472732134435,0.503997382570158,0.476910603204384,2.45254403948431,TRUE,"full",364,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
1,1.25573456438587,0.406843419419172,0.458336114977174,2.05313301379458,TRUE,"full",364,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
2,0.655690294035683,0.47844285820338,-0.282040476703345,1.59342106477471,TRUE,"full",364,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
3,1.30474353042726,0.345014743694708,0.628527058650311,1.9809600022042,TRUE,"full",364,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
4,0.99775978769813,0.455103877214546,0.105772579133082,1.88974699626318,TRUE,"full",364,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
5,1.77995317523599,0.37814984823243,1.03879309194114,2.52111325853084,TRUE,"full",364,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
6,1.61344341288721,0.402391154877741,0.824771241629361,2.40211558414506,TRUE,"full",364,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
7,1.79628024814008,0.434606416577795,0.94446732419759,2.64809317208257,TRUE,"full",364,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
8,1.70551486110737,0.476217253758417,0.7721461949243,2.63888352729044,TRUE,"full",364,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
9,1.00621964079878,0.428834268893316,0.165719918431317,1.84671936316625,TRUE,"full",364,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
10,1.22668253242194,0.49879496722394,0.249062360993177,2.2043027038507,TRUE,"full",364,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
1,1.24280448638559,0.438515859114329,0.383329195871868,2.10227977689932,TRUE,"full",364,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
2,1.79229206706391,0.431906041706433,0.94577178061405,2.63881235351378,TRUE,"full",364,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
3,1.99514613861773,0.494002627996644,1.02691877947616,2.96337349775929,TRUE,"full",364,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
4,1.29109758436338,0.471702801992932,0.366577081050605,2.21561808767616,TRUE,"full",364,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
5,0.496688267329372,0.421582494338696,-0.329598238087034,1.32297477274578,TRUE,"full",364,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
6,1.65055202601024,0.511952709931963,0.647143152755915,2.65396089926457,TRUE,"full",364,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
7,1.24861229341013,0.434454062517174,0.397097977939353,2.1001266088809,TRUE,"full",364,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
8,1.4837351630265,0.415096433212097,0.670161103819752,2.29730922223324,TRUE,"full",364,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
9,0.970253268310302,0.417240958875072,0.152476016040204,1.7880305205804,TRUE,"full",364,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
10,1.89403119470747,0.456354847888009,0.999592128676714,2.78847026073822,TRUE,"full",364,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
1,2.3050449315759,0.432908891442354,1.45655909576173,3.15353076739007,TRUE,"full",364,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
2,0.92704303454044,0.415283202138792,0.11310291496394,1.74098315411694,TRUE,"full",364,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
3,0.862542060735381,0.423864233048125,0.0317834296263643,1.6933006918444,TRUE,"full",364,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
4,0.973246713828602,0.448314464062787,0.0945665105171625,1.85192691714004,TRUE,"full",364,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
5,1.63793518216023,0.352830574850392,0.946399962808897,2.32947040151156,TRUE,"full",364,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
6,1.52307084266767,0.439106900568692,0.66243713219002,2.38370455314531,TRUE,"full",364,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
7,1.74045160748216,0.397026573206899,0.962293823091281,2.51860939187304,TRUE,"full",364,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
8,1.77903790612475,0.385163051938771,1.02413219614923,2.53394361610027,TRUE,"full",364,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
9,1.84242009122286,0.504074646140589,0.854451939267531,2.83038824317818,TRUE,"full",364,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
10,1.16637443931678,0.491799584028837,0.202464967008477,2.13028391162508,TRUE,"full",364,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
1,1.21170651587248,0.522981166189384,0.186682265548529,2.23673076619643,TRUE,"full",364,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
2,1.60977188287422,0.471795426020478,0.685069839803354,2.53447392594509,TRUE,"full",364,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
3,1.57042557037724,0.522700029922682,0.545952337010775,2.59489880374371,TRUE,"full",364,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
4,1.86202857999853,0.516300670831008,0.850097859975888,2.87395930002118,TRUE,"full",364,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
5,1.67014470343717,0.574081915829398,0.544964824235796,2.79532458263855,TRUE,"full",364,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
6,1.87096518414957,0.552896789219892,0.787307390110748,2.95462297818839,TRUE,"full",364,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
7,0.826001367928577,0.541300411175689,-0.234927942792496,1.88693067864965,TRUE,"full",364,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
8,1.83591240803956,0.546606233452527,0.764583876747516,2.90724093933161,TRUE,"full",364,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
9,1.01490950127678,0.617872483864485,-0.196098314135919,2.22591731668947,TRUE,"full",364,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
10,0.973354203880679,0.407650651341568,0.174373608976911,1.77233479878445,TRUE,"full",364,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
1,2.0140252587661,0.490581389305356,1.05250340424198,2.97554711329021,TRUE,"full",364,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
2,2.19237711401824,0.496535879201947,1.2191846737505,3.16556955428599,TRUE,"full",364,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
3,1.09071842160437,0.49301323640828,0.124430234342612,2.05700660886613,TRUE,"full",364,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
4,1.8445057765808,0.588568366707741,0.690932975394063,2.99807857776753,TRUE,"full",364,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
5,1.9588936948411,0.529242170761388,0.921598101048984,2.99618928863322,TRUE,"full",364,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
6,1.18550156833102,0.519413641788097,0.167469537347562,2.20353359931448,TRUE,"full",364,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
7,0.939070736813775,0.693797499709763,-0.420747375181299,2.29888884880885,TRUE,"full",364,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
8,0.921803741289159,0.467652865659081,0.00522096733041255,1.83838651524791,TRUE,"full",364,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
9,2.14633977351972,0.569634555193447,1.02987656099107,3.26280298604837,TRUE,"full",364,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
10,1.42196735239013,0.610745949922873,0.224927286837595,2.61900741794266,TRUE,"full",364,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
1,1.60990668413241,0.522712741463955,0.585408536602863,2.63440483166196,TRUE,"full",364,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
2,1.44384407619671,0.539807297881925,0.385841213756252,2.50184693863717,TRUE,"full",364,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
3,1.21511731869071,0.553893503751313,0.129506000067439,2.30072863731399,TRUE,"full",364,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
4,1.26543273440013,0.559828089656237,0.168189841140049,2.36267562766022,TRUE,"full",364,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
5,2.11211192992718,0.48429915118551,1.16290303586026,3.0613208239941,TRUE,"full",364,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
6,1.00648146381129,0.61317360741442,-0.195316722991474,2.20827965061405,TRUE,"full",364,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
7,1.25877829739324,0.51026421541856,0.258678812573274,2.25887778221321,TRUE,"full",364,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
8,1.39475532933602,0.572233688078112,0.273197909962389,2.51631274870964,TRUE,"full",364,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
9,0.963538896757984,0.513259972904797,-0.0424321648414213,1.96950995835739,TRUE,"full",364,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
10,1.09507563664535,0.564186329676326,-0.0107092500900905,2.20086052338079,TRUE,"full",364,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,18,40
1,2.17452836509386,0.402772837493749,1.38510810965511,2.96394862053261,TRUE,"full",364,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
2,1.87260615290127,0.379625777637836,1.12855330112811,2.61665900467444,TRUE,"full",364,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
3,1.00621762263255,0.370670031171341,0.279717711388384,1.73271753387672,TRUE,"full",364,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
4,1.59580073844859,0.408672245626721,0.794817855539108,2.39678362135807,TRUE,"full",364,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
5,0.923519973946248,0.38301230493231,0.172829650643248,1.67421029724925,TRUE,"full",364,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
6,1.73195283085127,0.442481963310477,0.864704118954161,2.59920154274838,TRUE,"full",364,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
7,1.99950076577124,0.446446848582719,1.1244810215377,2.87452051000478,TRUE,"full",364,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
8,0.853959703319089,0.467309045608434,-0.0619491957232264,1.7698686023614,TRUE,"full",364,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
9,1.80564408674739,0.399190185663446,1.02324569986517,2.5880424736296,TRUE,"full",364,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
10,1.57141846785993,0.333089585469488,0.918574876714363,2.22426205900551,TRUE,"full",364,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,15,43
1,0.919935534268241,0.459767780429704,0.0188072433741017,1.82106382516238,TRUE,"full",364,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
2,0.849148347107449,0.425408693794345,0.0153626285603053,1.68293406565459,TRUE,"full",364,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
3,1.50521772265526,0.563433867767629,0.400907634160606,2.60952781114992,TRUE,"full",364,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
4,1.47505423457553,0.547453927084832,0.402064254294244,2.54804421485682,TRUE,"full",364,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
5,1.61130123184233,0.490948778956399,0.649059306833877,2.57354315685079,TRUE,"full",364,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
6,1.15483323473776,0.40551516880755,0.360038108690286,1.94962836078524,TRUE,"full",364,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
7,1.44111755590004,0.463147506744911,0.533365123150493,2.34886998864959,TRUE,"full",364,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
8,1.29313840054836,0.460705368520449,0.390172470764024,2.19610433033269,TRUE,"full",364,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
9,1.92293459161337,0.579662846709188,0.786816288887398,3.05905289433934,TRUE,"full",364,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
10,2.19937994830891,0.558310298174587,1.1051118716889,3.29364802492892,TRUE,"full",364,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,16,42
1,1.02344404982253,0.4326142609868,0.175535679089987,1.87135242055506,TRUE,"full",364,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
2,1.36893488055246,0.492321200881884,0.404003057998458,2.33386670310646,TRUE,"full",364,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
3,1.70856136011506,0.4824991868873,0.762880331246088,2.65424238898402,TRUE,"full",364,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
4,0.772700481681971,0.447985801420529,-0.105335554687578,1.65073651805152,TRUE,"full",364,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
5,1.84697365112431,0.427101852485969,1.00986940252147,2.68407789972715,TRUE,"full",364,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
6,1.73929950285036,0.464230604817927,0.829424236885977,2.64917476881474,TRUE,"full",364,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
7,1.29760021784698,0.522261837693024,0.273985825468952,2.32121461022501,TRUE,"full",364,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
8,1.26411688171135,0.556210679054503,0.173963982947959,2.35426978047474,TRUE,"full",364,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
9,1.53488411320815,0.493189960979539,0.568249552151536,2.50151867426476,TRUE,"full",364,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
10,0.799301151098741,0.520682428999468,-0.221217657123049,1.81981995932053,TRUE,"full",364,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,17,41
1,2.93241659047339,0.661562949900613,1.63577703516211,4.22905614578467,TRUE,"full",364,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
2,1.25733247139439,0.722953297206458,-0.15962995363475,2.67429489642353,TRUE,"full",364,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
3,1.16433098074619,0.757793332220134,-0.320916658129868,2.64957861962225,TRUE,"full",364,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
4,0.830913147264033,0.746396519361601,-0.631997148870759,2.29382344339882,TRUE,"full",364,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
5,1.13609284799925,0.753206597232717,-0.340164955494841,2.61235065149334,TRUE,"full",364,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
6,0.226683128973198,0.829757194360739,-1.39961108788685,1.85297734583325,TRUE,"full",364,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
7,1.51361277295935,0.660410842401709,0.219231306852244,2.80799423906646,TRUE,"full",364,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
8,2.2339351777621,0.620290935800861,1.01818728365576,3.44968307186843,TRUE,"full",364,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
9,0.338472368708036,0.791859946286164,-1.21354460681267,1.89048934422874,TRUE,"full",364,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
10,0.927733922219594,0.752758682093884,-0.547645983734253,2.40311382817344,TRUE,"full",364,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.01,"both",25,10,19,39
