"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.19850984839671,0.486967028633145,1.24407201061726,3.15294768617616,TRUE,"full",369,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.12927013294211,0.465037807610193,0.217812778576662,2.04072748730755,TRUE,"full",369,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.90459600083832,0.345997653446415,1.22645306134797,2.58273894032866,TRUE,"full",369,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,2.52144537939977,0.366014015037423,1.80407109208952,3.23881966671002,TRUE,"full",369,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,0.980523166497381,0.478037661393042,0.0435865669132652,1.9174597660815,TRUE,"full",369,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.39740247441836,0.491623637283611,0.433837851393896,2.36096709744282,TRUE,"full",369,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.25861626371823,0.414459496243559,0.446290578030241,2.07094194940622,TRUE,"full",369,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.29472915925013,0.468535296235019,0.37641685314369,2.21304146535657,TRUE,"full",369,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.99568710903939,0.461495921155602,1.09117172456228,2.90020249351651,TRUE,"full",369,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.27649629691499,0.525065654311773,0.247386524944954,2.30560606888502,TRUE,"full",369,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.41569991528909,0.526292518623737,0.38418553345369,2.44721429712449,TRUE,"full",369,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,0.973085287045433,0.440362944712853,0.109989775282239,1.83618079880863,TRUE,"full",369,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.58431260670374,0.400702425609232,0.798950283991801,2.36967492941567,TRUE,"full",369,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,2.62328341702444,0.400267856429883,1.83877283425282,3.40779399979606,TRUE,"full",369,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,0.877561076568407,0.365130622173202,0.16191820745623,1.59320394568058,TRUE,"full",369,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.11317291280869,0.399728950855154,0.329718565554605,1.89662726006277,TRUE,"full",369,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.50720737239435,0.491231347730911,0.544411622764695,2.47000312202401,TRUE,"full",369,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.61629964289236,0.461811471372291,0.711165791355219,2.5214334944295,TRUE,"full",369,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.51861162031662,0.407029080293529,0.720849282280844,2.3163739583524,TRUE,"full",369,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.78904413605741,0.399774192101344,1.00550111759018,2.57258715452464,TRUE,"full",369,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,2.21116925331447,0.3898412806385,1.44709438357604,2.9752441230529,TRUE,"full",369,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.96846521258406,0.397577651383528,1.18922733481433,2.7477030903538,TRUE,"full",369,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.14741852571816,0.412272385660259,0.339379498003645,1.95545755343268,TRUE,"full",369,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,2.59604960643543,0.516650232046279,1.58343375902046,3.6086654538504,TRUE,"full",369,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,0.580733278912276,0.541396503719263,-0.480384369733386,1.64185092755794,TRUE,"full",369,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.74997404857235,0.507191215369252,0.755897533173515,2.74405056397118,TRUE,"full",369,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.8466116167464,0.419088744816707,1.02521277057955,2.66801046291324,TRUE,"full",369,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.60478364793169,0.464898381873643,0.6935995629884,2.51596773287498,TRUE,"full",369,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.71679814466365,0.438396980830588,0.857555851304603,2.5760404380227,TRUE,"full",369,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,2.72674843225505,0.455693921534154,1.83360475807429,3.61989210643581,TRUE,"full",369,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.5386411407999,0.41327184316754,0.728643212367036,2.34863906923276,TRUE,"full",369,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.14016411343394,0.415887345756581,0.325039894125087,1.9552883327428,TRUE,"full",369,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,0.608540890018996,0.396467923825197,-0.168521961703761,1.38560374174175,TRUE,"full",369,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.45929729492437,0.427551968562664,0.621310835022353,2.2972837548264,TRUE,"full",369,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,0.619521039745286,0.358991433442476,-0.0840892405603746,1.32313132005095,TRUE,"full",369,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.55846384214115,0.4996710369066,0.579126605686429,2.53780107859587,TRUE,"full",369,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,0.40013626199393,0.432186894230139,-0.446934485287363,1.24720700927522,TRUE,"full",369,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.69764284286606,0.497289488062552,0.722973356373097,2.67231232935902,TRUE,"full",369,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.24410278509672,0.541016950208924,0.183729047661534,2.30447652253191,TRUE,"full",369,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,0.787106022593244,0.458646493707399,-0.111824586708834,1.68603663189532,TRUE,"full",369,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.38941168509424,0.511429031600182,0.387029202509684,2.39179416767879,TRUE,"full",369,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.41092445588937,0.478962603482955,0.472175003121242,2.3496739086575,TRUE,"full",369,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,2.31454390668217,0.453557279647846,1.42558797364644,3.20349983971791,TRUE,"full",369,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,0.991742179068583,0.401379574440635,0.205052669034925,1.77843168910224,TRUE,"full",369,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.52649175156505,0.410426422438768,0.722070745281443,2.33091275784866,TRUE,"full",369,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.80767931638178,0.506531843723465,0.814895145661115,2.80046348710244,TRUE,"full",369,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.03218154372479,0.448366721040946,0.153398918618215,1.91096416883136,TRUE,"full",369,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,0.612939599845732,0.459863565000089,-0.288376425356635,1.5142556250481,TRUE,"full",369,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.3010782359098,0.422323788324215,0.473338820979819,2.12881765083978,TRUE,"full",369,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.48425253226902,0.478128959327876,0.547136992020765,2.42136807251727,TRUE,"full",369,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.10697630457086,0.484731629990715,0.156919767621667,2.05703284152006,TRUE,"full",369,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,0.908709506334294,0.523798082753198,-0.117915871033104,1.93533488370169,TRUE,"full",369,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.09360989646848,0.428850130008575,0.253079086886354,1.93414070605061,TRUE,"full",369,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,2.38648594429386,0.493948722276842,1.41836423842167,3.35460765016605,TRUE,"full",369,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,2.71961793679082,0.373606899836712,1.9873618687352,3.45187400484644,TRUE,"full",369,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.67934307470657,0.518499347928176,0.663103026759843,2.6955831226533,TRUE,"full",369,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.42073059165653,0.474763587282167,0.490211059412446,2.35125012390061,TRUE,"full",369,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,0.716747453457109,0.478541835017763,-0.221177308273414,1.65467221518763,TRUE,"full",369,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,0.83398503748154,0.466345729294008,-0.080035796278781,1.74800587124186,TRUE,"full",369,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,0.920827550241973,0.498495068650403,-0.0562048307836377,1.89785993126758,TRUE,"full",369,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.9729280671471,0.463659946649855,1.06417127063962,2.88168486365458,TRUE,"full",369,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,0.871455530077667,0.443998595725622,0.00123427326908776,1.74167678688625,TRUE,"full",369,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.18563423627033,0.436031133265243,0.331028918932268,2.04023955360839,TRUE,"full",369,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.6121283763264,0.445824890559689,0.738327647417901,2.4859291052349,TRUE,"full",369,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.49292994643508,0.467954756732437,0.575755476845297,2.41010441602485,TRUE,"full",369,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.97402164328493,0.464896780159876,1.06284069764293,2.88520258892692,TRUE,"full",369,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,2.02705944406099,0.445522801442454,1.15385079894239,2.90026808917959,TRUE,"full",369,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.63023333191182,0.394848676023205,0.856344147563013,2.40412251626062,TRUE,"full",369,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,2.09831016632156,0.448196742117496,1.21986069378308,2.97675963886003,TRUE,"full",369,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,2.64803673709754,0.38692532471828,1.88967703594324,3.40639643825183,TRUE,"full",369,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.79946322099196,0.432925607398866,0.950944622505059,2.64798181947887,TRUE,"full",369,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,2.08983636915744,0.4646061625682,1.1792250235284,3.00044771478647,TRUE,"full",369,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.39361128680376,0.430616654395852,0.549618153044762,2.23760442056277,TRUE,"full",369,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,0.945035564957469,0.422015814515317,0.117899767601113,1.77217136231383,TRUE,"full",369,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,2.03875329798369,0.469371176210497,1.11880269722991,2.95870389873747,TRUE,"full",369,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,2.04821350015209,0.420497743873736,1.22405306657922,2.87237393372496,TRUE,"full",369,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.75408829697828,0.441751225864524,0.88827180415739,2.61990478979916,TRUE,"full",369,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.21833577923668,0.432496060600183,0.370659077004874,2.06601248146849,TRUE,"full",369,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.43492501916281,0.42396180175839,0.603975156895657,2.26587488142997,TRUE,"full",369,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.24583956247892,0.449557740915097,0.364722581314137,2.1269565436437,TRUE,"full",369,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.45629325221993,0.533592839054456,0.410470505264721,2.50211599917514,TRUE,"full",369,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.06414483482264,0.461993425673067,0.158654359409145,1.96963531023613,TRUE,"full",369,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,0.779326275415853,0.367001802274435,0.0600159606966717,1.49863659013503,TRUE,"full",369,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.79058476070548,0.438238265296508,0.931653544077015,2.64951597733394,TRUE,"full",369,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.3103459677229,0.521129646241127,0.288950629814196,2.33174130563161,TRUE,"full",369,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.1648662167126,0.42292723680833,0.335944064487232,1.99378836893797,TRUE,"full",369,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,0.639543533015975,0.47251723907986,-0.286573237654853,1.5656603036868,TRUE,"full",369,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,1.38071279372253,0.471850379351707,0.455903044101624,2.30552254334344,TRUE,"full",369,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,2.05810072009499,0.449069059399651,1.17794153710039,2.93825990308958,TRUE,"full",369,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.19065470880614,0.45573602240341,0.297428518437914,2.08388089917436,TRUE,"full",369,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,2.33055712876808,0.442300346086754,1.46366438008844,3.19744987744772,TRUE,"full",369,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.27387970591159,0.382284474751513,0.524615903549813,2.02314350827337,TRUE,"full",369,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.19706365733708,0.471653999733837,0.2726388046945,2.12148850997967,TRUE,"full",369,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.34930071858726,0.424694323939228,0.516915139227784,2.18168629794673,TRUE,"full",369,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,2.04129201274219,0.429576999937747,1.19933656427744,2.88324746120694,TRUE,"full",369,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.32374432434334,0.452573632484768,0.436716304320731,2.21077234436595,TRUE,"full",369,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,1.85875660920411,0.398092285116735,1.07851006785206,2.63900315055616,TRUE,"full",369,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,2.75551436811494,0.432646129999881,1.90754353526454,3.60348520096534,TRUE,"full",369,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.33525820848075,0.45916477986411,0.435311776977829,2.23520463998366,TRUE,"full",369,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.92142357970592,0.447326316705944,1.04468010962532,2.79816704978653,TRUE,"full",369,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,1.57393695590063,0.439640460028689,0.712257488097775,2.43561642370348,TRUE,"full",369,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,0.948977036294478,0.419799690801307,0.126184761602866,1.77176931098609,TRUE,"full",369,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,1.74861870340536,0.482744857662929,0.8024561686641,2.69478123814661,TRUE,"full",369,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
1,1.36835988047268,0.391321131094894,0.601384557137206,2.13533520380814,TRUE,"full",369,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
2,1.05054566817514,0.529846845720936,0.0120649332399567,2.08902640311033,TRUE,"full",369,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
3,1.76867532007875,0.424291972378195,0.937078335288025,2.60027230486947,TRUE,"full",369,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
4,2.2512515590295,0.536023834442237,1.20066414866766,3.30183896939135,TRUE,"full",369,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
5,0.671534148027567,0.457079658665019,-0.224325521021732,1.56739381707687,TRUE,"full",369,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
6,1.6002791221714,0.440822226785259,0.736283434087544,2.46427481025525,TRUE,"full",369,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
7,1.37705048237286,0.405450697256095,0.582381718244261,2.17171924650146,TRUE,"full",369,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
8,0.9814918281341,0.476658381332838,0.0472585677925795,1.91572508847562,TRUE,"full",369,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
9,1.54941002320823,0.441033854167054,0.684999553077911,2.41382049333854,TRUE,"full",369,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
10,2.56721177058861,0.412149953597707,1.75941270530725,3.37501083586997,TRUE,"full",369,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.2,"both",25,10,28,30
