"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,2.95918114340958,0.280134160755967,2.41012827748854,3.50823400933063,TRUE,"full",611,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.06274560984487,0.261505901190389,2.55020346176701,3.57528775792272,TRUE,"full",611,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,2.94954574426015,0.219627838687601,2.51908309043008,3.38000839809022,TRUE,"full",611,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
2,2.90696316990748,0.280977179994234,2.35625801664115,3.45766832317381,TRUE,"full",611,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
3,2.85017229210299,0.252445076624874,2.35538903384378,3.34495555036219,TRUE,"full",611,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
4,3.22545648730202,0.24522235126499,2.74482951061841,3.70608346398563,TRUE,"full",611,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
5,2.9626879484981,0.288086198826935,2.39804937435426,3.52732652264193,TRUE,"full",611,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
6,3.0485838209817,0.263563702777907,2.53200845590499,3.56515918605842,TRUE,"full",611,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
7,2.8293224047483,0.270613866128197,2.29892897341989,3.35971583607671,TRUE,"full",611,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
8,2.8881104150173,0.228642578973647,2.4399791948966,3.33624163513801,TRUE,"full",611,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
9,3.07633574966472,0.27318434568158,2.54090427098869,3.61176722834076,TRUE,"full",611,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
10,3.10988756512954,0.257808439265526,2.60459230925863,3.61518282100045,TRUE,"full",611,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
1,2.352987350118,0.255376338783573,1.8524589235985,2.8535157766375,TRUE,"full",611,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.28476355017502,0.279487424625646,2.7369782637769,3.83254883657314,TRUE,"full",611,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,3.05078844685439,0.276338554219337,2.50917483304462,3.59240206066416,TRUE,"full",611,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.96233370363503,0.238604255655855,2.49467795599157,3.42998945127849,TRUE,"full",611,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,2.74473949245945,0.306667170050852,2.14368288391896,3.34579610099994,TRUE,"full",611,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,2.8135673087769,0.27765476467394,2.26937396988004,3.35776064767377,TRUE,"full",611,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,3.06803179775989,0.260314245614736,2.5578252516923,3.57823834382749,TRUE,"full",611,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,2.9836965682046,0.205753308131652,2.58042749456659,3.3869656418426,TRUE,"full",611,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,2.78293919134284,0.231914190485671,2.32839573048716,3.23748265219851,TRUE,"full",611,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.05462617487414,0.212997581360807,2.63715858661282,3.47209376313546,TRUE,"full",611,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,3.15951351742074,0.278003358962327,2.61463694627342,3.70439008856806,TRUE,"full",611,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
2,2.96529848163381,0.281819922243618,2.41294158391044,3.51765537935718,TRUE,"full",611,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
3,3.13742362253717,0.233429386804455,2.67991043146717,3.59493681360717,TRUE,"full",611,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
4,3.22008363151591,0.237780039629424,2.75404331759973,3.68612394543209,TRUE,"full",611,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
5,3.04157845265895,0.253581301885544,2.5445682338105,3.53858867150739,TRUE,"full",611,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
6,3.38601344562815,0.255265272760608,2.88570270451357,3.88632418674274,TRUE,"full",611,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
7,3.27850014234873,0.282875848635441,2.72407366692707,3.8329266177704,TRUE,"full",611,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
8,2.89013485862099,0.249544803229211,2.4010360317626,3.37923368547938,TRUE,"full",611,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
9,3.20048262768565,0.23695658630436,2.73605625262955,3.66490900274176,TRUE,"full",611,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
10,3.10613580087639,0.268794651563469,2.579307964575,3.63296363717778,TRUE,"full",611,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,30,28
1,3.53259403698799,0.224340964084613,3.09289382712515,3.97229424685082,TRUE,"full",611,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.15541966960982,0.239226038963807,2.68654524907658,3.62429409014305,TRUE,"full",611,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.8360837457867,0.266208384336936,2.31432490010371,3.35784259146969,TRUE,"full",611,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.83165309656083,0.29381489028377,2.25578649348306,3.40751969963861,TRUE,"full",611,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,2.35704276822642,0.271815034685114,1.82429508978709,2.88979044666574,TRUE,"full",611,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.43134766245879,0.257960594353784,2.92575418809483,3.93694113682275,TRUE,"full",611,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,2.76303393007769,0.291430700801304,2.19184025251787,3.33422760763751,TRUE,"full",611,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.51893769175196,0.262425561381364,3.00459304282178,4.03328234068214,TRUE,"full",611,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,3.15892765218916,0.251363437917254,2.66626436684118,3.65159093753715,TRUE,"full",611,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.07621864470211,0.305927246155432,2.47661226034794,3.67582502905627,TRUE,"full",611,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,3.10330847087777,0.282567469233387,2.54948640797771,3.65713053377784,TRUE,"full",611,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
2,2.44551802133418,0.292421438536041,1.87238253349614,3.01865350917221,TRUE,"full",611,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
3,2.72207115917326,0.266258028764346,2.20021501220051,3.24392730614601,TRUE,"full",611,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
4,3.13555166459927,0.230626414279274,2.68353219872828,3.58757113047026,TRUE,"full",611,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
5,2.53137673153634,0.249451617066562,2.0424605462006,3.02029291687207,TRUE,"full",611,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
6,3.08815781723698,0.244683779970678,2.60858642089333,3.56772921358063,TRUE,"full",611,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
7,3.0479828517644,0.298309392004659,2.46330718718522,3.63265851634357,TRUE,"full",611,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
8,3.2059758532697,0.220885039564063,2.77304913100044,3.63890257553897,TRUE,"full",611,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
9,2.29737089788325,0.223466625320355,1.85938436050865,2.73535743525785,TRUE,"full",611,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
10,3.27454423496301,0.273626655421258,2.73824584512719,3.81084262479883,TRUE,"full",611,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
1,3.11484700896352,0.267436691972995,2.59068072455191,3.63901329337512,TRUE,"full",611,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,2.60460343300341,0.226643994202834,2.16038936705355,3.04881749895327,TRUE,"full",611,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.9068764884386,0.262656784283416,2.392078650948,3.4216743259292,TRUE,"full",611,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,3.11067722712512,0.236931202079124,2.64630060423625,3.57505385001398,TRUE,"full",611,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,2.71004491961408,0.260261600605661,2.19994155586824,3.22014828335993,TRUE,"full",611,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.53812769902801,0.272350741827276,3.00433005388379,4.07192534417224,TRUE,"full",611,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,2.7517891436089,0.265091210703292,2.23221991801233,3.27135836920548,TRUE,"full",611,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,2.82906043347662,0.266875364535377,2.30599433062629,3.35212653632696,TRUE,"full",611,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,2.35620171567179,0.294666888233652,1.77866522729735,2.93373820404624,TRUE,"full",611,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.14574364398087,0.321596767301779,2.51542556252488,3.77606172543687,TRUE,"full",611,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,2.09031303605315,0.256890601679318,1.58681670879486,2.59380936331144,TRUE,"full",611,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.27430646349466,0.280090289551837,2.72533958355366,3.82327334343565,TRUE,"full",611,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.70043864250441,0.249054117911873,2.21230154119575,3.18857574381308,TRUE,"full",611,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,3.38066036400403,0.235421744383853,2.91924222383409,3.84207850417398,TRUE,"full",611,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,3.52102865194038,0.316606642379127,2.90049103561114,4.14156626826962,TRUE,"full",611,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.16072688062458,0.247964063099341,2.67472624748966,3.64672751375951,TRUE,"full",611,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,2.63202738478076,0.291018617717926,2.06164137522299,3.20241339433852,TRUE,"full",611,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.16004659560825,0.292664529653282,2.58643465793546,3.73365853328104,TRUE,"full",611,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,3.42317608799967,0.296866183003333,2.84132906108526,4.00502311491408,TRUE,"full",611,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.4901661635692,0.226582323520219,3.04607296993616,3.93425935720223,TRUE,"full",611,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,3.08252589824093,0.275545662346949,2.54246632394468,3.62258547253719,TRUE,"full",611,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
2,3.15980186452162,0.230200270404253,2.7086176252979,3.61098610374533,TRUE,"full",611,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
3,2.63707039824861,0.289700311391932,2.06926822161038,3.20487257488683,TRUE,"full",611,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
4,2.99512597454459,0.261221717292903,2.4831408166708,3.50711113241839,TRUE,"full",611,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
5,3.28368990208517,0.253732799264197,2.78638275383081,3.78099705033953,TRUE,"full",611,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
6,2.77982632200543,0.280941115127822,2.22919185457837,3.33046078943248,TRUE,"full",611,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
7,3.02572575753298,0.275577597361331,2.48560359175869,3.56584792330727,TRUE,"full",611,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
8,3.58764272649293,0.227963445812852,3.14084258290809,4.03444287007777,TRUE,"full",611,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
9,2.55584755629937,0.240180665016015,2.08510210308511,3.02659300951364,TRUE,"full",611,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
10,3.00217678209953,0.279159850818411,2.45503352856587,3.54932003563319,TRUE,"full",611,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
1,2.33803173586864,0.209634431608022,1.9271557999974,2.74890767173989,TRUE,"full",611,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
2,3.27809758025646,0.272757122872734,2.74350344289914,3.81269171761379,TRUE,"full",611,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
3,2.92056306138426,0.247311536916805,2.43584135606607,3.40528476670244,TRUE,"full",611,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
4,3.18782403809176,0.278570716946341,2.64183546572943,3.73381261045409,TRUE,"full",611,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
5,2.82606656490305,0.269310598652613,2.29822749088901,3.35390563891709,TRUE,"full",611,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
6,2.74610301675027,0.254456240306469,2.24737795010812,3.24482808339242,TRUE,"full",611,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
7,2.92511542778933,0.270587286385714,2.39477409179891,3.45545676377976,TRUE,"full",611,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
8,3.0626083885833,0.283299535075051,2.50735150299925,3.61786527416734,TRUE,"full",611,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
9,2.96609047548599,0.255879148413294,2.46457656020115,3.46760439077082,TRUE,"full",611,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
10,3.05306225369642,0.274022155917669,2.51598869713177,3.59013581026107,TRUE,"full",611,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,28,30
1,3.51905903862292,0.272684784316521,2.98460668223047,4.05351139501538,TRUE,"full",611,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.43162416751198,0.281456942795242,2.87997869643456,3.98326963858941,TRUE,"full",611,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.6904004359405,0.267785302545681,2.16555088736181,3.2152499845192,TRUE,"full",611,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.9120822156792,0.280283525947594,2.36273659936202,3.46142783199638,TRUE,"full",611,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,2.84972298282,0.273354654407374,2.31395770517515,3.38548826046485,TRUE,"full",611,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.34637800359556,0.247179606355157,2.86191487742667,3.83084112976446,TRUE,"full",611,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
