"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.2529317177173,0.606693423684432,0.0638344576385159,2.44202897779609,TRUE,"full",428,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,18,40
2,2.50764355106113,0.483876532009853,1.55926297535767,3.45602412676458,TRUE,"full",428,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,18,40
3,1.59885010639339,0.576240083484294,0.469440296315817,2.72825991647096,TRUE,"full",428,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,18,40
4,2.44000932352135,0.619089453535076,1.22661629138402,3.65340235565868,TRUE,"full",428,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,18,40
5,3.17883474387157,0.606500553276217,1.99011550284657,4.36755398489657,TRUE,"full",428,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,18,40
6,1.88934407492801,0.568178986013767,0.775733725568542,3.00295442428748,TRUE,"full",428,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,18,40
7,1.41515027475768,0.705773756988852,0.0318591298260025,2.79844141968935,TRUE,"full",428,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,18,40
8,2.29994288728501,0.627086677190189,1.07087558480735,3.52901018976267,TRUE,"full",428,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,18,40
9,1.88438408204456,0.618499763236907,0.672146821653667,3.09662134243544,TRUE,"full",428,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,18,40
10,1.34937002494666,0.514401674186323,0.341161269954358,2.35757877993896,TRUE,"full",428,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,18,40
1,1.87287183797831,0.415997884123104,1.05753096745216,2.68821270850446,TRUE,"full",428,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
2,2.31379419254785,0.434154336177925,1.46286732990722,3.16472105518848,TRUE,"full",428,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
3,2.72973771325157,0.39114477962308,1.96310803244948,3.49636739405366,TRUE,"full",428,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
4,2.18556489239137,0.486212592288096,1.23260572267684,3.13852406210589,TRUE,"full",428,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
5,1.66179561641422,0.432208677139542,0.81468217541502,2.50890905741342,TRUE,"full",428,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
6,0.951722187008824,0.37776415055092,0.211318057278654,1.69212631673899,TRUE,"full",428,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
7,2.14620006835137,0.475126753698489,1.2149687430109,3.07743139369185,TRUE,"full",428,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
8,2.04824266022992,0.379385088793941,1.30466154992227,2.79182377053758,TRUE,"full",428,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
9,2.07807177976885,0.45217729671092,1.19182056358877,2.96432299594893,TRUE,"full",428,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
10,2.12959869605292,0.37728867423594,1.39012648277562,2.86907090933023,TRUE,"full",428,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
1,2.33395283807437,0.377546921634074,1.59397446919762,3.07393120695112,TRUE,"full",428,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
2,1.92921931205347,0.465784999200537,1.0162974890814,2.84214113502554,TRUE,"full",428,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
3,1.45104501733902,0.366825164302516,0.732080906683099,2.17000912799494,TRUE,"full",428,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
4,2.59117226135185,0.358813328733449,1.88791105986136,3.29443346284234,TRUE,"full",428,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
5,2.47552698293186,0.312039984221135,1.86393985212199,3.08711411374174,TRUE,"full",428,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
6,0.835165687041469,0.364892896714762,0.119988751266041,1.5503426228169,TRUE,"full",428,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
7,2.98804847428513,0.345224427449114,2.31142102990141,3.66467591866885,TRUE,"full",428,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
8,2.25614897769677,0.383689550351652,1.50413127776316,3.00816667763037,TRUE,"full",428,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
9,1.63825625208118,0.372402814030144,0.908360148840731,2.36815235532163,TRUE,"full",428,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
10,1.84816080386378,0.381694728003976,1.10005288388717,2.59626872384038,TRUE,"full",428,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
1,2.07734805410607,0.426901037164342,1.24063739630116,2.91405871191097,TRUE,"full",428,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
2,1.62401421588649,0.404530057920104,0.83114987169918,2.41687856007379,TRUE,"full",428,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
3,2.54101402068995,0.453992799562789,1.65120448430637,3.43082355707352,TRUE,"full",428,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
4,1.12034281892745,0.448282868558404,0.241724541666673,1.99896109618822,TRUE,"full",428,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
5,2.44338010905181,0.419214564655526,1.62173466053235,3.26502555757128,TRUE,"full",428,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
6,1.85105813656332,0.439073272218564,0.990490336440783,2.71162593668586,TRUE,"full",428,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
7,1.4905608680604,0.559275240661276,0.394401538919326,2.58672019720147,TRUE,"full",428,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
8,2.17717039265165,0.432291820999828,1.32989399268075,3.02444679262255,TRUE,"full",428,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
9,2.45270022106551,0.458128935071955,1.55478400804879,3.35061643408223,TRUE,"full",428,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
10,2.73858721034347,0.428495935963233,1.89875060833375,3.57842381235318,TRUE,"full",428,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
1,1.52433589378886,0.533132981786343,0.479414450517178,2.56925733706054,TRUE,"full",428,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
2,2.2907100047868,0.497346217203203,1.31592933122129,3.26549067835231,TRUE,"full",428,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
3,2.44614028559505,0.497516498374822,1.47102586706592,3.42125470412418,TRUE,"full",428,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
4,1.64753795921223,0.592033444739332,0.487173729879955,2.8079021885445,TRUE,"full",428,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
5,1.10693889663741,0.50101727382727,0.124963084303523,2.08891470897131,TRUE,"full",428,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
6,2.17105017179565,0.461972036019418,1.26560161933295,3.07649872425835,TRUE,"full",428,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
7,2.07040108834591,0.495497306907,1.0992442123716,3.04155796432022,TRUE,"full",428,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
8,2.46784526223377,0.541659985935485,1.40621119793374,3.52947932653379,TRUE,"full",428,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
9,1.8435662824342,0.554380152632871,0.757001149529958,2.93013141533845,TRUE,"full",428,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
10,2.33837936792001,0.550639374908431,1.25914602462984,3.41761271121018,TRUE,"full",428,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
1,2.28416924372439,0.463422200520009,1.37587842106887,3.19246006637991,TRUE,"full",428,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
2,2.0967575673608,0.450753011014303,1.21329789984978,2.98021723487182,TRUE,"full",428,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
3,2.06183713063171,0.445464638963822,1.18874248187648,2.93493177938694,TRUE,"full",428,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
4,2.14630577924996,0.384486323953362,1.39272643175317,2.89988512674675,TRUE,"full",428,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
5,2.40139470675033,0.388513336572813,1.63992255955413,3.16286685394654,TRUE,"full",428,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
6,2.51107886640198,0.506172682224068,1.51899863928477,3.50315909351919,TRUE,"full",428,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
7,2.27682916504568,0.466526073513228,1.36245486311087,3.1912034669805,TRUE,"full",428,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
8,2.00382009527207,0.475514831003033,1.07182815239147,2.93581203815266,TRUE,"full",428,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
9,2.26432042842426,0.528268626352341,1.22893294661122,3.29970791023729,TRUE,"full",428,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
10,2.10612689522297,0.500627521662375,1.12491498309517,3.08733880735077,TRUE,"full",428,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
1,1.64138744139426,0.478410995035556,0.7037191213166,2.57905576147192,TRUE,"full",428,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
2,1.61530359491509,0.478277502230939,0.67789691592667,2.5527102739035,TRUE,"full",428,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
3,2.41951600509613,0.380840196885454,1.67308293533549,3.16594907485676,TRUE,"full",428,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
4,2.3010272753273,0.483343838268376,1.35369076017193,3.24836379048267,TRUE,"full",428,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
5,2.41648192081824,0.454401306859222,1.52587172484623,3.30709211679025,TRUE,"full",428,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
6,2.39005801465812,0.398024633307299,1.60994406841605,3.17017196090019,TRUE,"full",428,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
7,2.20840710822418,0.419622370190885,1.38596237554271,3.03085184090564,TRUE,"full",428,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
8,2.14745036100472,0.39380282025734,1.37561101629003,2.9192897057194,TRUE,"full",428,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
9,1.69527022968631,0.42595461898992,0.860414517417591,2.53012594195504,TRUE,"full",428,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
10,1.49164157702144,0.493455056244676,0.524487438792688,2.45879571525019,TRUE,"full",428,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
1,2.93764715185494,0.41928337896934,2.11586682975877,3.7594274739511,TRUE,"full",428,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
2,2.39003052435634,0.482101268584155,1.44512940103032,3.33493164768235,TRUE,"full",428,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
3,1.80620442019162,0.407771329751071,1.00698729995152,2.60542154043172,TRUE,"full",428,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
4,1.28484938695077,0.516364622488528,0.272793323982639,2.29690544991891,TRUE,"full",428,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
5,1.58282020871192,0.496833903168174,0.609043652203841,2.55659676522,TRUE,"full",428,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
6,1.99636368078371,0.455157398370672,1.10427157268024,2.88845578888718,TRUE,"full",428,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
7,1.96446130277255,0.522563132275752,0.940256383863631,2.98866622168146,TRUE,"full",428,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
8,1.98530303185107,0.421938148230306,1.15831945761615,2.81228660608599,TRUE,"full",428,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
9,2.8133276428949,0.500904782523362,1.83157230946524,3.79508297632455,TRUE,"full",428,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
10,2.30898160185886,0.466204909158726,1.39523677049199,3.22272643322573,TRUE,"full",428,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,16,42
1,2.4761301130414,0.482598605245684,1.5302542277706,3.4220059983122,TRUE,"full",428,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,19,39
2,2.19651696498246,0.57291626520335,1.07362171902669,3.31941221093822,TRUE,"full",428,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,19,39
3,2.48106552908886,0.470616986415133,1.55867318520242,3.4034578729753,TRUE,"full",428,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,19,39
4,2.96721744791872,0.534744149320485,1.91913817430706,4.01529672153038,TRUE,"full",428,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,19,39
5,1.62659633133869,0.473117772620921,0.699302536555875,2.55389012612151,TRUE,"full",428,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,19,39
6,2.48700497380297,0.457240839687206,1.59082939575519,3.38318055185074,TRUE,"full",428,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,19,39
7,2.42080269875605,0.517910227023044,1.40571730656592,3.43588809094618,TRUE,"full",428,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,19,39
8,1.64582475019886,0.506475943541822,0.653150141820944,2.63849935857677,TRUE,"full",428,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,19,39
9,2.33611906071166,0.51947440902958,1.31796792812345,3.35427019329987,TRUE,"full",428,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,19,39
10,0.406208373161995,0.55035632462668,-0.672470201770131,1.48488694809412,TRUE,"full",428,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,19,39
1,1.60947579286602,0.468621955270757,0.6909936381706,2.52795794756145,TRUE,"full",428,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
2,2.39401826925431,0.423732063565921,1.56351868557027,3.22451785293835,TRUE,"full",428,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
3,2.1145557918882,0.46206631547909,1.20892245508006,3.02018912869634,TRUE,"full",428,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
4,1.90990736151411,0.463868533969904,1.0007417413717,2.81907298165652,TRUE,"full",428,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
5,2.13718971612253,0.454992731048832,1.2454203500393,3.02895908220575,TRUE,"full",428,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
6,0.454360619091795,0.356623613437253,-0.244608819281756,1.15333005746535,TRUE,"full",428,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
7,2.74494011581038,0.377586589965838,2.00488399843205,3.48499623318872,TRUE,"full",428,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
8,1.68220217877241,0.410118874465965,0.878383955439011,2.4860204021058,TRUE,"full",428,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
9,2.17454862048767,0.395162579288449,1.40004419704435,2.94905304393098,TRUE,"full",428,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
10,1.14371477754572,0.534225153604109,0.0966527168462892,2.19077683824515,TRUE,"full",428,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,17,41
1,2.91259801967245,0.452068678637392,2.02655969100455,3.79863634834035,TRUE,"full",428,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
2,2.04457841412075,0.393919906482174,1.2725095846223,2.81664724361919,TRUE,"full",428,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
3,0.842748047139954,0.427138237852171,0.00557248452979675,1.67992360975011,TRUE,"full",428,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
4,2.13950786047153,0.409405970491656,1.33708690325221,2.94192881769084,TRUE,"full",428,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
5,1.91222972499416,0.449814345484333,1.03060980811541,2.79384964187291,TRUE,"full",428,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
6,2.73157384227463,0.483188295041984,1.78454218624103,3.67860549830824,TRUE,"full",428,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
7,2.96113072385967,0.504849914332646,1.97164307416956,3.95061837354979,TRUE,"full",428,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
8,2.44290971349232,0.452194798283484,1.55662419486033,3.3291952321243,TRUE,"full",428,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
9,2.15104275782842,0.575592895642137,1.02290141261271,3.27918410304413,TRUE,"full",428,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
10,1.43058296870761,0.516325972007284,0.418602659290702,2.44256327812453,TRUE,"full",428,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.01,"both",25,10,14,44
