"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.90747455006345,0.258512966017952,1.40079844713164,2.41415065299527,TRUE,"full",475,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
7,1.61592464038962,0.31707820835528,0.994462771730781,2.23738650904845,TRUE,"full",475,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
8,1.8028463472036,0.297824526529307,1.21912100149347,2.38657169291374,TRUE,"full",475,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
9,2.3548270925314,0.265528757962028,1.83440029006617,2.87525389499663,TRUE,"full",475,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
10,1.90375400922479,0.29329665656274,1.32890312557581,2.47860489287378,TRUE,"full",475,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
1,1.9005490979107,0.272742208514354,1.36598419215866,2.43511400366275,TRUE,"full",475,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
2,1.81737678555568,0.24824087319712,1.33083361459855,2.30391995651281,TRUE,"full",475,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
3,1.99923773518388,0.243187310301762,1.52259936549526,2.4758761048725,TRUE,"full",475,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
4,1.76820086769487,0.270715478987699,1.23760827882147,2.29879345656826,TRUE,"full",475,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
5,2.34777131591489,0.29767235330712,1.76434422423965,2.93119840759012,TRUE,"full",475,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
6,2.2239682884091,0.206950175251123,1.81835339832265,2.62958317849555,TRUE,"full",475,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
7,1.87595508826953,0.279345415074469,1.32844813547718,2.42346204106188,TRUE,"full",475,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
8,1.71511390950849,0.288756966874286,1.14916065414987,2.28106716486712,TRUE,"full",475,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
9,2.13064957049785,0.237914887717467,1.66434495918572,2.59695418180997,TRUE,"full",475,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
10,2.15625429035766,0.23393720185967,1.69774580006863,2.61476278064669,TRUE,"full",475,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
1,1.72206359648164,0.327849070789137,1.07949122537001,2.36463596759327,TRUE,"full",475,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
2,1.72617285469963,0.259880559270273,1.21681631824777,2.23552939115149,TRUE,"full",475,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
3,2.38090813848667,0.220495647856106,1.94874460994088,2.81307166703246,TRUE,"full",475,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
4,1.90048402829607,0.286490008974022,1.33897392877644,2.46199412781571,TRUE,"full",475,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
5,1.80380248325425,0.284832828665573,1.24554039745506,2.36206456905344,TRUE,"full",475,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
6,1.91823266568605,0.269787157398873,1.38945955369282,2.44700577767928,TRUE,"full",475,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
7,2.74610761953456,0.280479226034766,2.19637843809475,3.29583680097437,TRUE,"full",475,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
8,2.11868799803895,0.294065792241392,1.54232963616058,2.69504635991731,TRUE,"full",475,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
9,1.77881041474549,0.287268875856002,1.21577376418842,2.34184706530256,TRUE,"full",475,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
10,2.43318172300234,0.306081200659487,1.83327359336497,3.03308985263971,TRUE,"full",475,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
1,1.8411418629284,0.220037331353896,1.40987661822046,2.27240710763634,TRUE,"full",475,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
2,1.76427995100438,0.252198349244669,1.26998026952437,2.25857963248438,TRUE,"full",475,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
3,1.8217067092021,0.23117507119035,1.36861189554553,2.27480152285867,TRUE,"full",475,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
4,2.39335466686879,0.291682708794605,1.82166706271828,2.9650422710193,TRUE,"full",475,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
5,1.73006932165994,0.280592278622758,1.18011856121931,2.28002008210058,TRUE,"full",475,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
6,1.61278246871961,0.259796639145491,1.1035904126899,2.12197452474932,TRUE,"full",475,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
7,2.21324381813629,0.2634966555614,1.69679986318919,2.72968777308339,TRUE,"full",475,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
8,2.04750712917836,0.269880245065045,1.51855156871203,2.57646268964469,TRUE,"full",475,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
9,2.18414691900087,0.251543598845712,1.69113052472168,2.67716331328006,TRUE,"full",475,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
10,2.00474769849402,0.234608655466401,1.54492318331851,2.46457221366953,TRUE,"full",475,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
1,1.84662254431962,0.231770811718403,1.39236010068394,2.3008849879553,TRUE,"full",475,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
2,2.41220416862809,0.238428811979033,1.94489228427251,2.87951605298367,TRUE,"full",475,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
3,2.05763209426261,0.248865840534655,1.5698640098324,2.54540017869283,TRUE,"full",475,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
4,1.76678727681002,0.271118270219447,1.23540523162911,2.29816932199094,TRUE,"full",475,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
5,1.94820864034338,0.261522918675518,1.43563313860757,2.46078414207919,TRUE,"full",475,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
6,1.80147573677884,0.231584324599238,1.3475788011803,2.25537267237738,TRUE,"full",475,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
7,1.36028273697882,0.239868958353883,0.89014821759607,1.83041725636157,TRUE,"full",475,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
8,1.92518838351805,0.294404632391718,1.34816590714853,2.50221085988757,TRUE,"full",475,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
9,2.19297079034623,0.255041392059973,1.69309884734172,2.69284273335073,TRUE,"full",475,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
10,2.17037040017716,0.259830529360393,1.66111192054681,2.67962887980751,TRUE,"full",475,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
1,1.94219274131096,0.25091435878356,1.45040963489122,2.4339758477307,TRUE,"full",475,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
2,2.17488193186874,0.264093811169212,1.65726757343717,2.69249629030032,TRUE,"full",475,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
3,2.23620868905474,0.230744904560008,1.783956986501,2.68846039160849,TRUE,"full",475,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
4,2.23551886681022,0.249032873453983,1.74742340387389,2.72361432974655,TRUE,"full",475,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
5,1.98625010459183,0.22595713069787,1.543382266374,2.42911794280967,TRUE,"full",475,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
6,1.58520155281381,0.252799383403574,1.08972386602887,2.08067923959875,TRUE,"full",475,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
7,2.22814102365378,0.334089849517752,1.57333695099858,2.88294509630898,TRUE,"full",475,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
8,1.74180895519229,0.268154727912846,1.21623534619897,2.2673825641856,TRUE,"full",475,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
9,1.98859310516066,0.271597082461252,1.45627260523045,2.52091360509087,TRUE,"full",475,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
10,2.27286473671804,0.254035239769349,1.77496481596612,2.77076465746996,TRUE,"full",475,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
1,1.64318338128424,0.328774657847468,0.998796892873729,2.28756986969476,TRUE,"full",475,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,2.4987092362571,0.280553478590408,1.94883452248247,3.04858395003173,TRUE,"full",475,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,2.14293828377529,0.318751814690357,1.5181962069754,2.76768036057517,TRUE,"full",475,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,1.96186284002316,0.29759057853215,1.37859602396171,2.54512965608461,TRUE,"full",475,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,2.13459729902278,0.287301516065792,1.57149667483007,2.69769792321549,TRUE,"full",475,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,1.46995143825669,0.285918998831839,0.909560498050539,2.03034237846285,TRUE,"full",475,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,2.10921798639676,0.309207919752105,1.50318159994808,2.71525437284544,TRUE,"full",475,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,2.40816509464517,0.28393928377813,1.85165432464394,2.96467586464641,TRUE,"full",475,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,2.73595028387192,0.296614407456414,2.15459672796166,3.31730383978218,TRUE,"full",475,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,1.52323338512561,0.28535519913967,0.963947472010599,2.08251929824061,TRUE,"full",475,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,1.90036354169674,0.283078297740048,1.34554027332135,2.45518681007214,TRUE,"full",475,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,1.88331495446775,0.26430783061519,1.36528112563006,2.40134878330544,TRUE,"full",475,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,2.39858551048045,0.266780443711771,1.87570544902576,2.92146557193513,TRUE,"full",475,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,1.3541889598284,0.281901458263935,0.801672254441761,1.90670566521503,TRUE,"full",475,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,2.56244641388366,0.262372824344171,2.04820512764703,3.07668770012028,TRUE,"full",475,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,1.85319193509653,0.222474351659981,1.41715021835907,2.289233651834,TRUE,"full",475,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,2.08414272549986,0.299755123584748,1.4966334790924,2.67165197190732,TRUE,"full",475,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,1.99531018604038,0.270070436610974,1.46598185699386,2.52463851508689,TRUE,"full",475,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,2.25263526224664,0.310853574999282,1.64337345078253,2.86189707371075,TRUE,"full",475,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,1.93117362496541,0.247788596630342,1.44551689979021,2.4168303501406,TRUE,"full",475,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,1.89260422559024,0.261129597517375,1.38079961915875,2.40440883202174,TRUE,"full",475,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,1.62905263460091,0.276767606603933,1.08659809356985,2.17150717563197,TRUE,"full",475,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,2.11320039534647,0.275197376379984,1.57382344900179,2.65257734169115,TRUE,"full",475,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,2.23332025683637,0.277397748999311,1.68963065940524,2.77700985426751,TRUE,"full",475,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,2.4175639993202,0.273580287710158,1.88135648852818,2.95377151011221,TRUE,"full",475,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,2.55160032710814,0.237618807034117,2.0858760232719,3.01732463094438,TRUE,"full",475,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,1.73408034666871,0.289741923768264,1.16619661127156,2.30196408206586,TRUE,"full",475,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,2.04053220436095,0.272765407608997,1.50592182921893,2.57514257950297,TRUE,"full",475,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,2.29791595753971,0.260984371285977,1.78639598929137,2.80943592578805,TRUE,"full",475,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,2.40883731966191,0.206644717756398,2.00382111526393,2.8138535240599,TRUE,"full",475,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,2.29419091613106,0.273069328859905,1.75898486628312,2.829396965979,TRUE,"full",475,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
2,2.70764963867265,0.284474924098495,2.15008903293483,3.26521024441046,TRUE,"full",475,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
3,2.06953670125786,0.338004521919268,1.40706001168442,2.73201339083131,TRUE,"full",475,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
4,1.88582954273013,0.275874004884815,1.34512642888507,2.42653265657519,TRUE,"full",475,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
5,2.07524617140708,0.192944282058946,1.6970823275486,2.45341001526555,TRUE,"full",475,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
6,2.54987821661184,0.324149228445059,1.91455740324307,3.1851990299806,TRUE,"full",475,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
7,1.90881751651661,0.276935354446991,1.36603419575468,2.45160083727855,TRUE,"full",475,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
8,1.80288594452268,0.281053808188981,1.25203060275445,2.35374128629091,TRUE,"full",475,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
9,2.26548160178023,0.273645783849252,1.72914572091446,2.801817482646,TRUE,"full",475,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
10,1.5730243198304,0.324581260136411,0.936856739906412,2.2091918997544,TRUE,"full",475,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
1,1.7886268102344,0.305574219461211,1.18971234548648,2.38754127498231,TRUE,"full",475,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
2,2.34758847966975,0.258902753475193,1.84014840736012,2.85502855197938,TRUE,"full",475,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
3,2.2117182833191,0.284474498607936,1.65415851152745,2.76927805511074,TRUE,"full",475,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
4,2.43591095824772,0.278539362041034,1.88998384037053,2.98183807612491,TRUE,"full",475,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
5,2.32389547034499,0.298977735149173,1.73790987727326,2.90988106341673,TRUE,"full",475,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
6,2.37027497027903,0.272697267715283,1.8357981468746,2.90475179368347,TRUE,"full",475,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
7,2.31867344445621,0.291432481349985,1.7474762770851,2.88987061182732,TRUE,"full",475,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
8,1.59520973463176,0.242483082219578,1.11995162662112,2.0704678426424,TRUE,"full",475,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
9,1.70728089360133,0.239092069277785,1.23866904882772,2.17589273837494,TRUE,"full",475,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
10,2.54884377435224,0.24386817709658,2.07087093026751,3.02681661843697,TRUE,"full",475,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,28,30
1,2.40758760185728,0.262791979419313,1.89252478676943,2.92265041694512,TRUE,"full",475,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,2.1911941327565,0.253739352699343,1.69387414000528,2.68851412550772,TRUE,"full",475,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,2.10877108829178,0.282318097685068,1.55543778464518,2.66210439193837,TRUE,"full",475,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,1.96074134886746,0.274432027173801,1.42286445940249,2.49861823833243,TRUE,"full",475,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,2.03953144577174,0.298931977856185,1.4536355353463,2.62542735619719,TRUE,"full",475,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,2.15408630905428,0.286912971232207,1.59174721874178,2.71642539936678,TRUE,"full",475,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,2.22575861695629,0.249561229419701,1.73662759535614,2.71488963855644,TRUE,"full",475,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,2.38866800623686,0.267293861848934,1.86478166372433,2.9125543487494,TRUE,"full",475,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,2.00248477525045,0.239232999010055,1.53359671327724,2.47137283722366,TRUE,"full",475,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,2.10190677730278,0.23740018979033,1.63661095539076,2.5672025992148,TRUE,"full",475,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,1.92486401521663,0.202581283557102,1.52781199550282,2.32191603493045,TRUE,"full",475,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
2,2.20729365906832,0.294225140586308,1.63062298017292,2.78396433796371,TRUE,"full",475,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
3,1.96084449480353,0.273549197851694,1.42469791901439,2.49699107059268,TRUE,"full",475,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,30,28
