"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.672423032599045,0.481146737762233,-0.270607244693869,1.61545330989196,TRUE,"full",194,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,1.16373519754572,0.655111589011949,-0.120259922772509,2.44773031786394,TRUE,"full",194,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,1.24392702992412,0.4248742361059,0.411188829197585,2.07666523065065,TRUE,"full",194,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,1.15405405588181,0.469126191846093,0.23458361565904,2.07352449610458,TRUE,"full",194,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,1.30122954140004,0.527319804699779,0.267701715853776,2.3347573669463,TRUE,"full",194,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,2.24470752051464,0.4381759764996,1.38589838768475,3.10351665334452,TRUE,"full",194,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,0.83394874988523,0.535037074407307,-0.214704646346769,1.88260214611723,TRUE,"full",194,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,1.3721622176896,0.531186334514278,0.331056132961765,2.41326830241743,TRUE,"full",194,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,1.00161900757094,0.555956703048172,-0.0880361073671021,2.09127412250899,TRUE,"full",194,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,0.505195553554665,0.492229897626304,-0.459557317906727,1.46994842501606,TRUE,"full",194,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,1.07339588682469,0.60023117702743,-0.103035602547154,2.24982737619654,TRUE,"full",194,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,1.84833798219496,0.532385638049178,0.804881305732197,2.89179465865773,TRUE,"full",194,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,-0.581913359718608,0.459393116222572,-1.48230732226047,0.318480602823255,TRUE,"full",194,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,1.16179224871976,0.434416167721734,0.310352205683248,2.01323229175627,TRUE,"full",194,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,0.553438936472003,0.401262247777687,-0.233020617527851,1.33989849047186,TRUE,"full",194,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,1.36854049645149,0.508694976713441,0.371516662976703,2.36556432992628,TRUE,"full",194,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,1.90941309558132,0.50058502632535,0.928284472783604,2.89054171837904,TRUE,"full",194,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,1.34644760249249,0.503352970209478,0.359893909370656,2.33300129561433,TRUE,"full",194,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,0.819039374838362,0.44237855172988,-0.0480066540851923,1.68608540376192,TRUE,"full",194,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,1.02795754558293,0.473765643032899,0.0993939481259839,1.95652114303987,TRUE,"full",194,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,1.38069417487903,0.521413218983647,0.358743044607989,2.40264530515008,TRUE,"full",194,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,2.23038159197988,0.593563909825228,1.06701770619965,3.3937454777601,TRUE,"full",194,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,0.464473617009193,0.521320757388684,-0.557296291865772,1.48624352588416,TRUE,"full",194,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,1.28414859036033,0.511713223674378,0.281209101545658,2.287088079175,TRUE,"full",194,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,0.594069728710848,0.566603554474253,-0.516452831571067,1.70459228899276,TRUE,"full",194,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,1.68072067960567,0.499066617118052,0.70256808416805,2.6588732750433,TRUE,"full",194,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,1.56541502264688,0.539833638406319,0.507360533727275,2.62346951156648,TRUE,"full",194,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,0.924216861863193,0.513586729186579,-0.0823946302802279,1.93082835400661,TRUE,"full",194,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,1.17203217497509,0.448532725042736,0.292924188003721,2.05114016194646,TRUE,"full",194,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,1.66042707952891,0.58665831936999,0.51059790233293,2.81025625672488,TRUE,"full",194,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,0.781317338985431,0.465470749142267,-0.13098856519029,1.69362324316115,TRUE,"full",194,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,1.73336884854854,0.603385318131729,0.550755356210104,2.91598234088697,TRUE,"full",194,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,0.617385543585719,0.614833756105845,-0.587666474861221,1.82243756203266,TRUE,"full",194,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,1.28489959370885,0.552022479969475,0.202955414312195,2.3668437731055,TRUE,"full",194,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,0.672814139223074,0.43674210582095,-0.183184658718169,1.52881293716432,TRUE,"full",194,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,0.624055451476894,0.560128860711232,-0.473776942218573,1.72188784517236,TRUE,"full",194,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,0.87801091495761,0.565857687247229,-0.231049772422087,1.98707160233731,TRUE,"full",194,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,1.12118144986453,0.445611482500369,0.247798993066308,1.99456390666276,TRUE,"full",194,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,1.43373664634867,0.538958403634402,0.377397586060044,2.4900757066373,TRUE,"full",194,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,0.739328716609908,0.553797773298324,-0.346094973773285,1.8247524069931,TRUE,"full",194,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,0.222309420527041,0.498154728223761,-0.754055905519869,1.19867474657395,TRUE,"full",194,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,1.43007219162504,0.527202806601955,0.396773678136776,2.46337070511331,TRUE,"full",194,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,0.831844198091982,0.495863064223161,-0.140029549049085,1.80371794523305,TRUE,"full",194,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,0.968619738871479,0.546894713793991,-0.103274203500084,2.04051368124304,TRUE,"full",194,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,1.50674848546686,0.579680753077502,0.370595086903899,2.64290188402982,TRUE,"full",194,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,0.700369776539499,0.47298977599998,-0.22667314947613,1.62741270255513,TRUE,"full",194,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,0.900231325736825,0.520121226926597,-0.119187546634089,1.91965019810774,TRUE,"full",194,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,1.11852510889332,0.464329839501575,0.208455346522968,2.02859487126367,TRUE,"full",194,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,0.842243213315472,0.492290377487219,-0.122628196495105,1.80711462312605,TRUE,"full",194,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,0.916932416224468,0.54159354894687,-0.144571433970627,1.97843626641956,TRUE,"full",194,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,0.95033543001228,0.53223525929215,-0.0928265095026714,1.99349736952723,TRUE,"full",194,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,1.45019128162716,0.554332433335274,0.363719676827576,2.53666288642675,TRUE,"full",194,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,1.21141727248064,0.531544752174916,0.169608702046535,2.25322584291474,TRUE,"full",194,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,0.807187240899339,0.44817868101945,-0.0712268325374483,1.68560131433613,TRUE,"full",194,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,1.44108508320424,0.457583463292463,0.544237975229911,2.33793219117858,TRUE,"full",194,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,0.853972186321999,0.451527452745823,-0.0310053590909247,1.73894973173492,TRUE,"full",194,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,2.12337213780281,0.457788111025054,1.22612392764308,3.02062034796254,TRUE,"full",194,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,0.503748584770899,0.475999676228919,-0.429193637290509,1.43669080683231,TRUE,"full",194,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,2.44388402974043,0.501790406241863,1.46039290571865,3.4273751537622,TRUE,"full",194,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,1.90509392053533,0.450373139555103,1.02237878740309,2.78780905366756,TRUE,"full",194,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,1.43522718490897,0.502378718427724,0.450582990191242,2.4198713796267,TRUE,"full",194,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,1.25083372164845,0.647476895442586,-0.0181976742408232,2.51986511753772,TRUE,"full",194,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,1.32151647679934,0.483919999160025,0.373050707047041,2.26998224655164,TRUE,"full",194,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,0.936281764530464,0.478886308444157,-0.00231815270942359,1.87488168177035,TRUE,"full",194,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,2.13394324610405,0.52822654997937,1.09863823246664,3.16924825974146,TRUE,"full",194,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,-0.0148937954680441,0.443888911172471,-0.884900074502787,0.855112483566698,TRUE,"full",194,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,0.927817575755396,0.661988023917468,-0.369655109319681,2.22529026083047,TRUE,"full",194,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,1.82108404940315,0.512010494127898,0.817561921205916,2.82460617760039,TRUE,"full",194,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,0.347997927341304,0.538969490519751,-0.708362862843309,1.40435871752592,TRUE,"full",194,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,0.552138195234828,0.501864091007096,-0.431497348273011,1.53577373874267,TRUE,"full",194,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,1.30783202228418,0.551830029867998,0.226265038155237,2.38939900641311,TRUE,"full",194,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,1.80909042222384,0.533348385583402,0.763746795267788,2.85443404917989,TRUE,"full",194,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,1.23101399621197,0.437356165545996,0.373811663325276,2.08821632909866,TRUE,"full",194,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,1.3537091260995,0.478012650433035,0.416821547096219,2.29059670510278,TRUE,"full",194,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,1.19791761068361,0.480222050403608,0.256699687310559,2.13913553405666,TRUE,"full",194,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,0.917454469533677,0.510361018412138,-0.0828347456672973,1.91774368473465,TRUE,"full",194,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,0.436255567030419,0.49499036386688,-0.533907718843042,1.40641885290388,TRUE,"full",194,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,0.728138265857004,0.406868977985889,-0.0693102774219586,1.52558680913597,TRUE,"full",194,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,1.04294570056842,0.476074288317886,0.109857241499829,1.97603415963702,TRUE,"full",194,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,1.23583843861881,0.434219938798948,0.384782997203683,2.08689388003393,TRUE,"full",194,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,0.462717274694479,0.556285036488987,-0.627581361962484,1.55301591135144,TRUE,"full",194,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,1.27968047253571,0.444588610497812,0.408302808023289,2.15105813704812,TRUE,"full",194,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,0.931061327856235,0.445450971836572,0.0579934661781889,1.80412918953428,TRUE,"full",194,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,1.49999342498872,0.500235683777686,0.519549501002686,2.48043734897475,TRUE,"full",194,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,0.828812613440779,0.486550298648165,-0.124808448576832,1.78243367545839,TRUE,"full",194,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,1.5964193952957,0.603247356649434,0.414076302493821,2.77876248809758,TRUE,"full",194,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,0.396718751848538,0.564427553043037,-0.709538923997885,1.50297642769496,TRUE,"full",194,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,2.09764461846988,0.515424922883372,1.08743033288414,3.10785890405562,TRUE,"full",194,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,1.79469037597457,0.51760490879936,0.78020339650669,2.80917735544246,TRUE,"full",194,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,1.23717546516246,0.533371285241078,0.191786955702108,2.28256397462281,TRUE,"full",194,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,1.62838799447071,0.503278330053485,0.641980593366422,2.61479539557501,TRUE,"full",194,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,1.76484853591238,0.540320268217706,0.705840270088659,2.82385680173611,TRUE,"full",194,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,0.937126547385026,0.565899015271029,-0.172015141432872,2.04626823620292,TRUE,"full",194,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,2.1384798264356,0.43745983790997,1.28107429944932,2.99588535342187,TRUE,"full",194,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,1.53432666617368,0.511613353627887,0.531582919053264,2.53707041329409,TRUE,"full",194,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,1.06098192130587,0.509337945263343,0.0626978926300888,2.05926594998166,TRUE,"full",194,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,0.467226848497355,0.507533357018712,-0.52752025221203,1.46197394920674,TRUE,"full",194,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,0.946820392826934,0.476326086464459,0.0132384184596824,1.88040236719419,TRUE,"full",194,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,1.74949851882324,0.477912689709093,0.812806859238754,2.68619017840773,TRUE,"full",194,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,1.07398327583161,0.468049587757486,0.156622940848117,1.9913436108151,TRUE,"full",194,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,1.37638372288812,0.448012301411228,0.498295747491209,2.25447169828503,TRUE,"full",194,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,1.36882492527771,0.491278942205693,0.405935892191622,2.33171395836381,TRUE,"full",194,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,0.548583572007611,0.446511416541936,-0.326562723100545,1.42372986711577,TRUE,"full",194,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,1.22535378150199,0.545853123091826,0.155501319393297,2.29520624361067,TRUE,"full",194,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,0.897198275628221,0.514522822213413,-0.111247925133974,1.90564447639042,TRUE,"full",194,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,1.20807172527053,0.515476596171291,0.197756161901506,2.21838728863956,TRUE,"full",194,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,1.69312942522021,0.474041512674168,0.764025133201952,2.62223371723846,TRUE,"full",194,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,1.32904321850597,0.45430011636128,0.438631352265507,2.21945508474644,TRUE,"full",194,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,0.666064782286677,0.531525482027109,-0.375706019351748,1.7078355839251,TRUE,"full",194,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
9,1.23237089173249,0.383549407831113,0.480627866091843,1.98411391737314,TRUE,"full",194,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
10,1.24364829713777,0.455286966075913,0.351302240998472,2.13599435327707,TRUE,"full",194,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
1,0.966558886429245,0.418679554259067,0.145962039018191,1.7871557338403,TRUE,"full",194,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
2,1.81791215997491,0.461629745135438,0.913134485317052,2.72268983463278,TRUE,"full",194,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
3,0.94686965935087,0.483489768494859,-0.00075287379266209,1.8944921924944,TRUE,"full",194,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
4,1.05248394610101,0.471773272922676,0.127825322303979,1.97714256989804,TRUE,"full",194,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
5,0.570960528023569,0.481207362498589,-0.372188571569175,1.51410962761631,TRUE,"full",194,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
6,1.0827441726989,0.539698669105106,0.024954218748688,2.1405341266491,TRUE,"full",194,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
7,1.33611253188858,0.618423007893721,0.124025709205955,2.5481993545712,TRUE,"full",194,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
8,1.83440649823398,0.423479999933204,1.00440095019187,2.66441204627608,TRUE,"full",194,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0,"both",25,10,29,29
