"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,2.33643655286798,0.46633223876252,1.4224421600635,3.25043094567245,TRUE,"full",402,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,3.36416876748166,0.4038644162862,2.57260905692342,4.15572847803991,TRUE,"full",402,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,1.80009799088967,0.533193718882034,0.755057505097912,2.84513847668143,TRUE,"full",402,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,1.46029426748576,0.486914147694472,0.505960074441579,2.41462846052994,TRUE,"full",402,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,2.25066266487662,0.508317859963727,1.25437796664924,3.246947363104,TRUE,"full",402,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,1.74127380950958,0.554435500699155,0.654600196388802,2.82794742263035,TRUE,"full",402,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,1.31593944570369,0.536887236564881,0.263659798277291,2.3682190931301,TRUE,"full",402,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,2.18961235439555,0.535923733681884,1.13922113791882,3.24000357087228,TRUE,"full",402,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,2.09379428366458,0.386504268423459,1.3362598376836,2.85132872964556,TRUE,"full",402,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,1.86632821244289,0.507071197636697,0.872486927477375,2.86016949740841,TRUE,"full",402,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,2.13290542263118,0.461966993342204,1.22746675363421,3.03834409162816,TRUE,"full",402,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,2.4422063591128,0.464971616283114,1.53087873736452,3.35353398086108,TRUE,"full",402,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,1.91611691023835,0.518612719137783,0.899654658803911,2.93257916167279,TRUE,"full",402,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,1.6601387488067,0.493428199175002,0.693037249467241,2.62724024814616,TRUE,"full",402,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,1.64739790572231,0.573577922189392,0.523205835903787,2.77158997554084,TRUE,"full",402,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,2.01404372620048,0.485015054201639,1.06343168800553,2.96465576439544,TRUE,"full",402,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,1.64111661993098,0.521846290996812,0.618316684111419,2.66391655575054,TRUE,"full",402,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,1.48176838454281,0.491262644450224,0.51891129447047,2.44462547461516,TRUE,"full",402,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,1.99550779896347,0.47288850202321,1.06866336629488,2.92235223163206,TRUE,"full",402,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,2.08034560116718,0.437901155414322,1.22207510776663,2.93861609456772,TRUE,"full",402,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,1.90018690374707,0.478465786783263,0.962411193817256,2.83796261367689,TRUE,"full",402,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,1.71626837934522,0.60098465211796,0.538360105932682,2.89417665275775,TRUE,"full",402,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,1.94616699075032,0.458528825774243,1.04746700635937,2.84486697514128,TRUE,"full",402,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,2.64067822785153,0.483138303122496,1.69374455417965,3.58761190152342,TRUE,"full",402,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,1.14021564246755,0.464455191429067,0.229900194833927,2.05053109010118,TRUE,"full",402,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,2.22889822501146,0.494270603834552,1.26014564287887,3.19765080714404,TRUE,"full",402,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,1.98437614920445,0.40970977990786,1.18135973647122,2.78739256193769,TRUE,"full",402,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,1.2165859386945,0.484682071407784,0.266626534782974,2.16654534260603,TRUE,"full",402,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,2.65532367528016,0.423293299271143,1.82568405381159,3.48496329674874,TRUE,"full",402,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,2.62468900277966,0.48745146484366,1.66930168747479,3.58007631808452,TRUE,"full",402,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,2.16978405793175,0.528366666680794,1.13420442060592,3.20536369525759,TRUE,"full",402,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,2.68205006961304,0.52666329523788,1.64980897896761,3.71429116025847,TRUE,"full",402,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,1.27009754988652,0.467567796657174,0.35368150810771,2.18651359166533,TRUE,"full",402,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,2.21900340806828,0.500601157342996,1.23784316905694,3.20016364707962,TRUE,"full",402,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,2.42570113166958,0.528546822218413,1.3897683959784,3.46163386736077,TRUE,"full",402,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,2.24192253232451,0.489111496075038,1.28328161559293,3.20056344905609,TRUE,"full",402,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,2.51185074606609,0.514215725681109,1.50400644344699,3.51969504868519,TRUE,"full",402,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,2.05746729434959,0.508066109243845,1.06167601846626,3.05325857023292,TRUE,"full",402,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,1.8113642443691,0.537148588222088,0.75857235710727,2.86415613163093,TRUE,"full",402,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,2.30652097005777,0.563958788210005,1.20118205640131,3.41185988371424,TRUE,"full",402,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,1.97289323273506,0.484979709638111,1.02235046861167,2.92343599685845,TRUE,"full",402,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,1.81991323730073,0.459226910863571,0.919845031276546,2.71998144332491,TRUE,"full",402,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,2.42357605046385,0.558171576474559,1.32957986337977,3.51757223754793,TRUE,"full",402,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,2.63814531614086,0.531269833915948,1.59687557559302,3.67941505668869,TRUE,"full",402,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,2.38908861018061,0.516427977690769,1.37690837329785,3.40126884706337,TRUE,"full",402,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,2.80531953460692,0.579296769613776,1.66991872980353,3.94072033941032,TRUE,"full",402,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,2.14994764368239,0.496179788143614,1.1774531290642,3.12244215830059,TRUE,"full",402,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,2.08681227851817,0.56542490904631,0.978599820825569,3.19502473621077,TRUE,"full",402,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,1.29721930721274,0.501075845925089,0.315128695676628,2.27930991874886,TRUE,"full",402,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,2.71145523269582,0.485695213146794,1.7595101074646,3.66340035792704,TRUE,"full",402,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,2.04113222864115,0.452717617803577,1.15382200257937,2.92844245470293,TRUE,"full",402,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,2.27402438100495,0.551130871510812,1.19382772207559,3.35422103993432,TRUE,"full",402,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,2.05485283064256,0.606800443801092,0.8655458149895,3.24415984629562,TRUE,"full",402,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,2.57344516241623,0.478249818293882,1.6360927429474,3.51079758188506,TRUE,"full",402,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,2.49031315212688,0.497776028916852,1.51469006308248,3.46593624117127,TRUE,"full",402,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,1.0715161510376,0.422273161161775,0.24387596352264,1.89915633855255,TRUE,"full",402,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,1.85539983118603,0.433919287830963,1.00493365484008,2.70586600753199,TRUE,"full",402,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,3.13021605338844,0.516804325684931,2.11729818799147,4.14313391878541,TRUE,"full",402,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,2.20412512554429,0.46377514608607,1.29514254229079,3.11310770879779,TRUE,"full",402,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,0.908166537867319,0.535879335431508,-0.142137659637694,1.95847073537233,TRUE,"full",402,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,2.52451856818326,0.467536069795679,1.60816470991032,3.44087242645619,TRUE,"full",402,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,1.71658202183315,0.421874865400904,0.889722479664695,2.54344156400161,TRUE,"full",402,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,2.40698306202912,0.491576984704399,1.4435098763797,3.37045624767854,TRUE,"full",402,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,2.00461306041584,0.540897450277819,0.944473538541774,3.06475258228991,TRUE,"full",402,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,2.06189485100376,0.485377353234307,1.11057271975314,3.01321698225438,TRUE,"full",402,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,1.5656982648924,0.469411434123651,0.645668760078748,2.48572776970605,TRUE,"full",402,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,3.16901629054252,0.574616730956528,2.04278819295358,4.29524438813146,TRUE,"full",402,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,2.7292301230827,0.561545421183503,1.62862132187966,3.82983892428574,TRUE,"full",402,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,1.89806319871957,0.506680577429737,0.904987515291326,2.89113888214781,TRUE,"full",402,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,1.15721526177053,0.452239616562918,0.270841900925008,2.04358862261605,TRUE,"full",402,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,2.74188378984894,0.499024854505366,1.76381304762808,3.7199545320698,TRUE,"full",402,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,2.20700289630351,0.590636870794785,1.04937590160429,3.36462989100272,TRUE,"full",402,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,2.07105031413041,0.498007165204238,1.09497420628721,3.0471264219736,TRUE,"full",402,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,1.85018760084971,0.615263989429393,0.644292340583667,3.05608286111575,TRUE,"full",402,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,2.58542229018022,0.541833774344438,1.52344760685772,3.64739697350272,TRUE,"full",402,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,2.04350998024671,0.416892028481632,1.22641661898086,2.86060334151255,TRUE,"full",402,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,2.25906787746903,0.513209948029584,1.25319486282337,3.26494089211469,TRUE,"full",402,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,2.2452467989422,0.463922690057329,1.33597503481889,3.1545185630655,TRUE,"full",402,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,2.17869603301922,0.512556603131127,1.17410355084402,3.18328851519442,TRUE,"full",402,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,2.97347698568737,0.452881322529621,2.08584590425844,3.86110806711629,TRUE,"full",402,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,1.70660107266667,0.68029021757629,0.373256747182222,3.03994539815111,TRUE,"full",402,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,1.60417058226782,0.468746258763584,0.6854447972033,2.52289636733233,TRUE,"full",402,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,1.72120403010069,0.493627089104097,0.753712713663312,2.68869534653806,TRUE,"full",402,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,1.83705908957183,0.389563674175597,1.07352831850256,2.6005898606411,TRUE,"full",402,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,1.3853722499442,0.430962277096252,0.540701708140181,2.23004279174823,TRUE,"full",402,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,1.85552372583084,0.523926637885879,0.828646385033357,2.88240106662832,TRUE,"full",402,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,1.56947521943781,0.497658147287954,0.594083174140487,2.54486726473513,TRUE,"full",402,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,2.37328044171491,0.526053853367771,1.34223383518557,3.40432704824426,TRUE,"full",402,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,2.28308695985118,0.575312431623594,1.15549531401077,3.41067860569159,TRUE,"full",402,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,0.991373206157527,0.538088503197527,-0.0632608806046909,2.04600729291974,TRUE,"full",402,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,2.11284123743849,0.488484508562063,1.1554291936511,3.07025328122588,TRUE,"full",402,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,2.51322429897386,0.453001659364817,1.62535736168193,3.40109123626578,TRUE,"full",402,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,1.6079728140893,0.415508508888962,0.793591101396989,2.4223545267816,TRUE,"full",402,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,1.6697573470515,0.611690539268388,0.470865920401577,2.86864877370142,TRUE,"full",402,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,2.24707335687718,0.509815636004741,1.2478530715525,3.24629364220185,TRUE,"full",402,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,1.48810907019451,0.527440241443657,0.454345192967834,2.52187294742119,TRUE,"full",402,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,1.3566560921525,0.484492453122679,0.407068333250586,2.30624385105441,TRUE,"full",402,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,1.88114225198503,0.45662401849501,0.986175621258861,2.7761088827112,TRUE,"full",402,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
7,1.53498213774025,0.509000991997552,0.537358525329887,2.53260575015061,TRUE,"full",402,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
8,2.07131281963805,0.425120242213622,1.23809245580041,2.90453318347569,TRUE,"full",402,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
9,3.07595743498563,0.422838976896197,2.24720826900932,3.90470660096194,TRUE,"full",402,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
10,2.34898282935697,0.446429810065028,1.47399648000446,3.22396917870949,TRUE,"full",402,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
1,2.05156083017381,0.516559406232369,1.03912299808297,3.06399866226465,TRUE,"full",402,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
2,1.66760109750521,0.52946531221696,0.629868154496714,2.70533404051371,TRUE,"full",402,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
3,1.60166132779112,0.437675023944268,0.743834043927649,2.45948861165459,TRUE,"full",402,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
4,1.04248026136718,0.507459336600705,0.0478782380112066,2.03708228472315,TRUE,"full",402,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
5,2.66126946957693,0.642627469702727,1.40174277348348,3.92079616567038,TRUE,"full",402,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
6,2.25070410499642,0.555148795851173,1.16263245906734,3.3387757509255,TRUE,"full",402,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.2,"both",25,10,29,29
