"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.73019840682994,0.615311959072562,1.52420912779094,3.93618768586895,TRUE,"full",586,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,2.70870069881237,0.570289479716186,1.59095385780656,3.82644753981818,TRUE,"full",586,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,2.74098671315459,0.494690761954007,1.77141063624006,3.71056279006912,TRUE,"full",586,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,3.0012203356071,0.539661099541766,1.94350401664796,4.05893665456625,TRUE,"full",586,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,2.9344940325409,0.475868334164327,2.00180923619575,3.86717882888605,TRUE,"full",586,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,2.98303709745009,0.524059243193141,1.95589985502621,4.01017433987396,TRUE,"full",586,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,3.08429284741743,0.517316464221037,2.07037120893459,4.09821448590026,TRUE,"full",586,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,2.52845008927886,0.544133868076473,1.4619673050805,3.59493287347722,TRUE,"full",586,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,3.22949322515789,0.439836867274253,2.36742880622743,4.09155764408835,TRUE,"full",586,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,3.09815922634538,0.537757251984836,2.04417438002987,4.15214407266089,TRUE,"full",586,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,3.48835901017953,0.54843990957812,2.41343653972201,4.56328148063705,TRUE,"full",586,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,3.49942773119316,0.505624491473713,2.5084219382033,4.49043352418302,TRUE,"full",586,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,3.26862670737294,0.556030997901184,2.17882597719876,4.35842743754713,TRUE,"full",586,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,3.43522622831773,0.479548192467204,2.49532904223073,4.37512341440473,TRUE,"full",586,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,3.06397906560562,0.567381825199934,1.95193112273115,4.17602700848009,TRUE,"full",586,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,2.96593111311222,0.488811910126382,2.00787737405029,3.92398485217416,TRUE,"full",586,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,3.13553899449026,0.441996094266024,2.26924256842148,4.00183542055904,TRUE,"full",586,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,3.51422747914277,0.524330344348181,2.48655888821885,4.54189607006669,TRUE,"full",586,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,3.08855919184262,0.471283118078517,2.16486125388699,4.01225712979826,TRUE,"full",586,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,3.19384978416637,0.468523926592505,2.27555976214977,4.11213980618296,TRUE,"full",586,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,3.12806130980196,0.484177514786443,2.17909081869642,4.0770318009075,TRUE,"full",586,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,2.41744315924673,0.564940881073208,1.31017937894892,3.52470693954454,TRUE,"full",586,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,2.92747495665472,0.504286123854477,1.93909231599664,3.9158575973128,TRUE,"full",586,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,3.00476798100244,0.522853199136995,1.97999454149238,4.0295414205125,TRUE,"full",586,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,2.19237718991481,0.590630144284761,1.03476337893298,3.34999100089663,TRUE,"full",586,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,3.72903974477586,0.491564682644495,2.76559067072079,4.69248881883093,TRUE,"full",586,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,2.59446578464365,0.574098747830901,1.46925291532554,3.71967865396176,TRUE,"full",586,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,2.58771132693834,0.532076463099947,1.54486062224099,3.63056203163569,TRUE,"full",586,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,3.83557957503076,0.47376441315026,2.9070183880995,4.76414076196203,TRUE,"full",586,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,2.05698413976522,0.417734332315407,1.23823989332114,2.8757283862093,TRUE,"full",586,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,2.08649480932619,0.50727562932811,1.0922528456082,3.08073677304417,TRUE,"full",586,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,3.30090358803814,0.422603151502906,2.47261663133932,4.12919054473696,TRUE,"full",586,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,2.14697854864409,0.435737412667924,1.29294891309829,3.00100818418988,TRUE,"full",586,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,2.98729591085026,0.601287216829468,1.80879462150018,4.16579720020034,TRUE,"full",586,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,3.64746288715189,0.534330823789742,2.60019371669437,4.6947320576094,TRUE,"full",586,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,3.01550846398208,0.461952642484002,2.11009792215033,3.92091900581383,TRUE,"full",586,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,2.10306183733774,0.503112480774822,1.11697949484649,3.08914417982899,TRUE,"full",586,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,2.69751476936136,0.514229492082215,1.68964348509189,3.70538605363082,TRUE,"full",586,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,3.74997674648407,0.468476120272333,2.83178042313324,4.6681730698349,TRUE,"full",586,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,3.17044892946867,0.452983959106946,2.28261668404469,4.05828117489265,TRUE,"full",586,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,1.80485661369387,0.552307022181047,0.722354741810453,2.88735848557729,TRUE,"full",586,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,3.10005478687034,0.473758687114664,2.17150482276262,4.02860475097806,TRUE,"full",586,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,3.9068392171273,0.452292888634774,3.02036144493956,4.79331698931504,TRUE,"full",586,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,2.49601534227042,0.45411451275918,1.60596725240547,3.38606343213537,TRUE,"full",586,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,2.42323570181189,0.483308354042828,1.47596873446061,3.37050266916316,TRUE,"full",586,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,3.5201893248982,0.515483711144349,2.50985981643823,4.53051883335818,TRUE,"full",586,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,3.21623836309731,0.463076756556719,2.30862459816852,4.1238521280261,TRUE,"full",586,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,3.01722113087274,0.509147859363548,2.01930966371452,4.01513259803095,TRUE,"full",586,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,3.41124999642417,0.476724078118046,2.47688797274974,4.3456120200986,TRUE,"full",586,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,2.75385674227333,0.598751531778115,1.58032530430003,3.92738818024662,TRUE,"full",586,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,1.83818988351624,0.526331754793495,0.806598600201228,2.86978116683126,TRUE,"full",586,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,3.2212640954051,0.454006455627,2.33142779362749,4.1111003971827,TRUE,"full",586,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,3.75918261091917,0.45072397521655,2.87577985252601,4.64258536931233,TRUE,"full",586,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,3.76599269843098,0.444896262549182,2.89401204697811,4.63797334988385,TRUE,"full",586,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,2.72151102772639,0.502232247116838,1.73715391150277,3.70586814395002,TRUE,"full",586,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,3.26949752976525,0.484660836965369,2.31957974459608,4.21941531493441,TRUE,"full",586,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,2.44310594942683,0.540511971515201,1.3837219520443,3.50248994680936,TRUE,"full",586,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,2.54693583968566,0.499994249678283,1.5669651178391,3.52690656153223,TRUE,"full",586,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,2.59592601146495,0.538181478481491,1.54110969649471,3.65074232643519,TRUE,"full",586,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,2.78473444728865,0.55286055819914,1.70114766474562,3.86832122983167,TRUE,"full",586,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,2.58114218907388,0.521469421274759,1.55908090433641,3.60320347381135,TRUE,"full",586,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,3.35193834185672,0.366079435903379,2.63443583200536,4.06944085170808,TRUE,"full",586,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,2.58136008945413,0.498540412307181,1.60423883649431,3.55848134241396,TRUE,"full",586,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,2.97547526183338,0.506011322201603,1.98371129454875,3.96723922911802,TRUE,"full",586,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,2.44964044202951,0.469729581193976,1.52898738041623,3.37029350364278,TRUE,"full",586,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,3.23553931152675,0.545589021844053,2.16620447835197,4.30487414470153,TRUE,"full",586,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,3.13702551715225,0.533088329382483,2.09219159098396,4.18185944332054,TRUE,"full",586,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,3.60063782866351,0.506374754470996,2.60816154722005,4.59311411010698,TRUE,"full",586,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,2.57685465306879,0.532954115223799,1.53228378181774,3.62142552431985,TRUE,"full",586,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,3.41047315798354,0.507399953310153,2.41598752373833,4.40495879222874,TRUE,"full",586,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,3.05833248062137,0.525799204742327,2.02778497622661,4.08887998501614,TRUE,"full",586,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,2.37986903932472,0.513046357051153,1.37431665710499,3.38542142154446,TRUE,"full",586,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,4.08881800355946,0.549905586757142,3.0110228586181,5.16661314850083,TRUE,"full",586,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
7,3.04982946476225,0.466928884408741,2.13466566797965,3.96499326154485,TRUE,"full",586,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
8,3.29334713976831,0.446775756114645,2.41768274861795,4.16901153091866,TRUE,"full",586,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
9,2.89125273272109,0.504266068652131,1.90290939953731,3.87959606590487,TRUE,"full",586,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
10,3.21642854223378,0.523215060950547,2.19094586660178,4.24191121786578,TRUE,"full",586,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
1,2.97287188425849,0.479893295378442,2.0322983088945,3.91344545962248,TRUE,"full",586,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
2,2.98317527765698,0.418628991308719,2.16267753180756,3.8036730235064,TRUE,"full",586,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
3,2.65689852903144,0.483240400956752,1.70976474728151,3.60403231078136,TRUE,"full",586,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
4,3.35008359837658,0.538786083313403,2.29408227971091,4.40608491704225,TRUE,"full",586,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
5,3.41293304136576,0.526877373753942,2.38027236453899,4.44559371819254,TRUE,"full",586,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
6,2.96900728076598,0.49439584172067,2.0000092368871,3.93800532464486,TRUE,"full",586,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.01,"both",25,10,29,29
