"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.22949461286664,0.445368101430106,0.356589174200654,2.10240005153263,TRUE,"full",337,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,1.34994230130932,0.486574244695754,0.396274305900865,2.30361029671778,TRUE,"full",337,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,1.18175461768321,0.536326961847252,0.130573088524808,2.23293614684161,TRUE,"full",337,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,2.18065434983776,0.374166906622662,1.44730068865059,2.91400801102494,TRUE,"full",337,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,1.38333150274644,0.527761410886553,0.348938144978755,2.41772486051413,TRUE,"full",337,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,0.95323154327586,0.457657603704321,0.0562391227644866,1.85022396378723,TRUE,"full",337,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.03894550093266,0.398735292237102,0.257438688782884,1.82045231308243,TRUE,"full",337,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,1.14551060355735,0.488257684276129,0.18854312720121,2.10247807991349,TRUE,"full",337,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,1.85439344820688,0.494953068837117,0.884303259248552,2.8244836371652,TRUE,"full",337,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,0.916470035521159,0.434288406641259,0.0652803996010051,1.76765967144131,TRUE,"full",337,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,1.15269524564973,0.411323989117611,0.346515041001868,1.95887545029759,TRUE,"full",337,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,1.10541404699716,0.47278028984696,0.178781706296709,2.03204638769761,TRUE,"full",337,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,1.73308941650287,0.474108137851963,0.803854541535675,2.66232429147007,TRUE,"full",337,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,2.1323033281894,0.528004035112576,1.09743443567693,3.16717222070187,TRUE,"full",337,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,1.66061853927104,0.478878860561844,0.722033219612247,2.59920385892983,TRUE,"full",337,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,0.823480356399999,0.555131734700685,-0.264557850288588,1.91151856308859,TRUE,"full",337,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.66519160808516,0.450535493939213,0.782158266207343,2.54822494996298,TRUE,"full",337,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,0.998787169158406,0.506922091155807,0.0052381275252944,1.99233621079152,TRUE,"full",337,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,-0.119454427778027,0.487348712127762,-1.07464035146042,0.835731495904365,TRUE,"full",337,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,0.803436881028364,0.395514457207635,0.028242789536492,1.57863097252024,TRUE,"full",337,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,2.19234572671238,0.371002129554894,1.46519491459712,2.91949653882763,TRUE,"full",337,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,1.38992144820309,0.45844076866531,0.491394052574225,2.28844884383196,TRUE,"full",337,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,1.28511781586042,0.360843188997704,0.57787816135834,1.9923574703625,TRUE,"full",337,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,1.91066596400659,0.47900088180178,0.971841487112177,2.84949044090101,TRUE,"full",337,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,0.988071093681889,0.430322086174533,0.144655303027663,1.83148688433611,TRUE,"full",337,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,0.549693569270639,0.466080297776623,-0.363807028275246,1.46319416681652,TRUE,"full",337,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.4395414623617,0.392531760593487,0.67019334881037,2.20888957591303,TRUE,"full",337,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,1.42504253231057,0.449672026311604,0.543701555884679,2.30638350873646,TRUE,"full",337,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,1.51783431447055,0.447739347867879,0.640281318188061,2.39538731075305,TRUE,"full",337,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,1.37939126580959,0.529179499622895,0.342218505191789,2.41656402642739,TRUE,"full",337,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,2.03208116501453,0.426190751859524,1.19676264082581,2.86739968920324,TRUE,"full",337,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,1.43303094076523,0.455557756031187,0.540154146066215,2.32590773546424,TRUE,"full",337,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,0.345425690271237,0.468491660957542,-0.572801092262894,1.26365247280537,TRUE,"full",337,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,2.51298401420664,0.452729401776979,1.6256506919814,3.40031733643188,TRUE,"full",337,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,0.981434159789535,0.482058678830002,0.0366165108477711,1.9262518087313,TRUE,"full",337,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,1.11725353643412,0.482497075679513,0.17157664545638,2.06293042741186,TRUE,"full",337,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.99604333436128,0.447361949443448,1.11923002539849,2.87285664332407,TRUE,"full",337,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,1.87304503548973,0.445434530624567,1.00000939799507,2.74608067298439,TRUE,"full",337,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,1.38985712660766,0.445587538429367,0.516521599326244,2.26319265388908,TRUE,"full",337,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,2.4450602581984,0.409454094727072,1.64254497921089,3.24757553718591,TRUE,"full",337,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,0.865688556607483,0.510914827104623,-0.135686103685086,1.86706321690005,TRUE,"full",337,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,2.34222134850745,0.498136036179455,1.36589265819417,3.31855003882072,TRUE,"full",337,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,1.02633304546594,0.411117162352697,0.220558213828351,1.83210787710353,TRUE,"full",337,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,0.801048543776487,0.450059979165116,-0.0810528062699868,1.68314989382296,TRUE,"full",337,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,1.69536629828085,0.3867647816273,0.937321255802839,2.45341134075885,TRUE,"full",337,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,1.97091421518535,0.496407238179458,0.997973906688615,2.94385452368208,TRUE,"full",337,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.5049359644781,0.444389814227686,0.633947933495395,2.37592399546081,TRUE,"full",337,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,0.574436904364287,0.501489015453952,-0.408463504567909,1.55733731329648,TRUE,"full",337,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,2.03405775088519,0.507817089353068,1.03875454501922,3.02936095675116,TRUE,"full",337,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,2.12669031568394,0.465077062684191,1.21515602278725,3.03822460858063,TRUE,"full",337,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,0.889841953369587,0.398182839706142,0.109417928283663,1.67026597845551,TRUE,"full",337,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,0.873554551123395,0.497768584412629,-0.102053946960842,1.84916304920763,TRUE,"full",337,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,1.45610482771986,0.464643465181609,0.545420370312012,2.3667892851277,TRUE,"full",337,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,1.94227439205847,0.415916745142903,1.12709255101125,2.75745623310568,TRUE,"full",337,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,1.40911140267695,0.54658693152882,0.337820702460207,2.4804021028937,TRUE,"full",337,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,1.30380409669187,0.501736650652376,0.320418331689458,2.28718986169428,TRUE,"full",337,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.86711449156785,0.566004037914384,0.757766962151412,2.97646202098428,TRUE,"full",337,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,1.57559003805262,0.325764676599873,0.937103004481528,2.2140770716237,TRUE,"full",337,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,1.73650638674394,0.532803571826376,0.692230575129944,2.78078219835794,TRUE,"full",337,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,1.13887044980288,0.481982779326787,0.194201561153857,2.0835393384519,TRUE,"full",337,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,0.236094667075764,0.47187760716118,-0.688768448071089,1.16095778222262,TRUE,"full",337,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,1.7839269838857,0.401952279919989,0.996114991738757,2.57173897603264,TRUE,"full",337,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,1.6252544031009,0.457787019166252,0.728008332945101,2.5225004732567,TRUE,"full",337,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,1.74497490475058,0.466374419494732,0.830897839230127,2.65905197027103,TRUE,"full",337,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,1.14133437175199,0.418727781185344,0.320643001302344,1.96202574220163,TRUE,"full",337,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,1.25040471047823,0.420087960264844,0.427047438020247,2.07376198293622,TRUE,"full",337,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,0.530418249107342,0.423179279141575,-0.298997897013767,1.35983439522845,TRUE,"full",337,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,0.766939175641345,0.48226903125666,-0.178290756480731,1.71216910776342,TRUE,"full",337,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,2.11546223943963,0.465952567799545,1.20221198804857,3.0287124908307,TRUE,"full",337,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,1.21791634575422,0.422703152005706,0.389433391671475,2.04639929983696,TRUE,"full",337,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,1.46798951642836,0.463818015375344,0.558922910911839,2.37705612194488,TRUE,"full",337,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,0.728830645313426,0.508953273412326,-0.2686994403885,1.72636073101535,TRUE,"full",337,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,0.248281685747725,0.455413457657247,-0.644312289335336,1.14087566083079,TRUE,"full",337,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,1.56270040303309,0.479159368460969,0.623565297994631,2.50183550807154,TRUE,"full",337,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,1.73958392412032,0.410862898291213,0.9343074408858,2.54486040735484,TRUE,"full",337,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,1.07707181299906,0.390254187957956,0.312187659785545,1.84195596621258,TRUE,"full",337,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,0.576264904704102,0.403751107672088,-0.215072725051344,1.36760253445955,TRUE,"full",337,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,1.31501690961687,0.441851945391839,0.449003010149908,2.18103080908383,TRUE,"full",337,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,1.65272925727075,0.451157424972087,0.76847695296763,2.53698156157387,TRUE,"full",337,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,1.21087776018265,0.485018854055276,0.260258274411418,2.16149724595387,TRUE,"full",337,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,1.26158186264324,0.439361218756471,0.400449697676939,2.12271402760955,TRUE,"full",337,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,1.30241650980017,0.431936996536542,0.455835552998148,2.1489974666022,TRUE,"full",337,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,1.06851754583129,0.455899770201241,0.174970415676775,1.96206467598581,TRUE,"full",337,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,2.11556344818871,0.404757778722617,1.32225277942995,2.90887411694747,TRUE,"full",337,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,1.3096840870551,0.510195440848008,0.309719397916474,2.30964877619374,TRUE,"full",337,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,1.29133329036909,0.436296501989709,0.436207859888452,2.14645872084973,TRUE,"full",337,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.49635495975632,0.393086711582723,0.7259191622529,2.26679075725974,TRUE,"full",337,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,1.04845310182197,0.482775628151785,0.102230258030773,1.99467594561317,TRUE,"full",337,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,2.08249473854782,0.415500977769738,1.26812778657796,2.89686169051769,TRUE,"full",337,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,1.15843567978455,0.452954686276586,0.270660808053803,2.0462105515153,TRUE,"full",337,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
8,1.69926969514048,0.430747488860899,0.855020130542045,2.54351925973891,TRUE,"full",337,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
9,1.55596377802676,0.459458464605956,0.65544173500701,2.4564858210465,TRUE,"full",337,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
10,2.16689308633315,0.4445051095027,1.29567908076383,3.03810709190248,TRUE,"full",337,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
1,1.40224004379758,0.44498767629593,0.530080224693387,2.27439986290177,TRUE,"full",337,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
2,1.80955946201614,0.378218723447924,1.0682643857795,2.55085453825279,TRUE,"full",337,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
3,1.63398179668853,0.467242264325069,0.718203786556456,2.54975980682061,TRUE,"full",337,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
4,1.05700409904768,0.463102256710261,0.149340354736349,1.96466784335902,TRUE,"full",337,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
5,1.39612424138922,0.406688152305606,0.599030109931089,2.19321837284734,TRUE,"full",337,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
6,1.09577012309059,0.450493281350872,0.212819516365609,1.97872072981557,TRUE,"full",337,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
7,1.50861199044387,0.44400622816362,0.638375774331704,2.37884820655604,TRUE,"full",337,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.2,"both",25,10,28,30
