"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.65432951812766,0.438818300369659,0.794261453646049,2.51439758260927,TRUE,"full",236,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,15,43
9,1.21981796836264,0.449337972849001,0.339131724692366,2.10050421203292,TRUE,"full",236,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,15,43
10,0.565642225255548,0.426212503245122,-0.269718930865552,1.40100338137665,TRUE,"full",236,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,15,43
1,1.01817462930908,0.499920215532471,0.0383490117219337,1.99800024689622,TRUE,"full",236,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
2,0.134421250865013,0.507967022930193,-0.861175819412196,1.13001832114222,TRUE,"full",236,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
3,1.06080146305016,0.413157389259741,0.251027860154474,1.87057506594585,TRUE,"full",236,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
4,0.983949190575287,0.466172012619549,0.0702688352404207,1.89762954591015,TRUE,"full",236,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
5,1.20065407025535,0.36870647517043,0.478002658054597,1.9233054824561,TRUE,"full",236,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
6,1.61842980447455,0.494152694367571,0.649908320650682,2.58695128829842,TRUE,"full",236,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
7,0.622021903915267,0.532572352300667,-0.421800725755817,1.66584453358635,TRUE,"full",236,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
8,0.319072980028442,0.474835063541536,-0.611586643109756,1.24973260316664,TRUE,"full",236,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
9,1.76272770519762,0.448780994959264,0.883133118131408,2.64232229226383,TRUE,"full",236,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
10,0.24871050213461,0.453139308515421,-0.639426222534999,1.13684722680422,TRUE,"full",236,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
1,0.195555748558546,0.53591715338432,-0.854822570771948,1.24593406788904,TRUE,"full",236,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
2,0.330695887840283,0.535793954712077,-0.719440966529673,1.38083274221024,TRUE,"full",236,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
3,1.55854381193569,0.438621998267891,0.69886049250364,2.41822713136775,TRUE,"full",236,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
4,1.1614618546482,0.42423532878917,0.32997588925192,1.99294782004448,TRUE,"full",236,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
5,1.64745378235096,0.501617876606466,0.664300810200834,2.63060675450109,TRUE,"full",236,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
6,1.37563680187859,0.514329720963421,0.367569072611753,2.38370453114544,TRUE,"full",236,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
7,1.41682162931336,0.504674024507341,0.427678717346092,2.40596454128064,TRUE,"full",236,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
8,1.74982844975097,0.428554821826229,0.90987643357058,2.58978046593136,TRUE,"full",236,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
9,0.761668381879943,0.438870567778646,-0.0985021248408473,1.62183888860073,TRUE,"full",236,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
10,0.893596070539139,0.507963040530707,-0.101993194378506,1.88918533545678,TRUE,"full",236,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
1,1.00614731715457,0.475971925290345,0.0732594859333043,1.93903514837584,TRUE,"full",236,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
2,2.01779229642364,0.512414264241076,1.01347879334654,3.02210579950073,TRUE,"full",236,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
3,1.31386858161207,0.51859129559625,0.297448319547458,2.33028884367669,TRUE,"full",236,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
4,1.06328423250069,0.412925386525405,0.253965346608613,1.87260311839276,TRUE,"full",236,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
5,1.21945877694013,0.524166946801535,0.192110439322801,2.24680711455746,TRUE,"full",236,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
6,1.35416874674452,0.469040669632238,0.43486592698078,2.27347156650825,TRUE,"full",236,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
7,1.3228579826922,0.562642789235119,0.220098379630205,2.42561758575419,TRUE,"full",236,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
8,0.789887044247738,0.591566646449693,-0.369562277248799,1.94933636574427,TRUE,"full",236,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
9,1.33852814479441,0.527167545996944,0.305298740822039,2.37175754876678,TRUE,"full",236,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
10,1.27692819572519,0.501263800781059,0.29446919944065,2.25938719200972,TRUE,"full",236,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
1,0.414503707198686,0.550227876465112,-0.663923113962888,1.49293052836026,TRUE,"full",236,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,20,38
2,2.17917388425703,0.61694664290671,0.969980683776989,3.38836708473708,TRUE,"full",236,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,20,38
3,0.578694837342731,0.59183105729601,-0.581272719889709,1.73866239457517,TRUE,"full",236,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,20,38
4,-0.477903162896062,0.543372255696947,-1.54289321426037,0.587086888468244,TRUE,"full",236,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,20,38
5,-0.473627322029814,0.616326679554399,-1.68160541666759,0.734350772607967,TRUE,"full",236,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,20,38
6,0.366043609144122,0.647924408114097,-0.90386489546394,1.63595211375218,TRUE,"full",236,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,20,38
7,-0.400665412258783,0.516532417230624,-1.41305034687822,0.611719522360656,TRUE,"full",236,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,20,38
8,0.499929819869772,0.471844598559921,-0.424868599607433,1.42472823934698,TRUE,"full",236,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,20,38
9,0.909313520294295,0.616985579445882,-0.299955994400209,2.1185830349888,TRUE,"full",236,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,20,38
10,0.184395354464285,0.62776238970742,-1.04599632021105,1.41478702913962,TRUE,"full",236,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,20,38
1,0.896283461382117,0.478246112366755,-0.041061694603018,1.83362861736725,TRUE,"full",236,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
2,0.460596404904601,0.526910385025454,-0.572128972825421,1.49332178263462,TRUE,"full",236,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
3,1.6824535444153,0.430752647388225,0.838193869289098,2.5267132195415,TRUE,"full",236,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
4,1.08771423582284,0.454087703110594,0.197718691903561,1.97770977974212,TRUE,"full",236,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
5,1.11707681282194,0.450193294740413,0.234714169049303,1.99943945659457,TRUE,"full",236,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
6,0.481998937019447,0.528206790202788,-0.553267348167522,1.51726522220642,TRUE,"full",236,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
7,0.479987708886987,0.397548312562216,-0.299192665849628,1.2591680836236,TRUE,"full",236,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
8,1.35657165571659,0.444688035828807,0.484999121136275,2.22814419029691,TRUE,"full",236,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
9,-0.0181497449971194,0.48871152824429,-0.976006739185457,0.939707249191218,TRUE,"full",236,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
10,1.6156704689269,0.489598225547095,0.656075579959873,2.57526535789392,TRUE,"full",236,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
1,1.04738389119012,0.513496847952695,0.0409485630280007,2.05381921935224,TRUE,"full",236,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
2,0.493568670193405,0.441383410199816,-0.371526917171703,1.35866425755851,TRUE,"full",236,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
3,0.369395115687197,0.43283616772296,-0.478948184256143,1.21773841563054,TRUE,"full",236,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
4,0.721667296628526,0.450029548284466,-0.160374409987856,1.60370900324491,TRUE,"full",236,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
5,-0.0444399666000406,0.522889544517906,-1.06928464174769,0.980404708547608,TRUE,"full",236,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
6,0.646541484384176,0.570022398745098,-0.470681887537345,1.7637648563057,TRUE,"full",236,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
7,0.549631408338086,0.481483597756801,-0.394059102412015,1.49332191908819,TRUE,"full",236,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
8,0.374575075888198,0.503811721639893,-0.612877753515112,1.36202790529151,TRUE,"full",236,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
9,1.06754916777738,0.561121154574707,-0.0322280861525772,2.16732642170734,TRUE,"full",236,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
10,1.14044089707167,0.47053675190501,0.218205809935387,2.06267598420794,TRUE,"full",236,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
1,-0.274186008862556,0.39719703114775,-1.05267788467838,0.504305866953268,TRUE,"full",236,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
2,2.21642484284587,0.598173999176982,1.0440253479707,3.38882433772105,TRUE,"full",236,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
3,1.44288621042823,0.51133774513309,0.440682646031453,2.44508977482501,TRUE,"full",236,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
4,1.0910131302115,0.588876600411583,-0.0631637979335875,2.24519005835659,TRUE,"full",236,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
5,0.473697238491453,0.583037498747964,-0.669035260690874,1.61642973767378,TRUE,"full",236,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
6,0.74771674765939,0.474623512625319,-0.182528243302128,1.67796173862091,TRUE,"full",236,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
7,1.56682477855635,0.49546275572674,0.595735621650977,2.53791393546173,TRUE,"full",236,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
8,0.149707200570963,0.522961466778732,-0.875278439617593,1.17469284075952,TRUE,"full",236,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
9,1.59229377941615,0.555889609594292,0.502770165231306,2.68181739360099,TRUE,"full",236,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
10,1.46409911382883,0.452406891495517,0.577397900139894,2.35080032751776,TRUE,"full",236,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,16,42
1,1.15185130616029,0.467930300126628,0.234724770637083,2.0689778416835,TRUE,"full",236,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,14,44
2,0.825604201119628,0.450125660070829,-0.0566258811365162,1.70783428337577,TRUE,"full",236,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,14,44
3,0.693894419986007,0.346983020142881,0.0138201972590231,1.37396864271299,TRUE,"full",236,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,14,44
4,1.28544642086331,0.406782695909599,0.488166987346383,2.08272585438023,TRUE,"full",236,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,14,44
5,1.14139729511431,0.378297218130168,0.399948372127491,1.88284621810114,TRUE,"full",236,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,14,44
6,1.35214076468613,0.443857855154727,0.482195354327668,2.22208617504459,TRUE,"full",236,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,14,44
7,1.75780833945394,0.437812617626178,0.89971137692943,2.61590530197846,TRUE,"full",236,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,14,44
8,1.0914736920042,0.395577678892734,0.316155688286492,1.86679169572191,TRUE,"full",236,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,14,44
9,1.02650835437545,0.331483440836275,0.376812748864936,1.67620395988596,TRUE,"full",236,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,14,44
10,0.280751147564205,0.328800645414848,-0.363686275542421,0.925188570670832,TRUE,"full",236,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,14,44
1,0.651558297455799,0.532325454128887,-0.391780420690747,1.69489701560234,TRUE,"full",236,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
2,0.561446415627715,0.547379188685078,-0.511397080081791,1.63428991133722,TRUE,"full",236,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
3,1.08691470606763,0.647179047268373,-0.181532918127332,2.35536233026258,TRUE,"full",236,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
4,1.41573522722603,0.505917278118357,0.424155582957516,2.40731487149454,TRUE,"full",236,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
5,0.69459442131216,0.609569136654142,-0.500139132617133,1.88932797524145,TRUE,"full",236,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
6,1.53082676977278,0.56063850373666,0.4319954941025,2.62965804544306,TRUE,"full",236,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
7,0.555524593983692,0.58983496561006,-0.600530695434446,1.71157988340183,TRUE,"full",236,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
8,0.679799495707177,0.46342748687125,-0.228501688006381,1.58810067942073,TRUE,"full",236,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
9,0.908859376337804,0.553879535647063,-0.176724565304209,1.99444331797982,TRUE,"full",236,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
10,0.786178136759729,0.509894665531342,-0.213197043590797,1.78555331711025,TRUE,"full",236,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,18,40
1,0.518343186313113,0.439724739811549,-0.343501466828769,1.380187839455,TRUE,"full",236,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
2,0.58521959024016,0.43782416213767,-0.272899999111098,1.44333917959142,TRUE,"full",236,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
3,1.36882442471005,0.517483733747948,0.354574943978756,2.38307390544134,TRUE,"full",236,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
4,0.888307542537378,0.462999918816946,-0.0191556231888045,1.79577070826356,TRUE,"full",236,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
5,1.71437826326298,0.433201357392165,0.865319204720472,2.56343732180549,TRUE,"full",236,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
6,0.450096821033135,0.414764628839653,-0.362826913553708,1.26302055561998,TRUE,"full",236,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
7,0.899867183035301,0.528976357406132,-0.136907426153904,1.93664179222451,TRUE,"full",236,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
8,1.39125867954475,0.47034474882818,0.469399911523979,2.31311744756552,TRUE,"full",236,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
9,0.357984049769932,0.493152577417609,-0.608577240851683,1.32454534039155,TRUE,"full",236,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.01,"both",25,10,17,41
