"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.967176799826911,0.242178495234175,0.492515671337822,1.441837928316,TRUE,"full",15,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,1.02985361120281,0.241054189486063,0.557396081487634,1.50231114091799,TRUE,"full",15,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,0.462340476687077,0.281133080593626,-0.0886702361392271,1.01335118951338,TRUE,"full",15,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,0.61542309902942,0.263745615688191,0.0984911912002228,1.13235500685862,TRUE,"full",15,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.865539592387416,0.236374011297437,0.402255043363176,1.32882414141166,TRUE,"full",15,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.630794519023207,0.243385677315876,0.153767357131203,1.10782168091521,TRUE,"full",15,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,0.94690437876165,0.24148995179594,0.473592770613294,1.42021598691001,TRUE,"full",15,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,1.01407122212554,0.252029227747457,0.520103012689081,1.508039431562,TRUE,"full",15,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.179215582262436,0.2688594764276,-0.347739308437956,0.706170472962828,TRUE,"full",15,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,1.10784375412254,0.202839561643238,0.710285518661905,1.50540198958318,TRUE,"full",15,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,1.22070548450145,0.266833680313096,0.697721081225505,1.74368988777739,TRUE,"full",15,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.455589582192241,0.290742694691722,-0.11425562817166,1.02543479255614,TRUE,"full",15,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,0.997089460566985,0.245792950353268,0.515344130220738,1.47883479091323,TRUE,"full",15,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,0.868171427385437,0.223642985581538,0.429839230250611,1.30650362452026,TRUE,"full",15,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.576576346305533,0.267697478204161,0.0518989302731807,1.10125376233788,TRUE,"full",15,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.841966721716336,0.316838152629813,0.220975353633698,1.46295808979897,TRUE,"full",15,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,1.08383818356908,0.27518199706947,0.54449138011911,1.62318498701904,TRUE,"full",15,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,0.916937384712311,0.246684017982948,0.433445593904102,1.40042917552052,TRUE,"full",15,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,1.12844886904057,0.255701305071887,0.627283520299779,1.62961421778135,TRUE,"full",15,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,0.497081046892449,0.249111281730848,0.00883190655737526,0.985330187227522,TRUE,"full",15,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,0.901506462615538,0.22659476134239,0.457388891299004,1.34562403393207,TRUE,"full",15,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,1.3463031336117,0.231070950261718,0.893412393225288,1.79919387399811,TRUE,"full",15,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,0.759942839297809,0.281952868540496,0.20732537162068,1.31256030697494,TRUE,"full",15,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,1.15121331473507,0.277652592551153,0.60702423312064,1.69540239634951,TRUE,"full",15,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,1.09564907211536,0.248971755864929,0.607673397452406,1.58362474677832,TRUE,"full",15,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.478283196837989,0.253667357067155,-0.0188956870670964,0.975462080743074,TRUE,"full",15,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,0.446572907926285,0.269009734726964,-0.0806764836292388,0.973822299481809,TRUE,"full",15,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,1.01805076622024,0.241538417920882,0.544644166212529,1.49145736622795,TRUE,"full",15,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.565874595644177,0.25194527679773,0.0720709270456523,1.0596782642427,TRUE,"full",15,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,0.889495769679498,0.283785976054048,0.333285477296017,1.44570606206298,TRUE,"full",15,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,0.949129242805973,0.256977143164695,0.445463297353179,1.45279518825877,TRUE,"full",15,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.390978623419453,0.240428805949625,-0.080253177087782,0.862210423926687,TRUE,"full",15,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,1.36160650396061,0.266905582209622,0.838481175557056,1.88473183236416,TRUE,"full",15,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,0.612867844060277,0.25961009286366,0.104041412024405,1.12169427609615,TRUE,"full",15,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,1.06035971847965,0.243433934761005,0.583237973733205,1.53748146322609,TRUE,"full",15,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,1.2941605574241,0.265452320543595,0.773883569546076,1.81443754530213,TRUE,"full",15,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,0.989021370524784,0.29561668406289,0.409623316532363,1.5684194245172,TRUE,"full",15,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,0.876495050496218,0.252953774405409,0.380714762908146,1.37227533808429,TRUE,"full",15,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.816048436499298,0.306276931604855,0.215756681258344,1.41634019174025,TRUE,"full",15,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,0.764059802807519,0.265054278187294,0.244562963612163,1.28355664200288,TRUE,"full",15,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,1.18896609124945,0.23619640749545,0.726029639280624,1.65190254321828,TRUE,"full",15,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.882859554176271,0.258234638326941,0.37672896349474,1.3889901448578,TRUE,"full",15,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,0.995561761810358,0.265824558700816,0.474555200550505,1.51656832307021,TRUE,"full",15,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,1.26211440547845,0.279588247280473,0.714131510308042,1.81009730064885,TRUE,"full",15,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.649014135620077,0.290106697108211,0.080415457614113,1.21761281362604,TRUE,"full",15,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.943363578564787,0.288655456151041,0.377609280567765,1.50911787656181,TRUE,"full",15,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,0.617479565115475,0.264524386160172,0.099021295208972,1.13593783502198,TRUE,"full",15,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,1.10013110469114,0.288265315131733,0.53514146904086,1.66512074034143,TRUE,"full",15,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.809644436412633,0.248507129413978,0.322579412859803,1.29670945996546,TRUE,"full",15,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,1.0761667906869,0.29663176653189,0.494779211613908,1.6575543697599,TRUE,"full",15,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,0.731933345903865,0.247024319644236,0.247774576095653,1.21609211571208,TRUE,"full",15,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.822626101798138,0.286932226212617,0.26024927241751,1.38500293117877,TRUE,"full",15,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,0.924365964768786,0.264272933284345,0.406400533442713,1.44233139609486,TRUE,"full",15,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,0.657334340726892,0.287023581575735,0.094778458124757,1.21989022332903,TRUE,"full",15,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.503875022208305,0.294309436748445,-0.0729608741289165,1.08071091854553,TRUE,"full",15,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.608983689352775,0.308467469853605,0.00439855803751499,1.21356882066804,TRUE,"full",15,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,0.39750397546433,0.329216929084867,-0.247749348642887,1.04275729957155,TRUE,"full",15,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,0.969004548048921,0.258161258075864,0.463017780016677,1.47499131608116,TRUE,"full",15,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,1.19282626308639,0.216898787704004,0.767712450896145,1.61794007527664,TRUE,"full",15,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,1.26747161019801,0.230941878087272,0.814833846624921,1.7201093737711,TRUE,"full",15,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,1.0963349501696,0.236609960514621,0.632587949177502,1.56008195116171,TRUE,"full",15,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.703982965183806,0.233603572307884,0.246128376800455,1.16183755356716,TRUE,"full",15,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,1.12423394668753,0.246434125017328,0.641231937091921,1.60723595628313,TRUE,"full",15,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,1.14879545052561,0.245209115026037,0.668194416393642,1.62939648465758,TRUE,"full",15,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.895744474845259,0.212626437497914,0.479004315188291,1.31248463450223,TRUE,"full",15,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.76237508765819,0.245281027996679,0.281633106693739,1.24311706862264,TRUE,"full",15,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,0.610092874284838,0.26497153771829,0.0907582034287943,1.12942754514088,TRUE,"full",15,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,0.762868450418205,0.231836873580657,0.308476527911751,1.21726037292466,TRUE,"full",15,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.733525186138155,0.247654350215835,0.248131579100449,1.21891879317586,TRUE,"full",15,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,0.824730474647074,0.208188417601917,0.416688674148932,1.23277227514522,TRUE,"full",15,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,0.923571832398919,0.218225015827187,0.495858660851949,1.35128500394589,TRUE,"full",15,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.337077585001998,0.27677889125342,-0.205399073535633,0.879554243539629,TRUE,"full",15,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,1.39978883587476,0.246429392731252,0.916796101389434,1.88278157036009,TRUE,"full",15,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,1.10225551699289,0.25443897455405,0.603564290603645,1.60094674338213,TRUE,"full",15,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.877625357358955,0.264386359902199,0.359437613947001,1.39581310077091,TRUE,"full",15,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.900921232134084,0.244720684984004,0.421277503293465,1.3805649609747,TRUE,"full",15,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,1.0593589189871,0.268775180989922,0.532569244308622,1.58614859366558,TRUE,"full",15,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,0.41135639893366,0.220459760468017,-0.0207367916239808,0.8434495894913,TRUE,"full",15,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.115617858374562,0.247261093605682,-0.369004979870561,0.600240696619685,TRUE,"full",15,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,0.532110147725278,0.230582149334953,0.0801774395509328,0.984042855899622,TRUE,"full",15,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,0.804857478610748,0.238899926987432,0.336622225806132,1.27309273141536,TRUE,"full",15,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.422690237533832,0.247483906018567,-0.0623693050158546,0.907749780083519,TRUE,"full",15,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,0.816753281918544,0.271861897492675,0.283913754064181,1.34959280977291,TRUE,"full",15,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,0.727087196344694,0.225133999611191,0.285832665411306,1.16834172727808,TRUE,"full",15,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.613997666019712,0.252013251139776,0.120060770158904,1.10793456188052,TRUE,"full",15,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.77579142885719,0.278547910018697,0.22984755725164,1.32173530046274,TRUE,"full",15,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,0.597096034931698,0.22980169233072,0.146692994377132,1.04749907548626,TRUE,"full",15,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,1.2135090509499,0.253288744233936,0.717072234562013,1.7099458673378,TRUE,"full",15,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.670467422561892,0.257640141045447,0.165502025140997,1.17543281998279,TRUE,"full",15,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,1.05984295324801,0.257703441482443,0.554753489250395,1.56493241724562,TRUE,"full",15,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,1.16009785176402,0.232345523772565,0.704708993200692,1.61548671032734,TRUE,"full",15,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.930310805676272,0.234903723537329,0.469907967708753,1.39071364364379,TRUE,"full",15,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,1.02294599301559,0.270837220803913,0.492114794566998,1.55377719146418,TRUE,"full",15,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,1.14446257318658,0.243666811848879,0.666884397735076,1.62204074863808,TRUE,"full",15,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.876453062189347,0.246722136151694,0.392886561143239,1.36001956323546,TRUE,"full",15,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.273392585520518,0.242645146930608,-0.202183163486904,0.74896833452794,TRUE,"full",15,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,1.23505189894657,0.244858131283888,0.755138780308366,1.71496501758477,TRUE,"full",15,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,0.789809079192288,0.281793990890808,0.237503005986497,1.34211515239808,TRUE,"full",15,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.597888002025351,0.251605816004822,0.104749664355089,1.09102633969561,TRUE,"full",15,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,0.204166664282196,0.215538123510407,-0.218280295093548,0.626613623657939,TRUE,"full",15,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,0.81753395403194,0.257862373495661,0.312132989012429,1.32293491905145,TRUE,"full",15,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.280199705929204,0.254171879759953,-0.217968024283148,0.778367436141556,TRUE,"full",15,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,1.27397318129122,0.255891892841479,0.772434287386144,1.77551207519631,TRUE,"full",15,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,1.09064832539758,0.256131526045419,0.588639759043272,1.59265689175188,TRUE,"full",15,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,1.02744878453937,0.254963404024396,0.527729695275815,1.52716787380292,TRUE,"full",15,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,1.37593456825659,0.308978331894031,0.770348165741029,1.98152097077216,TRUE,"full",15,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,1.32406397506757,0.240148001934517,0.853382540316658,1.79474540981848,TRUE,"full",15,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,1.20419167678321,0.20916330803772,0.79423912614202,1.6141442274244,TRUE,"full",15,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.452718948930767,0.272383147285809,-0.081142209745088,0.986580107606623,TRUE,"full",15,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,1.00994885077465,0.285039204411325,0.451282275946504,1.5686154256028,TRUE,"full",15,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,1.17390738305884,0.243620514944903,0.696419947871733,1.65139481824596,TRUE,"full",15,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.738912651215336,0.272217586075255,0.205375986549405,1.27244931588127,TRUE,"full",15,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,1.37973214904625,0.246567236054236,0.896469246612358,1.86299505148014,TRUE,"full",15,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,0.911854289011377,0.261062237630603,0.400181705531958,1.4235268724908,TRUE,"full",15,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.448075508057183,0.225746138372022,0.0056212071990237,0.890529808915342,TRUE,"full",15,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.860939305853856,0.254255431603042,0.362607817038206,1.3592707946695,TRUE,"full",15,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,0.882909708569028,0.247094934358331,0.39861253646441,1.36720688067365,TRUE,"full",15,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
1,1.17965264212321,0.273640285325563,0.643327538165848,1.71597774608058,TRUE,"full",15,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
2,0.598831059225298,0.252208505669963,0.104511471517505,1.09315064693309,TRUE,"full",15,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
3,0.632020254120845,0.298461381646626,0.047046695317394,1.2169938129243,TRUE,"full",15,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
4,0.899624865994683,0.285339376671547,0.340369964347343,1.45887976764202,TRUE,"full",15,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
5,0.578775974493554,0.266475192192329,0.0564941950231999,1.10105775396391,TRUE,"full",15,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
6,0.723210699933667,0.315723221910584,0.104404555905975,1.34201684396136,TRUE,"full",15,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
7,0.756926210314497,0.250234300711524,0.266475993223346,1.24737642740565,TRUE,"full",15,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
8,0.870068860328138,0.268496346991578,0.343825690244075,1.3963120304122,TRUE,"full",15,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
9,0.668787387396836,0.303327667716909,0.0742760831571608,1.26329869163651,TRUE,"full",15,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
10,1.05099764025416,0.234043748168656,0.59228032303683,1.50971495747148,TRUE,"full",15,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.01,"both",25,10,28,30
