"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.78237153598932,0.224579982737359,0.342202858175469,1.22254021380317,TRUE,"full",110,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
6,0.68844693051827,0.264860248164181,0.169330383180135,1.2075634778564,TRUE,"full",110,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
7,0.464846081925668,0.263711701299647,-0.0520193549234244,0.98171151877476,TRUE,"full",110,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
8,1.31994902273599,0.23771790653929,0.854030487438724,1.78586755803326,TRUE,"full",110,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
9,1.07297766396244,0.238267127892838,0.605982674592676,1.5399726533322,TRUE,"full",110,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
10,0.995708252698515,0.237041318932787,0.53111580474238,1.46030070065465,TRUE,"full",110,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
1,0.921687157253375,0.261065961917539,0.410007274305694,1.43336704020106,TRUE,"full",110,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
2,1.40399230699181,0.219099187235348,0.974565790968525,1.83341882301509,TRUE,"full",110,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
3,0.561210488170694,0.291490979292851,-0.0101013330616045,1.13252230940299,TRUE,"full",110,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
4,1.02006673472559,0.260109310698814,0.510261853712373,1.5298716157388,TRUE,"full",110,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
5,0.692225121243037,0.229646047018847,0.242127139894105,1.14232310259197,TRUE,"full",110,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
6,0.682222220677113,0.289949380991254,0.113931876594573,1.25051256475965,TRUE,"full",110,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
7,0.84718635723087,0.205990980477668,0.443451454354547,1.25092126010719,TRUE,"full",110,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
8,0.445434311212488,0.232346430469991,-0.00995632444513339,0.900824946870109,TRUE,"full",110,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
9,0.640474047902855,0.227290005903354,0.194993822286386,1.08595427351933,TRUE,"full",110,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
10,0.464518109133799,0.264809614167777,-0.054499197394992,0.98353541566259,TRUE,"full",110,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
1,0.766975562339529,0.232809326559468,0.310677667017948,1.22327345766111,TRUE,"full",110,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
2,0.542311086988251,0.242179881008025,0.0676472424323265,1.01697493154417,TRUE,"full",110,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
3,0.433384914999451,0.217324316487611,0.00743708171894936,0.859332748279952,TRUE,"full",110,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
4,0.543946073034834,0.259682199780176,0.0349783140395533,1.05291383203011,TRUE,"full",110,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
5,0.868993890192525,0.274746273387738,0.330501089465963,1.40748669091909,TRUE,"full",110,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
6,1.14593481720456,0.228205700315093,0.69865986352024,1.59320977088889,TRUE,"full",110,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
7,0.785775733035725,0.237711761235072,0.319869242313399,1.25168222375805,TRUE,"full",110,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
8,0.91161058360109,0.262452063010687,0.397213992431906,1.42600717477027,TRUE,"full",110,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
9,0.45709543093358,0.284482845928029,-0.100480701304814,1.01467156317197,TRUE,"full",110,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
10,1.08933884926899,0.256836469073163,0.585948619969154,1.59272907856883,TRUE,"full",110,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
1,0.750703453543742,0.260717462360827,0.239706617175845,1.26170028991164,TRUE,"full",110,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
2,0.737412402592127,0.215163602367391,0.315699491168143,1.15912531401611,TRUE,"full",110,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
3,0.397091458956353,0.293540636663625,-0.178237616903308,0.972420534816015,TRUE,"full",110,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
4,0.308833125033127,0.232781218652288,-0.147409679802701,0.765075929868956,TRUE,"full",110,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
5,0.464333476436759,0.284758970669397,-0.0937838503499577,1.02245080322347,TRUE,"full",110,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
6,0.879558192606558,0.248150086204689,0.393192960884859,1.36592342432826,TRUE,"full",110,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
7,0.564049839706652,0.267949577886855,0.0388783173757071,1.0892213620376,TRUE,"full",110,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
8,0.502331957540714,0.26731224168403,-0.0215904087866506,1.02625432386808,TRUE,"full",110,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
9,0.937303778341836,0.25314823405191,0.441142356850177,1.4334651998335,TRUE,"full",110,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
10,0.915647988406606,0.293753199774161,0.33990229650585,1.49139368030736,TRUE,"full",110,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
1,0.602074470097306,0.253612149000552,0.105003792014418,1.09914514818019,TRUE,"full",110,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
2,0.787017494300902,0.278292781072398,0.241573666241513,1.33246132236029,TRUE,"full",110,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
3,0.963859054448621,0.239479610795162,0.494487642258433,1.43323046663881,TRUE,"full",110,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
4,0.845081338221181,0.204581955306686,0.444108073933294,1.24605460250907,TRUE,"full",110,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
5,0.911738856805101,0.237927260450089,0.445409995382645,1.37806771822756,TRUE,"full",110,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
6,0.9175591480479,0.228966638206235,0.468792783502467,1.36632551259333,TRUE,"full",110,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
7,0.970537378036745,0.206742180860247,0.565330149465396,1.3757446066081,TRUE,"full",110,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
8,0.663172149028001,0.247077972662598,0.178908221236136,1.14743607681986,TRUE,"full",110,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
9,0.649392377718448,0.198523164923711,0.260294124371069,1.03849063106583,TRUE,"full",110,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
10,0.525553403287771,0.244771267954181,0.0458105336473733,1.00529627292817,TRUE,"full",110,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
1,1.25682037105897,0.213844136976721,0.837693564279547,1.67594717783839,TRUE,"full",110,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
2,0.741512299881303,0.260755436465413,0.230441035636071,1.25258356412653,TRUE,"full",110,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
3,0.659799012382889,0.290438585082431,0.0905498459005517,1.22904817886523,TRUE,"full",110,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
4,0.823263387908249,0.25031231173155,0.332660272027448,1.31386650378905,TRUE,"full",110,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
5,0.357849274154904,0.276470505594036,-0.184022959596986,0.899721507906794,TRUE,"full",110,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
6,0.583500764891853,0.307482958023743,-0.0191547586945235,1.18615628847823,TRUE,"full",110,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
7,0.625702844629255,0.227976566343762,0.178876985276376,1.07252870398213,TRUE,"full",110,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
8,0.8338585397042,0.258829264265002,0.326562503599796,1.3411545758086,TRUE,"full",110,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
9,0.892922380793198,0.316613642348625,0.272371044775848,1.51347371681055,TRUE,"full",110,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
10,0.0176640464051244,0.286707164592522,-0.544271670305816,0.579599763116065,TRUE,"full",110,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
1,0.974299248671703,0.254244975573682,0.47598825329702,1.47261024404639,TRUE,"full",110,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
2,0.885798203409615,0.2764714515939,0.343924115532062,1.42767229128717,TRUE,"full",110,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
3,0.988372888162051,0.271614914309449,0.456017438451597,1.5207283378725,TRUE,"full",110,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
4,0.820540267687105,0.284769865275453,0.262401587864893,1.37867894750932,TRUE,"full",110,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
5,0.823840092621597,0.260132429093266,0.313989900387878,1.33369028485532,TRUE,"full",110,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
6,0.896117685745066,0.240958129073019,0.423848430979794,1.36838694051034,TRUE,"full",110,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
7,1.55158595732761,0.286252559905739,0.990541249429972,2.11263066522526,TRUE,"full",110,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
8,0.792675987102087,0.2674460372279,0.268491386327445,1.31686058787673,TRUE,"full",110,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
9,0.704993727714139,0.236118631510267,0.242209713875131,1.16777774155315,TRUE,"full",110,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
10,0.524697052337929,0.27594219167511,-0.0161397051603354,1.06553380983619,TRUE,"full",110,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
1,0.727718018139662,0.266490448428593,0.20540633699569,1.25002969928363,TRUE,"full",110,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
2,0.276379493864095,0.243170408304091,-0.200225748517822,0.752984736246012,TRUE,"full",110,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
3,1.07667690548952,0.240334656455847,0.605629634599252,1.54772417637978,TRUE,"full",110,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
4,0.40909882571676,0.267787590567039,-0.115755207301393,0.933952858734914,TRUE,"full",110,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
5,0.781411300875754,0.272477470806376,0.247365271496693,1.31545733025482,TRUE,"full",110,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
6,0.538997072413724,0.265131013149462,0.0193498354561636,1.05864430937128,TRUE,"full",110,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
7,-0.0202044606253705,0.28338411350268,-0.575627116881433,0.535218195630692,TRUE,"full",110,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
8,1.2519031978798,0.285743415806818,0.691856394078989,1.81195000168062,TRUE,"full",110,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
9,0.761754710455456,0.276201486290034,0.220409744850556,1.30309967606036,TRUE,"full",110,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
10,0.768790935276553,0.301923210211699,0.177032317164907,1.3605495533882,TRUE,"full",110,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
1,0.802869219533191,0.255059940096217,0.302960923045663,1.30277751602072,TRUE,"full",110,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
2,0.442683063243102,0.198511098816864,0.0536084590305772,0.831757667455626,TRUE,"full",110,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
3,0.926945495329796,0.285768138136947,0.366850236652313,1.48704075400728,TRUE,"full",110,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
4,0.767645687297058,0.318993043813887,0.142430810103031,1.39286056449108,TRUE,"full",110,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
5,0.860277669895716,0.223655327930257,0.421921282201918,1.29863405758951,TRUE,"full",110,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
6,0.567025473013091,0.273412281414654,0.0311472485094388,1.10290369751674,TRUE,"full",110,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
7,0.55850823896274,0.289511876618452,-0.00892461230602926,1.12594109023151,TRUE,"full",110,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
8,0.528621123959253,0.304690362910889,-0.0685610137825269,1.12580326170103,TRUE,"full",110,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
9,1.0694733070153,0.230702286275358,0.617305134764548,1.52164147926605,TRUE,"full",110,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
10,0.942581080974978,0.223207762364586,0.505101905670614,1.38006025627934,TRUE,"full",110,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
1,1.01755681969286,0.251207189005583,0.525199776584374,1.50991386280135,TRUE,"full",110,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
2,0.987238134180334,0.247924820427383,0.501314415269103,1.47316185309156,TRUE,"full",110,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
3,1.04689226682906,0.178583806899659,0.696874437083667,1.39691009657444,TRUE,"full",110,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
4,0.813871713676728,0.257272002852827,0.309627853854701,1.31811557349875,TRUE,"full",110,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
5,0.941593750020685,0.204598452715412,0.540588151405856,1.34259934863551,TRUE,"full",110,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
6,0.439879420836264,0.227435435009521,-0.00588584059059777,0.885644682263126,TRUE,"full",110,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
7,0.70923010899683,0.305539471632684,0.110383748741371,1.30807646925229,TRUE,"full",110,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
8,0.475516813156135,0.245308886126116,-0.00527976873869029,0.95631339505096,TRUE,"full",110,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
9,0.760319796953063,0.231894564614208,0.305814802098619,1.21482479180751,TRUE,"full",110,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
10,1.07327267211542,0.26299640641129,0.557809187485829,1.588736156745,TRUE,"full",110,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
1,0.464824825218024,0.234089869977665,0.00601711091613716,0.92363253951991,TRUE,"full",110,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
2,1.13904301979895,0.266066687663347,0.617561894492924,1.66052414510498,TRUE,"full",110,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
3,0.76771929246401,0.283020823195496,0.213008672125959,1.32242991280206,TRUE,"full",110,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
4,0.464173834247554,0.255668446228582,-0.0369271123437824,0.96527478083889,TRUE,"full",110,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
5,1.05805075463696,0.278053171646963,0.513076552421783,1.60302495685214,TRUE,"full",110,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
6,0.935598555363852,0.286230231225689,0.374597610874931,1.49659949985277,TRUE,"full",110,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
7,0.891139505970375,0.257232794968846,0.386972492188861,1.39530651975189,TRUE,"full",110,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
8,1.1426700842856,0.232723978161753,0.686539468749681,1.59880069982153,TRUE,"full",110,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
9,0.79491114172801,0.226367749990419,0.351238504485421,1.2385837789706,TRUE,"full",110,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
10,1.24732990604436,0.252907199851304,0.751640902904936,1.74301890918379,TRUE,"full",110,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
1,0.677192155096428,0.244922699397295,0.197152485281399,1.15723182491146,TRUE,"full",110,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
2,0.535536448648503,0.246385062360627,0.0526306000930187,1.01844229720399,TRUE,"full",110,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
3,1.13054516208325,0.248534432986722,0.643426624511194,1.61766369965531,TRUE,"full",110,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
4,0.796563362934376,0.246943348990756,0.312563292690789,1.28056343317796,TRUE,"full",110,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
5,0.977988372710307,0.234752934835399,0.517881075167848,1.43809567025277,TRUE,"full",110,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
6,0.221179670233363,0.277239233731873,-0.32219924298259,0.764558583449315,TRUE,"full",110,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
7,0.893179943014839,0.207632894286555,0.486226948207379,1.3001329378223,TRUE,"full",110,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
8,1.23063219918097,0.268975149704112,0.703450593024639,1.7578138053373,TRUE,"full",110,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
9,0.675111063254855,0.253854589358595,0.177565210801803,1.17265691570791,TRUE,"full",110,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
10,0.711923074163067,0.243753588742904,0.234174819124588,1.18967132920155,TRUE,"full",110,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.01,"both",25,10,30,28
