"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.85906756114131,0.420369687815263,1.03515811283105,2.68297700945157,TRUE,"full",425,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
2,1.67437876211622,0.478450957477612,0.736632117091394,2.61212540714104,TRUE,"full",425,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
3,1.83775915404727,0.473720117966279,0.909284784081295,2.76623352401324,TRUE,"full",425,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
4,1.77660171469294,0.449645261829159,0.895313195688705,2.65789023369717,TRUE,"full",425,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
5,1.4656305454062,0.464193463216839,0.555828075642278,2.37543301517012,TRUE,"full",425,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
6,1.88062911768017,0.459482380056986,0.980060201237729,2.7811980341226,TRUE,"full",425,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
7,2.24335299622644,0.453776789812455,1.35396683117383,3.13273916127906,TRUE,"full",425,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
8,2.45987516109192,0.419853326022486,1.63697776329849,3.28277255888534,TRUE,"full",425,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
9,1.61026615419042,0.452901121022743,0.722596268428026,2.49793603995281,TRUE,"full",425,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
10,1.94047454357671,0.371092752277261,1.21314611418944,2.66780297296399,TRUE,"full",425,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
1,1.47316344217807,0.386981157387363,0.714694311003214,2.23163257335293,TRUE,"full",425,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
2,1.74335094307535,0.402442280379823,0.954578567674722,2.53212331847597,TRUE,"full",425,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
3,2.34471431979568,0.493100546017563,1.37825500884422,3.31117363074714,TRUE,"full",425,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
4,2.68378517225072,0.453110417157097,1.79570507360289,3.57186527089855,TRUE,"full",425,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
5,1.84536688807406,0.363580574264014,1.1327620570382,2.55797171910991,TRUE,"full",425,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
6,1.9464934670366,0.46897139049057,1.02732643189541,2.86566050217779,TRUE,"full",425,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
7,2.30509504200311,0.42315479436443,1.47572688516337,3.13446319884284,TRUE,"full",425,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
8,2.93757541626477,0.514720063677047,1.92874262933759,3.94640820319194,TRUE,"full",425,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
9,2.41301820298336,0.531142794608098,1.37199745490353,3.45403895106318,TRUE,"full",425,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
10,0.6966909827656,0.502815100529237,-0.288808505154591,1.68219047068579,TRUE,"full",425,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
1,3.22049748908221,0.493439630851295,2.25337358406893,4.18762139409548,TRUE,"full",425,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
2,1.75492290279202,0.457990431963784,0.857278150879058,2.65256765470497,TRUE,"full",425,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
3,1.7379312142392,0.44086501184852,0.873851668972282,2.60201075950613,TRUE,"full",425,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
4,1.99228158585126,0.409162183410393,1.19033844253112,2.7942247291714,TRUE,"full",425,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
5,1.97814502833147,0.471619668031716,1.05378746458857,2.90250259207437,TRUE,"full",425,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
6,1.58522220624232,0.380388097551646,0.839675234893386,2.33076917759126,TRUE,"full",425,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
7,2.32498644827404,0.386261726351377,1.56792737601908,3.082045520529,TRUE,"full",425,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
8,2.82595531318877,0.475293338759067,1.8943974871292,3.75751313924833,TRUE,"full",425,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
9,1.40251570778982,0.50911596568028,0.404666751102143,2.4003646644775,TRUE,"full",425,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
10,1.47701091602777,0.42265941321761,0.648613688394422,2.30540814366112,TRUE,"full",425,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
1,2.15542733772678,0.457264278412204,1.25920582062216,3.05164885483139,TRUE,"full",425,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
2,2.06397875480979,0.433687883518164,1.21396612258278,2.91399138703679,TRUE,"full",425,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
3,2.44285373830628,0.459423427048478,1.5424003676373,3.34330710897526,TRUE,"full",425,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
4,1.83595746057699,0.493154546453892,0.869392310715179,2.80252261043881,TRUE,"full",425,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
5,2.67732858459036,0.493916833652705,1.70926937927299,3.64538778990772,TRUE,"full",425,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
6,2.5767402593948,0.37066103278513,1.85025798466353,3.30322253412608,TRUE,"full",425,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
7,2.12605125564679,0.418119087697333,1.30655290251127,2.9455496087823,TRUE,"full",425,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
8,1.5082955543648,0.462365057006549,0.602076694922152,2.41451441380744,TRUE,"full",425,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
9,2.83616914215547,0.459451277712138,1.93566118518877,3.73667709912217,TRUE,"full",425,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
10,2.11270492856771,0.443456538594558,1.24354608421358,2.98186377292184,TRUE,"full",425,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
1,2.54000787323064,0.479958074299907,1.59930733351362,3.48070841294766,TRUE,"full",425,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
2,1.88606975114461,0.450548923516288,1.00301008777939,2.76912941450983,TRUE,"full",425,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
3,1.69114720027906,0.47981321054704,0.750730588300324,2.63156381225779,TRUE,"full",425,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
4,1.75682552394343,0.433425759590051,0.907326645175018,2.60632440271185,TRUE,"full",425,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
5,2.46882181158593,0.459505395368153,1.56820778596251,3.36943583720935,TRUE,"full",425,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
6,2.1805654821603,0.405459749869183,1.38587897523608,2.97525198908451,TRUE,"full",425,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
7,2.15116346743427,0.448040727652573,1.27301977762811,3.02930715724043,TRUE,"full",425,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
8,1.64573718358689,0.475216847183597,0.714329278260364,2.57714508891341,TRUE,"full",425,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
9,1.75653376018412,0.454754426029803,0.865231463355522,2.64783605701272,TRUE,"full",425,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
10,2.24153450609176,0.503797691235117,1.2541091757765,3.22895983640702,TRUE,"full",425,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
1,2.01866539910708,0.483698944964833,1.07063288761598,2.96669791059817,TRUE,"full",425,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
2,1.62720805227252,0.461531574525931,0.722622788473633,2.53179331607141,TRUE,"full",425,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
3,1.51279487113873,0.44141615632289,0.647635102551762,2.3779546397257,TRUE,"full",425,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
4,1.55087688439616,0.431874932397969,0.704417571070473,2.39733619772185,TRUE,"full",425,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
5,1.63781327538169,0.434015896082936,0.787157750341257,2.48846880042212,TRUE,"full",425,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
6,1.94105017526322,0.455184277114867,1.04890538578918,2.83319496473725,TRUE,"full",425,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
7,1.86086856322353,0.406075879068103,1.0649744652596,2.65676266118745,TRUE,"full",425,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
8,1.9099950892771,0.399349552359487,1.12728434941031,2.69270582914389,TRUE,"full",425,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
9,2.17708071834683,0.451081040975653,1.29297812392571,3.06118331276794,TRUE,"full",425,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
10,2.55166583207806,0.500342806683447,1.57101195105481,3.5323197131013,TRUE,"full",425,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
1,1.82306508347767,0.425291934263238,0.989508209406345,2.65662195754899,TRUE,"full",425,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
2,1.96253109018518,0.451585733990988,1.07743931563076,2.8476228647396,TRUE,"full",425,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
3,1.12993440961601,0.432465555346136,0.28231749658347,1.97755132264855,TRUE,"full",425,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
4,1.82169791282761,0.451680152770286,0.936421080866305,2.70697474478892,TRUE,"full",425,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
5,2.12514533222529,0.499947275113265,1.14526667883435,3.10502398561623,TRUE,"full",425,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
6,1.92179134277722,0.432045331517274,1.07499805331469,2.76858463223974,TRUE,"full",425,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
7,2.39997141381729,0.462632098769255,1.49322916213737,3.30671366549721,TRUE,"full",425,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
8,0.629009162881198,0.463850470590368,-0.280121053687879,1.53813937945027,TRUE,"full",425,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
9,1.80451619939211,0.442246909900773,0.937728183712467,2.67130421507176,TRUE,"full",425,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
10,1.81793976750352,0.432037194089164,0.971162427107017,2.66471710790002,TRUE,"full",425,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
1,2.11535536493723,0.447092850207977,1.23906948078424,2.99164124909023,TRUE,"full",425,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
2,2.20631623034039,0.434899688009494,1.35392850495407,3.0587039557267,TRUE,"full",425,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
3,1.88602443175953,0.50269000374852,0.900770129024126,2.87127873449493,TRUE,"full",425,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
4,1.51833255318395,0.45138358698994,0.633636979471162,2.40302812689673,TRUE,"full",425,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
5,2.53762176746163,0.446020436855011,1.66343777485699,3.41180576006627,TRUE,"full",425,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
6,1.58543438313148,0.39981051996275,0.801820163364257,2.3690486028987,TRUE,"full",425,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
7,2.53246658215855,0.427677363876315,1.69423435195794,3.37069881235915,TRUE,"full",425,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
8,1.77217796837778,0.430448606685571,0.92851420207861,2.61584173467694,TRUE,"full",425,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
9,2.18349582641466,0.434111875419232,1.33265218533182,3.03433946749749,TRUE,"full",425,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
10,1.19782035018904,0.464692295215028,0.287040187674327,2.10860051270374,TRUE,"full",425,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
1,1.21149825948909,0.49725860920475,0.236889294445298,2.18610722453287,TRUE,"full",425,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
2,1.89058625601108,0.471846232269215,0.965784634522495,2.81538787749966,TRUE,"full",425,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
3,2.25743622876077,0.447099268144175,1.38113776568397,3.13373469183757,TRUE,"full",425,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
4,1.56988067469026,0.459710855793928,0.668863954032079,2.47089739534845,TRUE,"full",425,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
5,1.92074593725003,0.445054144236226,1.04845584337673,2.79303603112333,TRUE,"full",425,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
6,2.29444596801675,0.422248186554727,1.46685472983213,3.12203720620136,TRUE,"full",425,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
7,1.44319504852282,0.492325795119054,0.478254221429428,2.40813587561621,TRUE,"full",425,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
8,2.54979192980127,0.505433443493323,1.5591605839723,3.54042327563024,TRUE,"full",425,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
9,2.3088677694517,0.398528142305337,1.52776696370759,3.08996857519581,TRUE,"full",425,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
10,3.29228642811011,0.456904237567098,2.39677057809487,4.18780227812536,TRUE,"full",425,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
1,2.26442791018073,0.472910477986736,1.3375404054151,3.19131541494635,TRUE,"full",425,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
2,1.88553649290879,0.383632713727358,1.1336301907118,2.63744279510578,TRUE,"full",425,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
3,1.69924363524214,0.419133161808213,0.877757733371646,2.52072953711264,TRUE,"full",425,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
4,1.77406586593121,0.493250815183106,0.807312032827304,2.74081969903512,TRUE,"full",425,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
5,2.02914258985596,0.381004079372119,1.28238831632377,2.77589686338815,TRUE,"full",425,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
6,1.50958529285159,0.426280084061808,0.674091680763737,2.34507890493944,TRUE,"full",425,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
7,1.53371037384903,0.439551927363606,0.672204426881197,2.39521632081686,TRUE,"full",425,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
8,1.40061706132231,0.400291539028655,0.616060061510033,2.18517406113458,TRUE,"full",425,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
9,2.70021977506359,0.449504011748141,1.81920810113096,3.58123144899622,TRUE,"full",425,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
10,2.04870374864744,0.418327854787467,1.2287962195341,2.86861127776077,TRUE,"full",425,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
1,0.345968113325818,0.483694391298708,-0.602055473143673,1.29399169979531,TRUE,"full",425,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
2,2.70946731693819,0.381084441593677,1.96255553634602,3.45637909753035,TRUE,"full",425,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
3,1.26747429582727,0.484614616343616,0.317647101412085,2.21730149024245,TRUE,"full",425,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
4,1.6078585719101,0.468647385964296,0.689326573971234,2.52639056984896,TRUE,"full",425,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
5,1.61362070071303,0.447073367646874,0.737373001678127,2.48986839974794,TRUE,"full",425,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
6,1.66481218350913,0.487219013152573,0.709880465146941,2.61974390187132,TRUE,"full",425,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
7,2.2448026415161,0.492402558326051,1.27971136130166,3.20989392173055,TRUE,"full",425,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
8,1.26177155272225,0.511209630553057,0.259819088288229,2.26372401715627,TRUE,"full",425,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
9,1.07205549900059,0.426417289507843,0.23629296918003,1.90781802882115,TRUE,"full",425,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
10,1.77808694808346,0.429456742748592,0.936367199378335,2.61980669678858,TRUE,"full",425,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.01,"both",25,10,28,30
