"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.849411680106617,0.296283637931752,0.268706420551878,1.43011693966136,TRUE,"full",256,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
9,1.30525402039989,0.265868907550969,0.784160536990976,1.82634750380879,TRUE,"full",256,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
10,0.443117732524631,0.295364179375106,-0.135785421373806,1.02202088642307,TRUE,"full",256,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
1,0.82201494275707,0.325316815907693,0.184405700012745,1.4596241855014,TRUE,"full",256,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
2,0.766875240712494,0.294085696461369,0.190477867279833,1.34327261414516,TRUE,"full",256,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
3,0.72822235733953,0.25388213275004,0.230622520831235,1.22582219384783,TRUE,"full",256,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
4,0.953601628766815,0.275717014811653,0.41320620981108,1.49399704772255,TRUE,"full",256,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
5,1.26192998692587,0.277715239190515,0.717618120154535,1.80624185369721,TRUE,"full",256,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
6,0.876115661027989,0.239260434695772,0.407173826098877,1.3450574959571,TRUE,"full",256,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
7,1.3707935448016,0.251221418709582,0.878408611985766,1.86317847761744,TRUE,"full",256,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
8,0.739859214795389,0.252903429667341,0.244177601080743,1.23554082851003,TRUE,"full",256,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
9,1.17746980387303,0.286772730436291,0.615405580469682,1.73953402727637,TRUE,"full",256,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
10,1.12646122916708,0.295723327752403,0.546854157384038,1.70606830095013,TRUE,"full",256,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
1,0.716598337236613,0.249229390634231,0.228117707704656,1.20507896676857,TRUE,"full",256,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
2,0.96791356612845,0.241681878036249,0.494225789461399,1.4416013427955,TRUE,"full",256,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
3,1.1289575715631,0.23656070171315,0.665307116047799,1.59260802707839,TRUE,"full",256,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
4,1.07765582875551,0.240587019470882,0.606113935444743,1.54919772206627,TRUE,"full",256,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
5,1.51354978645544,0.306232891574571,0.913344348087718,2.11375522482316,TRUE,"full",256,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
6,0.869139866780691,0.271817532636842,0.336387292445941,1.40189244111544,TRUE,"full",256,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
7,1.1667940273446,0.264187521644566,0.648995999756351,1.68459205493284,TRUE,"full",256,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
8,1.25108553628797,0.260767789568038,0.739990060406495,1.76218101216944,TRUE,"full",256,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
9,1.44786610794057,0.307644512251273,0.844893943886688,2.05083827199446,TRUE,"full",256,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
10,1.11059384094606,0.220566860438322,0.67829073830388,1.54289694358825,TRUE,"full",256,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
1,1.09648035478823,0.292816493606643,0.522570573239911,1.67039013633656,TRUE,"full",256,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
2,0.674749392633106,0.257962889416011,0.169151420029836,1.18034736523637,TRUE,"full",256,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
3,1.28549378143477,0.280692010797657,0.735347549523233,1.8356400133463,TRUE,"full",256,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
4,1.38818547348365,0.278863494768445,0.841623067134522,1.93474787983277,TRUE,"full",256,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
5,1.29309734457467,0.300114503084004,0.704883727291888,1.88131096185745,TRUE,"full",256,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
6,0.780380299519323,0.21013788304665,0.368517616960399,1.19224298207825,TRUE,"full",256,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
7,1.08162447451304,0.244304963867943,0.602795544087517,1.56045340493857,TRUE,"full",256,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
8,1.22897658708207,0.249014550848068,0.740917035793439,1.7170361383707,TRUE,"full",256,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
9,1.33504051565293,0.282208035709991,0.781922929513557,1.88815810179231,TRUE,"full",256,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
10,1.10436699164956,0.22794970404873,0.657593781427489,1.55114020187164,TRUE,"full",256,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
1,0.620258119298442,0.267321088493627,0.0963184135428874,1.144197825054,TRUE,"full",256,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
2,0.932919698212595,0.223497570019097,0.494872510342946,1.37096688608224,TRUE,"full",256,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
3,0.508982138457944,0.247478226225504,0.0239337280981011,0.994030548817787,TRUE,"full",256,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
4,1.3460131811783,0.288437988845139,0.780685111268659,1.91134125108794,TRUE,"full",256,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
5,1.51269260928767,0.24197713828014,1.03842613317653,1.98695908539881,TRUE,"full",256,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
6,0.615980214379129,0.248417322214938,0.129091209701968,1.10286921905629,TRUE,"full",256,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
7,1.51327959092292,0.261938988855938,0.999888606618441,2.02667057522739,TRUE,"full",256,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
8,1.32319414591929,0.241924745581331,0.849030357610869,1.79735793422772,TRUE,"full",256,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
9,0.746104372441087,0.256326537948153,0.243713589780869,1.24849515510131,TRUE,"full",256,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
10,1.0114705529113,0.219275895020577,0.581697695993187,1.44124340982942,TRUE,"full",256,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
1,0.659941247218351,0.30867182852207,0.0549555802729709,1.26492691416373,TRUE,"full",256,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
2,0.845039665244758,0.255321681586237,0.34461836486353,1.34546096562599,TRUE,"full",256,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
3,1.06816707855433,0.240248912905089,0.597287861935453,1.5390462951732,TRUE,"full",256,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
4,1.1101198354014,0.26634511359737,0.588093005292325,1.63214666551047,TRUE,"full",256,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
5,0.979852360415722,0.247498012405488,0.494765169855719,1.46493955097573,TRUE,"full",256,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
6,1.44282915630218,0.286278795502714,0.881733027579349,2.003925285025,TRUE,"full",256,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
7,1.31683514749634,0.238530919177607,0.849323136708996,1.78434715828369,TRUE,"full",256,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
8,1.38035981935146,0.265087072570469,0.860798704346185,1.89992093435674,TRUE,"full",256,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
9,1.04190141252197,0.264293506791894,0.523895657862064,1.55990716718187,TRUE,"full",256,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
10,0.853850442799857,0.232893803859877,0.397386975011963,1.31031391058775,TRUE,"full",256,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
1,1.47338206572445,0.256709007960542,0.970241655614786,1.97652247583412,TRUE,"full",256,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
2,1.29404455061427,0.253054872973082,0.798066113474666,1.79002298775387,TRUE,"full",256,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
3,1.4476248913705,0.296503039300344,0.866489613035162,2.02876016970584,TRUE,"full",256,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
4,1.03264402770524,0.276146102548851,0.491407612238383,1.57388044317209,TRUE,"full",256,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
5,1.14693930795436,0.245469599147765,0.665827734325253,1.62805088158346,TRUE,"full",256,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
6,1.04936086971829,0.247699418704991,0.563878930064996,1.53484280937157,TRUE,"full",256,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
7,0.688859772380211,0.29328810603402,0.114025647459569,1.26369389730085,TRUE,"full",256,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
8,0.72618645002183,0.243153462375116,0.249614421050387,1.20275847899327,TRUE,"full",256,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
9,1.22112109130171,0.284775996186225,0.662970395115195,1.77927178748823,TRUE,"full",256,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
10,1.18701967233201,0.234991795163277,0.72644421714957,1.64759512751444,TRUE,"full",256,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
1,0.938548166851556,0.267934429861498,0.413406334104748,1.46368999959836,TRUE,"full",256,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
2,0.551352688970067,0.296394288015341,-0.0295694407633937,1.13227481870353,TRUE,"full",256,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
3,0.965461130926285,0.359645216727683,0.260569458927924,1.67035280292465,TRUE,"full",256,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
4,0.743944568170264,0.28828471300423,0.178916913388508,1.30897222295202,TRUE,"full",256,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
5,1.6266046210341,0.289518017352736,1.0591597341473,2.19404950792091,TRUE,"full",256,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
6,1.02165792661008,0.287506360057071,0.458155815572011,1.58516003764814,TRUE,"full",256,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
7,0.940137990674927,0.323117730741575,0.30683887565513,1.57343710569472,TRUE,"full",256,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
8,1.00131341572117,0.249117177322478,0.513052720238835,1.48957411120351,TRUE,"full",256,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
9,1.26216197388975,0.31078104034305,0.653042327739486,1.87128162004002,TRUE,"full",256,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
10,1.1475511236654,0.326480028256211,0.507662026611606,1.78744022071919,TRUE,"full",256,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
1,0.721416744160479,0.289868899996318,0.153284139929454,1.2895493483915,TRUE,"full",256,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
2,0.813582164663121,0.285939300256998,0.253151434394821,1.37401289493142,TRUE,"full",256,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
3,0.828861989459133,0.284174042351786,0.271891101108473,1.38583287780979,TRUE,"full",256,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
4,0.901448353975894,0.242980340415397,0.425215637810433,1.37768107014135,TRUE,"full",256,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
5,0.552150682770103,0.272055121567491,0.0189324426881547,1.08536892285205,TRUE,"full",256,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
6,0.683284273299791,0.238140136254152,0.216538182968192,1.15003036363139,TRUE,"full",256,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
7,0.879891811740697,0.243869877372857,0.401915635175697,1.3578679883057,TRUE,"full",256,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
8,1.21664702163343,0.302214934201601,0.624316635008146,1.8089774082587,TRUE,"full",256,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
9,1.26369135685958,0.22842892690846,0.815978887091866,1.71140382662729,TRUE,"full",256,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
10,0.930770497037007,0.285496962193012,0.37120673344311,1.4903342606309,TRUE,"full",256,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
1,1.06567000471293,0.261649202295433,0.552846991630246,1.57849301779561,TRUE,"full",256,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
2,0.857147736062166,0.193139600833161,0.478601074440729,1.2356943976836,TRUE,"full",256,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
3,0.708840229074313,0.242532228087063,0.233485796933416,1.18419466121521,TRUE,"full",256,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
4,0.65952584465449,0.282567481338862,0.105703758028128,1.21334793128085,TRUE,"full",256,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
5,1.59356825292747,0.316339365533907,0.973554489588764,2.21358201626618,TRUE,"full",256,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
6,1.0657911644187,0.298065224285943,0.481594059774396,1.649988269063,TRUE,"full",256,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
7,1.5107299381666,0.286477596841924,0.949244165978842,2.07221571035436,TRUE,"full",256,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
8,1.40310406077018,0.256063256431966,0.90122930039948,1.90497882114087,TRUE,"full",256,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
9,1.04048392334784,0.277194443189836,0.49719279798113,1.58377504871455,TRUE,"full",256,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
10,1.02028323088581,0.297023429658675,0.438128006190242,1.60243845558138,TRUE,"full",256,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
1,1.29693979495823,0.278125810806401,0.751823222606681,1.84205636730978,TRUE,"full",256,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
2,0.957009471686221,0.261288423891182,0.44489357128227,1.46912537209017,TRUE,"full",256,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
3,0.774243061527685,0.243296401334462,0.297390877343937,1.25109524571143,TRUE,"full",256,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
4,0.598403557019068,0.232681083883834,0.142357012723011,1.05445010131512,TRUE,"full",256,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
5,1.23795640927912,0.24799068028244,0.751903607423954,1.72400921113429,TRUE,"full",256,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
6,0.997475862390878,0.243393834489408,0.520432712732536,1.47451901204922,TRUE,"full",256,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
7,0.579714559621037,0.251646318996286,0.0864968375462385,1.07293228169584,TRUE,"full",256,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
8,1.10215508015668,0.278696249830057,0.555920467863394,1.64838969244997,TRUE,"full",256,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
9,0.981401589481261,0.292946444015799,0.407237109811217,1.55556606915131,TRUE,"full",256,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
10,1.23245883360319,0.29463417018172,0.654986471432171,1.8099311957742,TRUE,"full",256,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
1,0.838836563765682,0.230002668018333,0.388039618101627,1.28963350942974,TRUE,"full",256,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
2,0.985368295112616,0.222295923218615,0.54967629169405,1.42106029853118,TRUE,"full",256,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
3,0.442616975991179,0.267494185915642,-0.0816619944773403,0.966895946459699,TRUE,"full",256,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
4,1.12823303489767,0.258912106309059,0.620774631370512,1.63569143842484,TRUE,"full",256,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
5,0.988131456708756,0.262189180636767,0.474250105524626,1.50201280789289,TRUE,"full",256,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
6,0.466521185910804,0.282009919727466,-0.0862081000380607,1.01925047185967,TRUE,"full",256,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
7,0.98541400177138,0.260526477917343,0.474791488034318,1.49603651550844,TRUE,"full",256,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
8,1.49731121744247,0.258170187850529,0.991306947373488,2.00331548751144,TRUE,"full",256,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
9,1.44796167049182,0.273207850225103,0.912484123757,1.98343921722663,TRUE,"full",256,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
10,0.461844043781049,0.232064091075719,0.00700678316761744,0.91668130439448,TRUE,"full",256,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
1,1.46895942799851,0.258837090480512,0.961648052793574,1.97627080320345,TRUE,"full",256,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
2,1.81994799356668,0.221650929963649,1.38552015369811,2.25437583343524,TRUE,"full",256,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
3,0.7245406871918,0.250385946666671,0.233793249490158,1.21528812489344,TRUE,"full",256,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
4,1.46068973974328,0.268132237143198,0.935160211848456,1.9862192676381,TRUE,"full",256,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
5,0.630488737376659,0.283677581941871,0.0744908935491811,1.18648658120414,TRUE,"full",256,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
6,1.20534992496681,0.289545874979986,0.637850438133898,1.77284941179972,TRUE,"full",256,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
7,0.979210099918552,0.293126974088951,0.404691787807002,1.5537284120301,TRUE,"full",256,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
8,1.26232343545979,0.250550570759133,0.771253340465938,1.75339353045365,TRUE,"full",256,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
9,1.05463958093052,0.271834801200612,0.521853160832716,1.58742600102833,TRUE,"full",256,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
10,0.919474098453192,0.286196982286295,0.358538320688006,1.48040987621838,TRUE,"full",256,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
