"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.16706387052848,0.302918196133402,1.57335511584518,2.76077262521179,TRUE,"full",510,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,1.99719590538533,0.341774035447041,1.32733110505822,2.66706070571245,TRUE,"full",510,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,2.28975378857555,0.280791623788666,1.73941231878924,2.84009525836186,TRUE,"full",510,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,2.18278908204836,0.269217964275367,1.65513156807745,2.71044659601928,TRUE,"full",510,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,2.3099933404323,0.276349211757589,1.76835883823139,2.85162784263321,TRUE,"full",510,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,2.105618212679,0.34050644707162,1.43823783991493,2.77299858544307,TRUE,"full",510,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,2.24107867068833,0.303009622755109,1.64719072311925,2.83496661825741,TRUE,"full",510,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,2.04471916103879,0.276503358352032,1.50278253706444,2.58665578501315,TRUE,"full",510,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,2.42375704363385,0.29026802364773,1.85484217142068,2.99267191584702,TRUE,"full",510,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,1.67447447743335,0.315572897924665,1.05596296300407,2.29298599186263,TRUE,"full",510,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,1.82036732119258,0.271033822970562,1.28915078957807,2.35158385280708,TRUE,"full",510,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,1.97463184989198,0.276558881337631,1.43258640286554,2.51667729691843,TRUE,"full",510,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,1.99946308398596,0.309609678199583,1.39263926544975,2.60628690252218,TRUE,"full",510,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,1.80910540653578,0.20187422166032,1.4134392026745,2.20477161039707,TRUE,"full",510,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,2.37138225604043,0.257717927092553,1.8662644007687,2.87650011131215,TRUE,"full",510,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,2.14060793748169,0.261456164239415,1.62816327203644,2.65305260292693,TRUE,"full",510,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,2.40881876221215,0.263093977617416,1.89316404153263,2.92447348289168,TRUE,"full",510,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,1.97794065134308,0.252574479700987,1.48290376771521,2.47297753497096,TRUE,"full",510,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,1.82061207497482,0.266421561899724,1.29843540894645,2.34278874100319,TRUE,"full",510,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,2.15125649980282,0.279538930533232,1.60337026368084,2.6991427359248,TRUE,"full",510,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,1.94061497399952,0.241870822372029,1.46655687323926,2.41467307475979,TRUE,"full",510,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,1.67374978145978,0.251638898146879,1.18054660398255,2.16695295893701,TRUE,"full",510,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,2.20890981691614,0.241956429754518,1.73468392876939,2.68313570506289,TRUE,"full",510,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,2.53708855825979,0.253958995675479,2.03933807318589,3.03483904333369,TRUE,"full",510,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,1.84681782948944,0.239487041117275,1.37743185413552,2.31620380484336,TRUE,"full",510,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,2.11585530598674,0.23390914543498,1.65740180527964,2.57430880669384,TRUE,"full",510,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,1.9911496019615,0.213132666878733,1.57341725095021,2.40888195297278,TRUE,"full",510,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,2.23377260444813,0.254501652965251,1.73495853063032,2.73258667826593,TRUE,"full",510,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,1.97247992678358,0.289416026413538,1.40523493846436,2.53972491510281,TRUE,"full",510,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,2.08520192370221,0.242584174083275,1.6097456792796,2.56065816812483,TRUE,"full",510,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,2.27232356224708,0.235304353287475,1.81113550439814,2.73351162009602,TRUE,"full",510,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,2.27315246632755,0.305707439315601,1.67397689546301,2.87232803719209,TRUE,"full",510,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,2.56241596387126,0.26728052868231,2.03855575388511,3.08627617385742,TRUE,"full",510,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,2.09988388802021,0.301715424892352,1.508532521651,2.69123525438941,TRUE,"full",510,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,2.10926896702395,0.24097977057854,1.63695729568728,2.58158063836061,TRUE,"full",510,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,1.50787595790609,0.289867501331502,0.939746095007735,2.07600582080445,TRUE,"full",510,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,1.789544424446,0.286577816538448,1.22786222526252,2.35122662362948,TRUE,"full",510,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,2.35983980935484,0.279835667749803,1.81137197897551,2.90830763973417,TRUE,"full",510,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,2.17124022911268,0.263037374101272,1.6556964492862,2.68678400893916,TRUE,"full",510,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,1.67681812390246,0.308949277428945,1.07128866709205,2.28234758071286,TRUE,"full",510,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,1.77730381998573,0.25051427271111,1.28630486785871,2.26830277211275,TRUE,"full",510,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,1.98053708410393,0.216886403025477,1.55544754543756,2.40562662277031,TRUE,"full",510,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,1.87715339700032,0.231162666251531,1.42408289657707,2.33022389742358,TRUE,"full",510,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,1.94691611555695,0.287586188290412,1.38325754405658,2.51057468705731,TRUE,"full",510,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,1.91242172493682,0.272866260495341,1.37761368176983,2.44722976810381,TRUE,"full",510,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,2.1710745101663,0.251589081080551,1.67796897234489,2.6641800479877,TRUE,"full",510,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,2.11961050136431,0.277087388640243,1.57652919905918,2.66269180366944,TRUE,"full",510,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,1.37833033778982,0.251597654918564,0.885207995554695,1.87145268002494,TRUE,"full",510,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,1.81397092907971,0.263550661871692,1.2974211237095,2.33052073444992,TRUE,"full",510,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,2.30337225983879,0.27443448191081,1.76549055917769,2.84125396049988,TRUE,"full",510,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,1.98367418798891,0.279301700536803,1.43625291411598,2.53109546186184,TRUE,"full",510,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,1.61890728646579,0.261542336302814,1.10629372687981,2.13152084605177,TRUE,"full",510,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,1.93472584788888,0.253249561711044,1.43836582783469,2.43108586794308,TRUE,"full",510,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,2.0188000668754,0.283699724144296,1.46275882512863,2.57484130862217,TRUE,"full",510,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,2.59797380381714,0.313662207804349,1.9832071732093,3.21274043442498,TRUE,"full",510,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,1.84276203949883,0.281528764565228,1.29097580033893,2.39454827865874,TRUE,"full",510,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,1.93380111445231,0.268036864498606,1.408458513506,2.45914371539862,TRUE,"full",510,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,1.68531786034582,0.309523078894367,1.07866377332891,2.29197194736273,TRUE,"full",510,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,1.89795734791752,0.298237113917395,1.31342334578626,2.48249135004879,TRUE,"full",510,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,1.5535234699471,0.271915434941811,1.02057901062061,2.08646792927359,TRUE,"full",510,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,1.57088678760866,0.259965843497775,1.06136309714244,2.08041047807487,TRUE,"full",510,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,1.55045725617816,0.255225076003176,1.05022529926044,2.05068921309589,TRUE,"full",510,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,1.76146034871727,0.265395016812064,1.24129567408922,2.28162502334532,TRUE,"full",510,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,2.20049727496493,0.274054414306738,1.6633604931195,2.73763405681035,TRUE,"full",510,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,1.58377997258541,0.228208106206393,1.13650030344079,2.03105964173004,TRUE,"full",510,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,2.03785270297761,0.254798825403405,1.53845618188383,2.53724922407139,TRUE,"full",510,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,2.01642220595279,0.274877701849265,1.4776718101751,2.55517260173049,TRUE,"full",510,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
8,2.20766659686502,0.252958886984907,1.71187628880526,2.70345690492478,TRUE,"full",510,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
9,2.44651558750601,0.28555963734806,1.8868289828655,3.00620219214653,TRUE,"full",510,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
10,1.8986634295015,0.248353755477938,1.41189901333947,2.38542784566352,TRUE,"full",510,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
1,2.29413780533472,0.253173070042672,1.79792770619564,2.79034790447379,TRUE,"full",510,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
2,2.03090629269268,0.237404799290538,1.56560143632627,2.4962111490591,TRUE,"full",510,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
3,2.28812554275486,0.20713160223621,1.88215506231181,2.69409602319791,TRUE,"full",510,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
4,2.09740218219595,0.23975303088122,1.62749487648444,2.56730948790746,TRUE,"full",510,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
5,2.13461342255752,0.254447601529356,1.63590528760738,2.63332155750766,TRUE,"full",510,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
6,2.2475373452844,0.263303361645125,1.73147223945163,2.76360245111717,TRUE,"full",510,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
7,1.78686369015445,0.210598755804807,1.37409771358809,2.19962966672082,TRUE,"full",510,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.5,"both",25,10,30,28
