"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.28833884545824,0.2317624022514,0.834092884075012,1.74258480684147,TRUE,"full",264,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.83637300663223,0.224426430946351,1.39650528479852,2.27624072846594,TRUE,"full",264,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.74673330734828,0.213050949673175,1.3291611191168,2.16430549557975,TRUE,"full",264,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.11659894086398,0.221477807663575,0.682510414468483,1.55068746725948,TRUE,"full",264,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.71401531112525,0.288140221565057,1.14927085436034,2.27875976789015,TRUE,"full",264,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.73609452744986,0.259602488012593,1.22728300064818,2.24490605425153,TRUE,"full",264,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.64520657270145,0.243605574805652,1.16774841964919,2.1226647257537,TRUE,"full",264,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,0.970873220175462,0.277612273605111,0.426763162243165,1.51498327810776,TRUE,"full",264,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.58456304020292,0.196240404510537,1.19993891505069,1.96918716535514,TRUE,"full",264,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.1783398741386,0.239155329815703,0.709604040989024,1.64707570728818,TRUE,"full",264,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.04650202010113,0.284231852854996,0.489417825246248,1.60358621495601,TRUE,"full",264,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.50694893247422,0.292517435146737,0.933625294736581,2.08027257021185,TRUE,"full",264,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.08769853409249,0.283653876451611,0.531747152172154,1.64364991601282,TRUE,"full",264,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.43397349324426,0.265505851801306,0.913591586029076,1.95435540045945,TRUE,"full",264,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.54325120452276,0.28565787347388,0.983372060613652,2.10313034843186,TRUE,"full",264,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.86192720994765,0.225562823372839,1.41983219988572,2.30402222000959,TRUE,"full",264,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.64387485832469,0.254222571156165,1.14560777480143,2.14214194184794,TRUE,"full",264,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,0.769193622432718,0.243043069602994,0.292837959318789,1.24554928554665,TRUE,"full",264,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.06456940631043,0.269865390085005,0.53564296106997,1.5934958515509,TRUE,"full",264,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.93013189541311,0.240018826842008,1.45970363919122,2.400560151635,TRUE,"full",264,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.63437358567074,0.247231714828143,1.1498083287715,2.11893884256997,TRUE,"full",264,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.52127024292203,0.212462464988057,1.10485146347884,1.93768902236523,TRUE,"full",264,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.56411618679603,0.244092912430422,1.08570286955091,2.04252950404114,TRUE,"full",264,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.492667867187,0.257133564782921,0.988695340996079,1.99664039337792,TRUE,"full",264,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.24639954165325,0.244818601051373,0.766563900847085,1.72623518245942,TRUE,"full",264,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.27049711783435,0.285757510575961,0.71042268879364,1.83057154687505,TRUE,"full",264,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.70254169850832,0.255175616490588,1.20240668045396,2.20267671656268,TRUE,"full",264,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.54818283611401,0.274754311262767,1.00967428144188,2.08669139078614,TRUE,"full",264,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.27914929727137,0.245532609356757,0.797914225901982,1.76038436864075,TRUE,"full",264,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.21613177980898,0.274603220404817,0.677919357776828,1.75434420184114,TRUE,"full",264,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.29061517912191,0.251540087456776,0.797605667038569,1.78362469120524,TRUE,"full",264,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.8973687704905,0.258254138045568,1.39119996106275,2.40353757991825,TRUE,"full",264,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.2091545091681,0.238990886829406,0.740740978349171,1.67756803998702,TRUE,"full",264,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,2.1928817044678,0.264708813996498,1.67406196264435,2.71170144629125,TRUE,"full",264,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.51438321818169,0.204016427200913,1.11451836861336,1.91424806775002,TRUE,"full",264,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.12812879522234,0.2187008040923,0.699483095811478,1.55677449463319,TRUE,"full",264,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.4083780047842,0.2466345607341,0.92498314840251,1.89177286116589,TRUE,"full",264,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.77652797444819,0.28205065922798,1.22371884054557,2.32933710835081,TRUE,"full",264,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,2.2366440856948,0.242166201608821,1.76200705226864,2.71128111912095,TRUE,"full",264,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.35727671273379,0.254925748693668,0.857631426562293,1.85692199890529,TRUE,"full",264,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.27341290597272,0.24250911630972,0.79810377208303,1.7487220398624,TRUE,"full",264,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.32071337217136,0.267838937875777,0.795758700277377,1.84566804406534,TRUE,"full",264,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.54124725616139,0.278672294374599,0.995059595698035,2.08743491662475,TRUE,"full",264,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.69241819967737,0.223350503521792,1.25465925684577,2.13017714250896,TRUE,"full",264,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.66177280645279,0.293934642390631,1.08567149355849,2.23787411934709,TRUE,"full",264,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.78345333745377,0.260510915171543,1.27286132613798,2.29404534876957,TRUE,"full",264,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.77450958157315,0.26564995283318,1.25384524152535,2.29517392162095,TRUE,"full",264,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.17773933124217,0.287869706805575,0.613525073663135,1.7419535888212,TRUE,"full",264,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.90133062208543,0.231040343515543,1.44849986981921,2.35416137435166,TRUE,"full",264,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.89489292871211,0.271146275228832,1.36345599472142,2.42632986270281,TRUE,"full",264,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,2.30618086032727,0.276437244947672,1.76437381624436,2.84798790441019,TRUE,"full",264,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.65829481884691,0.246657591902928,1.17485482220379,2.14173481549003,TRUE,"full",264,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.85696848640365,0.269516491791219,1.32872586925327,2.38521110355402,TRUE,"full",264,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.6083580518352,0.261373929411651,1.09607456369065,2.12064153997975,TRUE,"full",264,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.00310031928574,0.227884509677335,0.556454887683591,1.44974575088788,TRUE,"full",264,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.69137581298625,0.295307235478936,1.11258426707345,2.27016735889905,TRUE,"full",264,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.46092174724344,0.252753494676645,0.965534000710577,1.9563094937763,TRUE,"full",264,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.8626529418999,0.318673094083156,1.23806515465497,2.48724072914483,TRUE,"full",264,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.51329558951407,0.248499092433884,1.02624631815277,2.00034486087537,TRUE,"full",264,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.1258591528489,0.251474452491879,0.632978282932884,1.61874002276491,TRUE,"full",264,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.39696369989925,0.270151665138036,0.867476165865177,1.92645123393333,TRUE,"full",264,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.63153572351267,0.222928479379461,1.19460393280064,2.06846751422469,TRUE,"full",264,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.51361443920031,0.251072712688526,1.02152096483003,2.0057079135706,TRUE,"full",264,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.3206641239653,0.303700282947443,0.725422507293689,1.91590574063691,TRUE,"full",264,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.21371120000147,0.241883111495037,0.739629013002713,1.68779338700023,TRUE,"full",264,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.34233265795561,0.253393308454079,0.84569089946217,1.83897441644906,TRUE,"full",264,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.6311523721915,0.23984213266699,1.16107043018892,2.10123431419408,TRUE,"full",264,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.76348599465041,0.29462996674781,1.18602187105846,2.34095011824235,TRUE,"full",264,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.55335872495927,0.300655412813806,0.964084944087191,2.14263250583136,TRUE,"full",264,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.76395607485752,0.255470531021949,1.26324303494317,2.26466911477186,TRUE,"full",264,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.27217113714018,0.248725576750803,0.784677964674655,1.75966430960571,TRUE,"full",264,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.57435041935371,0.279229590340416,1.02707047886862,2.1216303598388,TRUE,"full",264,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.07083941077974,0.301481837659888,0.479945866973407,1.66173295458607,TRUE,"full",264,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.14449244661092,0.251562202092273,0.651439590638481,1.63754530258336,TRUE,"full",264,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.18135357800923,0.272845531860811,0.646586162219369,1.7161209937991,TRUE,"full",264,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.38103010432397,0.269505854865035,0.852808335165824,1.90925187348212,TRUE,"full",264,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.37878761214299,0.274252676054187,0.841262244413055,1.91631297987293,TRUE,"full",264,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.72631842963464,0.278947891622762,1.17959060849064,2.27304625077863,TRUE,"full",264,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.42500388687158,0.271182745913843,0.893495471651767,1.95651230209139,TRUE,"full",264,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,2.03182655982218,0.250535574185932,1.54078585757169,2.52286726207267,TRUE,"full",264,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.66432421471788,0.21852314375159,1.2360267231763,2.09262170625947,TRUE,"full",264,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.31607805927481,0.213271230640764,0.898074128280379,1.73408199026924,TRUE,"full",264,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.45238025437274,0.260914294922643,0.940997633272697,1.96376287547278,TRUE,"full",264,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.49766499652985,0.294720053229864,0.920024306677588,2.07530568638211,TRUE,"full",264,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.4297506172464,0.286357691018805,0.868499856153488,1.9910013783393,TRUE,"full",264,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.17450847737645,0.340800704400904,0.506551370844792,1.8424655839081,TRUE,"full",264,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.609338250428,0.236893942526931,1.14503465491951,2.07364184593648,TRUE,"full",264,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.39997771837262,0.271212054160545,0.868411860044825,1.93154357670041,TRUE,"full",264,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,0.859541318423437,0.227514213281701,0.413621654420338,1.30546098242654,TRUE,"full",264,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,2.08546229156354,0.282757014299325,1.53126872716079,2.6396558559663,TRUE,"full",264,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,2.01284752974004,0.264571733383456,1.49429646098113,2.53139859849895,TRUE,"full",264,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.77130189685792,0.250354221400341,1.28061663953568,2.26198715418015,TRUE,"full",264,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.41157016299509,0.270110169182153,0.882163959540047,1.94097636645013,TRUE,"full",264,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.56779910973615,0.294386465100552,0.990812240603008,2.14478597886929,TRUE,"full",264,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.04202353047604,0.287698546952556,0.478144740044526,1.60590232090756,TRUE,"full",264,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.02024942677048,0.283297867697655,0.464995809186084,1.57550304435488,TRUE,"full",264,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.62120107830702,0.277652980951508,1.07701123544188,2.16539092117217,TRUE,"full",264,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.21331016943021,0.294685900297953,0.635736418094464,1.79088392076596,TRUE,"full",264,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.56647391125916,0.248268571783887,1.07987645206954,2.05307137044878,TRUE,"full",264,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.30199370333874,0.266573067907935,0.779520090990838,1.82446731568664,TRUE,"full",264,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.6668105700523,0.23578290322216,1.20468457156658,2.12893656853803,TRUE,"full",264,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.58006764448062,0.244952978814325,1.09996862809874,2.0601666608625,TRUE,"full",264,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.46872117262395,0.259155734327902,0.960785266954237,1.97665707829367,TRUE,"full",264,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.85281102340974,0.254312540942185,1.35436760234618,2.35125444447329,TRUE,"full",264,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.19191868298114,0.270213705857464,0.662309551371406,1.72152781459086,TRUE,"full",264,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.67591372144894,0.225206722906835,1.23451665547526,2.11731078742263,TRUE,"full",264,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,0.958314517779174,0.234264412711283,0.499164706005631,1.41746432955272,TRUE,"full",264,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
8,1.42315692148332,0.206412416210375,1.01859601974909,1.82771782321755,TRUE,"full",264,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
9,1.69318584999327,0.264537769324888,1.17470134956593,2.21167035042062,TRUE,"full",264,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
10,1.64876136893056,0.276983993321723,1.1058827177259,2.19164002013521,TRUE,"full",264,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
1,1.08649734834332,0.252457199283672,0.591690330109471,1.58130436657717,TRUE,"full",264,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
2,1.05938066351848,0.249126936948664,0.571100839520322,1.54766048751665,TRUE,"full",264,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
3,1.96245199144399,0.234139523417143,1.50354695818901,2.42135702469896,TRUE,"full",264,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
4,1.31438034459223,0.206752500974071,0.909152888969468,1.71960780021499,TRUE,"full",264,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
5,1.71967053166953,0.263660813168129,1.20290483372545,2.2364362296136,TRUE,"full",264,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
6,1.68908614059687,0.265199931639581,1.16930382588081,2.20886845531293,TRUE,"full",264,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
7,1.40558184053537,0.263435145877209,0.889258442353987,1.92190523871676,TRUE,"full",264,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0,"both",25,10,29,29
