"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,2.00150033700292,0.466732923528822,1.08672061648734,2.9162800575185,TRUE,"full",492,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
6,1.84706498250541,0.463842229264445,0.937950918638326,2.75617904637249,TRUE,"full",492,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
7,1.33168707988139,0.465552545035848,0.419220858700164,2.24415330106261,TRUE,"full",492,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
8,1.50322697675232,0.499654240714459,0.523922660229276,2.48253129327537,TRUE,"full",492,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
9,1.48706592309513,0.416160900355772,0.671405546624052,2.3027262995662,TRUE,"full",492,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
10,2.33488219122087,0.441003359214443,1.47053149009938,3.19923289234236,TRUE,"full",492,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
1,2.12821863968905,0.4913782845924,1.16513489910287,3.09130238027522,TRUE,"full",492,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
2,2.22715223657441,0.547600613757869,1.15387475569696,3.30042971745186,TRUE,"full",492,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
3,0.9841116720671,0.630406188626201,-0.251461753271419,2.21968509740562,TRUE,"full",492,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
4,1.4738969708714,0.513732469950325,0.466999832079958,2.48079410966284,TRUE,"full",492,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
5,2.92021618443169,0.545326638287869,1.85139561357716,3.98903675528621,TRUE,"full",492,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
6,2.55718836018927,0.567639492862388,1.44463539797641,3.66974132240213,TRUE,"full",492,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
7,1.81078500150714,0.553166020187573,0.726599524468143,2.89497047854614,TRUE,"full",492,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
8,1.67061825859619,0.493299118522765,0.70376975268622,2.63746676450617,TRUE,"full",492,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
9,2.27945385815402,0.551712891489248,1.19811646102864,3.3607912552794,TRUE,"full",492,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
10,0.302668861834621,0.392447001883441,-0.466513127697646,1.07185085136689,TRUE,"full",492,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
1,0.813898737373755,0.609451518913477,-0.380604290019891,2.0084017647674,TRUE,"full",492,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
2,3.01822609103004,0.649538179295572,1.745154653027,4.29129752903308,TRUE,"full",492,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
3,1.87451715031666,0.625486168003609,0.648586788201613,3.1004475124317,TRUE,"full",492,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
4,0.760674672357543,0.560382586840907,-0.337655015414025,1.85900436012911,TRUE,"full",492,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
5,2.20886043801221,0.568472631136242,1.09467455478845,3.32304632123597,TRUE,"full",492,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
6,0.932144213022042,0.548675139202186,-0.143239299026743,2.00752772507083,TRUE,"full",492,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
7,1.27171756199667,0.562061991988405,0.170096300620556,2.37333882337278,TRUE,"full",492,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
8,1.95513151165368,0.577217870622188,0.823805274001294,3.08645774930607,TRUE,"full",492,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
9,2.61791529018653,0.53797414179122,1.56350534766189,3.67232523271117,TRUE,"full",492,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
10,1.50940092804873,0.642927936848688,0.249285327170662,2.7695165289268,TRUE,"full",492,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
1,2.09840701343827,0.47988774173158,1.15784432302212,3.03896970385443,TRUE,"full",492,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
2,2.17486722819363,0.440616796743082,1.31127417559378,3.03846028079347,TRUE,"full",492,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
3,2.72408337386862,0.501629443509377,1.74090773100537,3.70725901673187,TRUE,"full",492,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
4,1.6088972675095,0.564771623091581,0.501965226759768,2.71582930825922,TRUE,"full",492,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
5,1.31069680053945,0.441360485931009,0.445646143915573,2.17574745716332,TRUE,"full",492,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
6,1.291099014796,0.444968676463801,0.418976434678497,2.16322159491351,TRUE,"full",492,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
7,1.29033068815177,0.527077060954542,0.257278631603641,2.32338274469989,TRUE,"full",492,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
8,2.13345229264449,0.513477409023039,1.12705506408439,3.13984952120459,TRUE,"full",492,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
9,1.86629833797462,0.563357745489166,0.762137446404175,2.97045922954507,TRUE,"full",492,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
10,0.755989140029398,0.478651161702275,-0.182149898065318,1.69412817812411,TRUE,"full",492,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,18,40
1,3.01529156212635,0.506003400256399,2.02354312156901,4.0070400026837,TRUE,"full",492,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
2,0.605316522013946,0.432195135736179,-0.241770378322364,1.45240342235026,TRUE,"full",492,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
3,2.71348742659186,0.482568320725724,1.76767089788947,3.65930395529425,TRUE,"full",492,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
4,1.40547158279878,0.571409592356066,0.285529361360175,2.52541380423738,TRUE,"full",492,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
5,2.16505779902727,0.524737715085973,1.13659077612893,3.19352482192562,TRUE,"full",492,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
6,3.05114992240985,0.431878931438367,2.20468277110901,3.8976170737107,TRUE,"full",492,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
7,0.282860861420744,0.610183930556093,-0.913077666414287,1.47879938925577,TRUE,"full",492,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
8,1.71271987564871,0.509163965147724,0.714776841733563,2.71066290956385,TRUE,"full",492,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
9,1.71351674188725,0.451263945078198,0.829055662012523,2.59797782176198,TRUE,"full",492,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
10,2.47680841024393,0.472333416461957,1.55105192528373,3.40256489520412,TRUE,"full",492,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
1,2.16372041600768,0.51788911909065,1.14867639460484,3.17876443741053,TRUE,"full",492,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
2,2.1534221319162,0.51871430432663,1.13676077717025,3.17008348666214,TRUE,"full",492,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
3,2.12017991129538,0.481448742990089,1.17655771463272,3.06380210795803,TRUE,"full",492,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
4,2.20714249006398,0.480675317896393,1.2650361787297,3.14924880139825,TRUE,"full",492,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
5,2.4209118074832,0.568016788188319,1.30761936001998,3.53420425494642,TRUE,"full",492,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
6,2.13757448407584,0.599564574150432,0.962449512334898,3.31269945581678,TRUE,"full",492,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
7,1.85241372065843,0.538271554008675,0.797420860899023,2.90740658041784,TRUE,"full",492,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
8,1.8918522306925,0.526834424883217,0.859275732105527,2.92442872927948,TRUE,"full",492,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
9,2.20361672538645,0.496604018789636,1.23029073398091,3.17694271679199,TRUE,"full",492,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
10,2.06472270245496,0.577831939274456,0.932192912360088,3.19725249254983,TRUE,"full",492,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
1,1.8053843202787,0.424491923022933,0.973395439425605,2.6373732011318,TRUE,"full",492,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
2,2.57753068162126,0.518090909029688,1.56209115920545,3.59297020403706,TRUE,"full",492,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
3,2.18270586912411,0.40907110796264,1.38094123040144,2.98447050784678,TRUE,"full",492,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
4,2.0256019385041,0.478029436722147,1.08868145897872,2.96252241802948,TRUE,"full",492,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
5,1.89846454244669,0.443097979526388,1.0300084609525,2.76692062394088,TRUE,"full",492,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
6,2.56234418716377,0.369991664236812,1.83717385067959,3.28751452364796,TRUE,"full",492,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
7,1.29880476369275,0.453507850614881,0.409945709781409,2.18766381760408,TRUE,"full",492,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
8,2.32557684512141,0.442033429271039,1.45920724378745,3.19194644645538,TRUE,"full",492,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
9,1.67789921781869,0.448316265052427,0.799215484632417,2.55658295100496,TRUE,"full",492,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
10,1.27464969403118,0.407607952948908,0.475752786439225,2.07354660162314,TRUE,"full",492,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
1,1.44538887619441,0.410025523873054,0.641753616661058,2.24902413572777,TRUE,"full",492,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
2,2.05781055859121,0.373114849657279,1.32651889116586,2.78910222601655,TRUE,"full",492,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
3,2.34438387954988,0.46059117563617,1.44164176370602,3.24712599539373,TRUE,"full",492,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
4,2.31723962071326,0.387547199311874,1.55766106775262,3.0768181736739,TRUE,"full",492,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
5,1.08664879906753,0.350092567991399,0.400479974549246,1.77281762358581,TRUE,"full",492,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
6,2.15067239344232,0.395917118378451,1.37468910055767,2.92665568632696,TRUE,"full",492,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
7,2.13387844125201,0.436803061345439,1.27776017267811,2.9899967098259,TRUE,"full",492,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
8,2.01931929666382,0.381919063659137,1.27077168688265,2.76786690644499,TRUE,"full",492,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
9,1.88187551209087,0.326518845680881,1.24191033428275,2.52184068989899,TRUE,"full",492,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
10,1.87286443433245,0.372858277086914,1.14207563990444,2.60365322876046,TRUE,"full",492,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,16,42
1,2.54130612103721,0.436493703462397,1.68579418277241,3.39681805930201,TRUE,"full",492,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
2,1.6245662243223,0.378687130889663,0.88235308636975,2.36677936227484,TRUE,"full",492,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
3,2.14013085090218,0.368369074526177,1.41814073181252,2.86212096999184,TRUE,"full",492,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
4,1.78801861830023,0.392064129671399,1.01958704451424,2.55645019208621,TRUE,"full",492,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
5,2.65494242331467,0.434113974957618,1.80409466721221,3.50579017941712,TRUE,"full",492,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
6,1.38006421060355,0.365063610532848,0.664552681893013,2.09557573931409,TRUE,"full",492,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
7,1.83110386448378,0.379321510587474,1.087647365171,2.57456036379656,TRUE,"full",492,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
8,1.79581328528771,0.368556611470928,1.07345560054057,2.51817097003485,TRUE,"full",492,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
9,1.81283889512003,0.343785428311316,1.13903183722017,2.48664595301988,TRUE,"full",492,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
10,1.79434120727551,0.4552664860746,0.902035291201191,2.68664712334984,TRUE,"full",492,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
1,1.12393539769948,0.519350344081366,0.106027427941521,2.14184336745745,TRUE,"full",492,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
2,1.38123642630629,0.534603478438611,0.333432862556774,2.4290399900558,TRUE,"full",492,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
3,1.89435014958025,0.554005668113953,0.808518992845851,2.98018130631464,TRUE,"full",492,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
4,1.29844472053476,0.479197914820901,0.359234066019107,2.23765537505042,TRUE,"full",492,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
5,1.66622831197248,0.495472503598382,0.695120049589764,2.6373365743552,TRUE,"full",492,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
6,2.5294308823511,0.4715380590131,1.60523326934551,3.4536284953567,TRUE,"full",492,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
7,2.31034320999483,0.592441149136888,1.149179894727,3.47150652526265,TRUE,"full",492,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
8,0.554002571089551,0.450158361085528,-0.328291603977661,1.43629674615676,TRUE,"full",492,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
9,1.12325175247709,0.534470468120219,0.0757088841612024,2.17079462079298,TRUE,"full",492,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
10,2.98835057802189,0.511838337944406,1.98516586974401,3.99153528629977,TRUE,"full",492,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,19,39
1,2.18744971364343,0.518657715037381,1.17089927186633,3.20400015542054,TRUE,"full",492,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
2,1.55603108810195,0.505940970948697,0.564405006739275,2.54765716946462,TRUE,"full",492,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
3,2.09845023530673,0.533808136119901,1.05220551385727,3.14469495675619,TRUE,"full",492,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
4,1.18482158716279,0.473710365448974,0.256366331779494,2.11327684254609,TRUE,"full",492,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
5,2.97472440555843,0.51489247600938,1.96555369666939,3.98389511444747,TRUE,"full",492,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
6,2.11970060788798,0.476794333917978,1.18520088537598,3.05420033039998,TRUE,"full",492,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
7,1.58051240404085,0.575129778147921,0.453278752434416,2.70774605564729,TRUE,"full",492,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
8,2.79188307343988,0.528136681263439,1.75675419924903,3.82701194763073,TRUE,"full",492,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
9,2.72450943915566,0.500943498423866,1.74267822395538,3.70634065435593,TRUE,"full",492,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
10,2.04038174812548,0.585810413963587,0.892214434988347,3.18854906126261,TRUE,"full",492,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,15,43
1,2.33900357004394,0.426427120283526,1.5032217722571,3.17478536783078,TRUE,"full",492,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
2,2.10326015204514,0.429140004984238,1.26216119795069,2.94435910613958,TRUE,"full",492,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
3,2.19756097161623,0.400193866076414,1.41319540727261,2.98192653595984,TRUE,"full",492,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
4,1.89056134308038,0.340760311270048,1.22268340563043,2.55843928053033,TRUE,"full",492,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
5,1.95567176957122,0.394262574450127,1.18293132319693,2.72841221594551,TRUE,"full",492,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
6,1.57182899258264,0.38925589360178,0.808901460353194,2.33475652481208,TRUE,"full",492,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
7,2.27083053450166,0.426385334483732,1.43513063537748,3.10653043362584,TRUE,"full",492,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
8,1.68244055154077,0.402922550599498,0.892726863806736,2.4721542392748,TRUE,"full",492,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
9,2.49568618918564,0.374009834503992,1.76264038369403,3.22873199467725,TRUE,"full",492,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
10,1.93676606006203,0.307498591593246,1.33407989524248,2.53945222488159,TRUE,"full",492,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
1,2.2731481465797,0.420948920542479,1.44810342298542,3.09819287017397,TRUE,"full",492,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
2,1.16055184348691,0.403050740260637,0.370586908633857,1.95051677833997,TRUE,"full",492,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
3,2.62058218490513,0.499180979482136,1.64220544335272,3.59895892645754,TRUE,"full",492,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
4,1.42938253560051,0.532312302855683,0.386069593475796,2.47269547772523,TRUE,"full",492,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
5,1.59207231465857,0.439220612282383,0.731215733317466,2.45292889599967,TRUE,"full",492,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
6,2.54360229749442,0.482568971638901,1.59778449302565,3.4894201019632,TRUE,"full",492,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
7,1.91666446226354,0.527836392933584,0.882124142384186,2.9512047821429,TRUE,"full",492,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
8,1.80981069518655,0.517725357708898,0.795087640193995,2.82453375017911,TRUE,"full",492,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
9,2.14737829793657,0.530808701133904,1.10701236103363,3.18774423483951,TRUE,"full",492,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
10,2.62005949612482,0.497009160359189,1.64593944183431,3.59417955041532,TRUE,"full",492,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.01,"both",25,10,17,41
