"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.482009116760804,0.479367536492936,-0.45753399012304,1.42155222364465,TRUE,"full",17,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,0.834518695251614,0.385576809406184,0.0788020355416286,1.5902353549616,TRUE,"full",17,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,-0.359596765805046,0.423063234198991,-1.1887854680181,0.46959193640801,TRUE,"full",17,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,1.78813118993231,0.477486193783416,0.852275447001706,2.72398693286292,TRUE,"full",17,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,0.327293966717448,0.491579128574513,-0.636183420840182,1.29077135427508,TRUE,"full",17,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,0.514325193896035,0.404433781861502,-0.278350452683837,1.30700084047591,TRUE,"full",17,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,1.13363022344968,0.401805236510838,0.346106431088835,1.92115401581052,TRUE,"full",17,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,1.2809246749277,0.496657294457479,0.307494265131934,2.25435508472346,TRUE,"full",17,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,0.869568191636053,0.50933883235306,-0.128717575703629,1.86785395897574,TRUE,"full",17,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,0.82935718262415,0.461878566844368,-0.0759081736217867,1.73462253887009,TRUE,"full",17,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.352676824807326,0.441343779319218,-0.512341087459134,1.21769473707379,TRUE,"full",17,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,1.44260679490065,0.5117272765397,0.439639762976067,2.44557382682523,TRUE,"full",17,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,0.993081806971048,0.518165002329492,-0.0225029356438687,2.00866654958597,TRUE,"full",17,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.287157122526699,0.485164915205052,-0.663748637837632,1.23806288289103,TRUE,"full",17,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,0.989339878418029,0.363230579116977,0.277421025265127,1.70125873157093,TRUE,"full",17,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,0.838985510519266,0.460940709405588,-0.0644416789240297,1.74241269996256,TRUE,"full",17,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,0.49832869414146,0.394759268545588,-0.275385254771267,1.27204264305419,TRUE,"full",17,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,1.03425950737911,0.495449929444885,0.0631954895242219,2.00532352523399,TRUE,"full",17,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,0.23853611377079,0.39386141245894,-0.533418069548807,1.01049029709039,TRUE,"full",17,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,0.514000033134107,0.486860063753917,-0.440228157334444,1.46822822360266,TRUE,"full",17,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,1.10628349534437,0.523022501082006,0.0811782301195734,2.13138876056916,TRUE,"full",17,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,0.170095251864285,0.42323509322021,-0.659430287840778,0.999620791569348,TRUE,"full",17,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,0.914575028491203,0.467862536240213,-0.00241869225517977,1.83156874923759,TRUE,"full",17,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.934501471075746,0.322775580664428,0.301872957884464,1.56712998426703,TRUE,"full",17,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,1.23562547931448,0.463027101090037,0.328109037312018,2.14314192131694,TRUE,"full",17,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,1.4287683905667,0.503419101940566,0.442085081633691,2.41545169949971,TRUE,"full",17,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,0.823036903110308,0.48274203373946,-0.123120096842653,1.76919390306327,TRUE,"full",17,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,1.24456622004612,0.459650243444878,0.343668297409088,2.14546414268314,TRUE,"full",17,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,0.195479102196017,0.396014201838525,-0.580694470773867,0.971652675165902,TRUE,"full",17,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,0.10260436248302,0.448046728142119,-0.775551088066542,0.980759813032582,TRUE,"full",17,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.443070681362124,0.445072165443924,-0.429254733429218,1.31539609615347,TRUE,"full",17,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,1.37463216029698,0.383032782175106,0.623901702335598,2.12536261825836,TRUE,"full",17,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,0.729620640700307,0.451648821544367,-0.155594783186611,1.61483606458722,TRUE,"full",17,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.722516486209633,0.407232484166221,-0.0756445160909367,1.5206774885102,TRUE,"full",17,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,0.426421504219349,0.382429568916253,-0.323126677479684,1.17596968591838,TRUE,"full",17,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,0.162744891566201,0.448120788816096,-0.715555715237026,1.04104549836943,TRUE,"full",17,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,0.520834718117692,0.49797605233077,-0.45518040961405,1.49684984584943,TRUE,"full",17,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,1.40187544440816,0.409018125785809,0.600214648843904,2.20353623997242,TRUE,"full",17,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,0.962415964455863,0.439066244217348,0.101861938962593,1.82296998994913,TRUE,"full",17,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,0.942018793435568,0.428467243106479,0.102238428391701,1.78179915847943,TRUE,"full",17,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,-0.210512101594157,0.433168051298404,-1.05950588139243,0.638481678204112,TRUE,"full",17,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,-0.180052532926668,0.422552317425625,-1.00823985666483,0.648134790811494,TRUE,"full",17,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,1.29819975079559,0.393590078301527,0.5267773726523,2.06962212893888,TRUE,"full",17,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.302845078470067,0.46489937863232,-0.608340960084331,1.21403111702446,TRUE,"full",17,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,-0.0617490329926817,0.44364666954136,-0.931280527154889,0.807782461169526,TRUE,"full",17,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,1.05215065413654,0.366667904111736,0.333494767790749,1.77080654048233,TRUE,"full",17,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,0.582438734547118,0.373504993141381,-0.149617600055869,1.31449506915011,TRUE,"full",17,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,0.62939708271678,0.367271860477643,-0.0904425363544199,1.34923670178798,TRUE,"full",17,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,0.495084953147574,0.42498589540089,-0.337872095775676,1.32804200207082,TRUE,"full",17,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,1.40055766619208,0.48944553072048,0.441262053585852,2.35985327879832,TRUE,"full",17,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.63380397375108,0.434202061102192,-0.217216428022276,1.48482437552444,TRUE,"full",17,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,0.787271955466144,0.462780238950432,-0.119760645633541,1.69430455656583,TRUE,"full",17,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,0.526555844804504,0.392474646340496,-0.242680326867962,1.29579201647697,TRUE,"full",17,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.288260585208294,0.430329413363689,-0.555169566472785,1.13169073688937,TRUE,"full",17,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,0.465605771774779,0.530018218142347,-0.573210846934314,1.50442239048387,TRUE,"full",17,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,0.655690880665367,0.475357766265931,-0.275993220987267,1.587374982318,TRUE,"full",17,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,0.181809656586176,0.506564885943306,-0.811039275695345,1.1746585888677,TRUE,"full",17,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,0.464533900228119,0.418191005096065,-0.355105408418775,1.28417320887501,TRUE,"full",17,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,0.368520177111683,0.457075324043274,-0.527330996235109,1.26437135045847,TRUE,"full",17,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,-0.0621991526796576,0.491366023627686,-1.02525886221658,0.900860556857265,TRUE,"full",17,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.887603961991442,0.430539120695289,0.0437627914931334,1.73144513248975,TRUE,"full",17,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,1.14241581867349,0.376415014115417,0.404655947767133,1.88017568957984,TRUE,"full",17,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,0.912731304265134,0.456779916071938,0.0174591199029077,1.80800348862736,TRUE,"full",17,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.199109473581486,0.440359593648063,-0.66397947021541,1.06219841737838,TRUE,"full",17,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,0.298118543223496,0.517232209731747,-0.715637959494795,1.31187504594179,TRUE,"full",17,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,2.33484949067554,0.451326006081405,1.45026677346968,3.2194322078814,TRUE,"full",17,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,-0.266703498985569,0.517408905649944,-1.28080631933974,0.747399321368604,TRUE,"full",17,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,0.588899367575805,0.441557308135834,-0.276537053480884,1.45433578863249,TRUE,"full",17,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,0.697573680847405,0.484814322046184,-0.252644929552318,1.64779229124713,TRUE,"full",17,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,1.13143405680607,0.461667203011492,0.226582966060202,2.03628514755193,TRUE,"full",17,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.2252089002056,0.43298378523115,-0.62342372473728,1.07384152514848,TRUE,"full",17,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,1.27345416652538,0.442669668325235,0.405837559559627,2.14107077349113,TRUE,"full",17,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,1.24060131080487,0.404480667844863,0.447833769386229,2.03336885222351,TRUE,"full",17,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.0170452793573406,0.483775072502489,-0.93113643936579,0.965226998080471,TRUE,"full",17,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,1.47106050637882,0.460963801898143,0.567588056481808,2.37453295627584,TRUE,"full",17,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,0.379630685997009,0.476527350939552,-0.554345759492792,1.31360713148681,TRUE,"full",17,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,0.670268997028728,0.464927796190145,-0.240972738915534,1.58151073297299,TRUE,"full",17,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,0.528606603472476,0.493416627506103,-0.4384722158127,1.49568542275765,TRUE,"full",17,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,0.451148177654155,0.449430057619801,-0.429718548850415,1.33201490415873,TRUE,"full",17,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,1.79964129240367,0.451004667718321,0.915688386816303,2.68359419799103,TRUE,"full",17,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.179440738601296,0.41440801910558,-0.632784053750226,0.991665530952818,TRUE,"full",17,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,0.909353475492982,0.419657744906502,0.0868394096429423,1.73186754134302,TRUE,"full",17,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,1.44041002363442,0.500938801305053,0.458588014617852,2.42223203265099,TRUE,"full",17,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,1.89615319693135,0.501889796189319,0.912467272192138,2.87983912167056,TRUE,"full",17,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,0.87741830102166,0.393721145490058,0.105739035909292,1.64909756613403,TRUE,"full",17,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,1.07557896560509,0.356760995333068,0.376340263663611,1.77481766754656,TRUE,"full",17,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,0.892519631206221,0.440785473289171,0.0285959786510032,1.75644328376144,TRUE,"full",17,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,1.48944446351716,0.516778276928471,0.476577652744694,2.50231127428963,TRUE,"full",17,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,0.850849766740205,0.412430317128217,0.0425011990364664,1.65919833444394,TRUE,"full",17,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,1.36460078397263,0.370442609454194,0.638546611103378,2.09065495684189,TRUE,"full",17,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.965469155790527,0.396058733087873,0.189208303175733,1.74173000840532,TRUE,"full",17,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,1.30228513775567,0.434931424682443,0.449835209633391,2.15473506587796,TRUE,"full",17,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,0.681253824175518,0.439464941501043,-0.180081633634527,1.54258928198556,TRUE,"full",17,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.415929530630117,0.437202954176064,-0.440972513489484,1.27283157474972,TRUE,"full",17,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,0.434640656613022,0.39854444185679,-0.346492095664904,1.21577340889095,TRUE,"full",17,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,0.815992690313655,0.459309543689005,-0.0842374730723208,1.71622285369963,TRUE,"full",17,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,-0.388582115563633,0.378296139163829,-1.13002892381529,0.352864692688024,TRUE,"full",17,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,0.72418586361428,0.450358236218849,-0.158500059515647,1.60687178674421,TRUE,"full",17,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,-0.0203146831553285,0.466259833696573,-0.934167164638246,0.89353779832759,TRUE,"full",17,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,0.702938480535985,0.464058657767891,-0.20659977540308,1.61247673647505,TRUE,"full",17,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.400564682693192,0.379704724123408,-0.343642901348404,1.14477226673479,TRUE,"full",17,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,0.536734752240703,0.517885198772521,-0.478301585479805,1.55177108996121,TRUE,"full",17,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,1.8821356419112,0.471324699740392,0.958356205395873,2.80591507842652,TRUE,"full",17,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,1.11756463083578,0.417304017068216,0.299663786778188,1.93546547489337,TRUE,"full",17,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,0.555538303354632,0.466760870860812,-0.359296192925111,1.47037279963437,TRUE,"full",17,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,0.950496319207191,0.526342166803892,-0.0811153712732114,1.98210800968759,TRUE,"full",17,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,2.12698623466783,0.387108392474985,1.36826772730366,2.885704742032,TRUE,"full",17,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,0.72298095650933,0.401976856343266,-0.0648792045421025,1.51084111756076,TRUE,"full",17,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,1.63240150550992,0.449431715831342,0.751531528970449,2.51327148204939,TRUE,"full",17,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,0.802830084334282,0.48853982062105,-0.154690369096634,1.7603505377652,TRUE,"full",17,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.490520138571004,0.489065948658165,-0.468031506863915,1.44907178400592,TRUE,"full",17,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,0.843414562218475,0.603382858861297,-0.339194110038482,2.02602323447543,TRUE,"full",17,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
7,0.188922460395976,0.469278919989697,-0.730847321487684,1.10869224227964,TRUE,"full",17,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
8,0.86403555770946,0.395149149721268,0.08955745573415,1.63851365968477,TRUE,"full",17,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
9,0.933105461665439,0.419834791421969,0.110244391021495,1.75596653230938,TRUE,"full",17,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
10,1.692658417303,0.533282847188882,0.647443243239818,2.73787359136619,TRUE,"full",17,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
1,1.26489099908522,0.438221680274423,0.405992288502726,2.12378970966772,TRUE,"full",17,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
2,0.265505483635634,0.46393099562802,-0.643782559107094,1.17479352637836,TRUE,"full",17,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
3,1.03796225485157,0.48205217317536,0.0931573567586015,1.98276715294454,TRUE,"full",17,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
4,0.502854606959251,0.403878079252454,-0.288731882520773,1.29444109643927,TRUE,"full",17,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
5,0.932765933635733,0.406380494137451,0.136274801106739,1.72925706616473,TRUE,"full",17,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
6,0.865173102493477,0.46052281926882,-0.0374350373322592,1.76778124231921,TRUE,"full",17,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.2,"both",25,10,28,30
