"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.889003783863664,0.491658226155256,-0.0746286321034867,1.85263619983081,TRUE,"full",250,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,1.11864638607029,0.407184154177314,0.320580108807353,1.91671266333323,TRUE,"full",250,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,1.32574866595303,0.526217478605904,0.294381359849981,2.35711597205608,TRUE,"full",250,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,1.2870624742728,0.508781503288163,0.289869051827851,2.28425589671775,TRUE,"full",250,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,0.83069440531099,0.543514161255293,-0.23457377583688,1.89596258645886,TRUE,"full",250,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,1.3417559752217,0.578523980210148,0.207869809817051,2.47564214062635,TRUE,"full",250,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,1.39377313950501,0.574549214191608,0.267677372343665,2.51986890666635,TRUE,"full",250,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,0.808150311882165,0.62420269040087,-0.415264480356546,2.03156510412088,TRUE,"full",250,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,0.370589777944287,0.461616843837256,-0.534162610633785,1.27534216652236,TRUE,"full",250,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,-0.214681198441001,0.428990089941543,-1.05548632445102,0.626123927569021,TRUE,"full",250,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,1.2711012110023,0.543248242706414,0.206354220633058,2.33584820137155,TRUE,"full",250,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,2.10215989851599,0.469946126193229,1.18108241650314,3.02323738052883,TRUE,"full",250,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,1.38160969492205,0.56811953434776,0.268115868686773,2.49510352115732,TRUE,"full",250,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,1.00831017970665,0.493771602124678,0.0405356229536412,1.97608473645966,TRUE,"full",250,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,1.28749675935738,0.621512869161547,0.0693539198725903,2.50563959884216,TRUE,"full",250,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,0.64773194816837,0.451621254662523,-0.237429445622968,1.53289334195971,TRUE,"full",250,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,1.82600094526407,0.555012881641695,0.738195686290557,2.91380620423758,TRUE,"full",250,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,0.51419399451304,0.504486044056227,-0.47458048254025,1.50296847156633,TRUE,"full",250,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,1.27121206622595,0.472569121766073,0.344993607358724,2.19743052509318,TRUE,"full",250,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,0.286852984515309,0.549817919950572,-0.790770336642538,1.36447630567316,TRUE,"full",250,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,1.32886597739913,0.539555082395132,0.271357448229127,2.38637450656912,TRUE,"full",250,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,1.10435836657299,0.466644989043931,0.189750994480799,2.01896573866518,TRUE,"full",250,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,0.711169293095429,0.46322553960856,-0.196736081256481,1.61907466744734,TRUE,"full",250,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,1.20302222262115,0.539736230930378,0.145158648846218,2.26088579639609,TRUE,"full",250,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,1.00133349859216,0.465477425116726,0.0890145097469337,1.91365248743738,TRUE,"full",250,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,0.221180065101315,0.546774874687642,-0.850478996937865,1.29283912714049,TRUE,"full",250,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,0.96927178672666,0.608350608793645,-0.2230734964819,2.16161706993522,TRUE,"full",250,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,0.605721322714155,0.485406836475243,-0.345658594626845,1.55710124005515,TRUE,"full",250,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,0.434953197855452,0.546915777994566,-0.6369820295906,1.5068884253015,TRUE,"full",250,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,1.12246543187882,0.388695972652813,0.360635324543536,1.88429553921409,TRUE,"full",250,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,0.4452147703358,0.559937518811072,-0.65224260012662,1.54267214079822,TRUE,"full",250,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,1.73268611090073,0.455208746414747,0.840493362480195,2.62487885932126,TRUE,"full",250,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,1.67690624174336,0.494560868797913,0.707584750736611,2.64622773275011,TRUE,"full",250,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,1.25086642744649,0.50135821215231,0.268222388274573,2.23351046661841,TRUE,"full",250,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,1.3584490152294,0.498728533764427,0.380959050988659,2.33593897947015,TRUE,"full",250,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,1.15542165663782,0.489707593612375,0.195612410201787,2.11523090307385,TRUE,"full",250,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,1.46773089357234,0.461809594144574,0.56260072133392,2.37286106581077,TRUE,"full",250,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,0.429254102409815,0.505366732417325,-0.561246492112832,1.41975469693246,TRUE,"full",250,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,1.17814145716662,0.526996000377457,0.145248276430146,2.21103463790309,TRUE,"full",250,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,0.722911558151203,0.536899862558022,-0.329392835767025,1.77521595206943,TRUE,"full",250,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,0.694886277296882,0.512090565963134,-0.308792788813593,1.69856534340736,TRUE,"full",250,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,1.21192156480247,0.546326902231408,0.141140512643573,2.28270261696136,TRUE,"full",250,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,0.53353098416383,0.445028349193792,-0.338708552355317,1.40577052068298,TRUE,"full",250,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,0.228923300365221,0.56764222667633,-0.883635020024508,1.34148162075495,TRUE,"full",250,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,0.728832730161141,0.425285804654945,-0.104712130098687,1.56237759042097,TRUE,"full",250,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,0.183080114571548,0.509383145587119,-0.815292505110927,1.18145273425402,TRUE,"full",250,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,0.605190063689055,0.488935148417992,-0.353105217985954,1.56348534536407,TRUE,"full",250,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,1.60772334905165,0.481061456649321,0.6648602196686,2.55058647843469,TRUE,"full",250,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,0.0708642398087167,0.445070088790888,-0.801457104817467,0.943185584434901,TRUE,"full",250,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,1.62099434567868,0.484341583755585,0.671702285302647,2.57028640605472,TRUE,"full",250,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,1.32276793907581,0.559060591846252,0.227029313881504,2.41850656427011,TRUE,"full",250,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,0.479461805300679,0.564681254308336,-0.627293115888562,1.58621672648992,TRUE,"full",250,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,1.21154033453323,0.468942756928526,0.292429420142398,2.13065124892406,TRUE,"full",250,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,1.49620853140674,0.564497539735827,0.38981368416305,2.60260337865043,TRUE,"full",250,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,1.76938108876167,0.485244711485924,0.818318930560727,2.72044324696261,TRUE,"full",250,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,1.35925013327366,0.557990529415547,0.265608791904749,2.45289147464257,TRUE,"full",250,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,1.1048368283078,0.460731261657513,0.201820148907374,2.00785350770822,TRUE,"full",250,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,0.318160204086928,0.503905187279902,-0.669475814604592,1.30579622277845,TRUE,"full",250,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,0.788137885608313,0.503632587735336,-0.198963847793654,1.77523961901028,TRUE,"full",250,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,0.793414543789958,0.46774079512529,-0.123340568755738,1.71016965633565,TRUE,"full",250,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,1.21912175039324,0.550131495562758,0.140883832329076,2.2973596684574,TRUE,"full",250,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,0.9264123456991,0.59503890299037,-0.239842473562248,2.09266716496045,TRUE,"full",250,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,1.03221118584466,0.585351617010666,-0.115056901788529,2.17947927347785,TRUE,"full",250,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,0.889655120964989,0.435346153175692,0.0363923399325745,1.7429179019974,TRUE,"full",250,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,1.39243851720889,0.485447704175631,0.440978500647001,2.34389853377078,TRUE,"full",250,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,0.876064199218696,0.406145591412851,0.0800334675697874,1.6720949308676,TRUE,"full",250,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,1.39680142427657,0.512143845807968,0.39301793158912,2.40058491696402,TRUE,"full",250,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,1.94569700946775,0.447306329199136,1.06899271418063,2.82240130475488,TRUE,"full",250,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,1.51201885058647,0.52368341974608,0.485618208583378,2.53841949258955,TRUE,"full",250,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,0.980052074794523,0.572083536488883,-0.141211052871993,2.10131520246104,TRUE,"full",250,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,1.82454693901323,0.538779355757431,0.768558806114973,2.88053507191149,TRUE,"full",250,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,1.039771869806,0.561993019042207,-0.0617142070796568,2.14125794669166,TRUE,"full",250,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,1.36302355179827,0.457811599969548,0.465729304153298,2.26031779944324,TRUE,"full",250,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,0.602987169192711,0.516096480904657,-0.408543345928281,1.6145176843137,TRUE,"full",250,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,-0.150706726855243,0.438196804577147,-1.00955668196699,0.708143228256501,TRUE,"full",250,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,0.875978335196582,0.549160507823327,-0.200356481868865,1.95231315226203,TRUE,"full",250,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,1.2245184449691,0.477125925867566,0.289368814178343,2.15966807575986,TRUE,"full",250,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,0.805792278090015,0.454672530084657,-0.0853495056356172,1.69693406181565,TRUE,"full",250,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,1.25896259374108,0.427100757306124,0.421860491651293,2.09606469583086,TRUE,"full",250,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,1.43305966366945,0.459888070279194,0.5316956090026,2.33442371833629,TRUE,"full",250,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,1.78185444155742,0.504733811885877,0.792594348481492,2.77111453463336,TRUE,"full",250,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,1.67163427636413,0.522662057430989,0.647235467713785,2.69603308501447,TRUE,"full",250,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,1.94432104155032,0.485892167459233,0.991989892960117,2.89665219014052,TRUE,"full",250,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,1.25262856087416,0.608898314983916,0.0592097932585631,2.44604732848976,TRUE,"full",250,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,1.81240816190464,0.566415960104083,0.702253279831959,2.92256304397732,TRUE,"full",250,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,0.722349896816106,0.558010811423795,-0.371331196558503,1.81603099019071,TRUE,"full",250,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,0.818126380861176,0.478757467116275,-0.120221012016341,1.75647377373869,TRUE,"full",250,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,0.552098225298326,0.577818022703255,-0.5804042888182,1.68460073941485,TRUE,"full",250,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,0.975538969054885,0.50111434728696,-0.00662710376385334,1.95770504187362,TRUE,"full",250,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,0.860034483315441,0.491049270614208,-0.10240440172307,1.82247336835395,TRUE,"full",250,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,1.23692727957348,0.50824433458852,0.24078668843346,2.2330678707135,TRUE,"full",250,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,1.22703454719814,0.526236137854876,0.195630669639126,2.25843842475715,TRUE,"full",250,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,1.06275741442894,0.490145212596052,0.10209045054595,2.02342437831193,TRUE,"full",250,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,2.14614878146905,0.488207739193277,1.18927919567651,3.1030183672616,TRUE,"full",250,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,1.33265582963898,0.599971083785101,0.156734113654718,2.50857754562324,TRUE,"full",250,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,1.64751162861794,0.486184935616233,0.6946066649842,2.60041659225168,TRUE,"full",250,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,1.29744707853033,0.480998136926088,0.354708053524334,2.24018610353633,TRUE,"full",250,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,1.58961668854788,0.53495524856465,0.541123668020495,2.63810970907527,TRUE,"full",250,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,1.2538573399613,0.433555761665455,0.404103661807182,2.10361101811543,TRUE,"full",250,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,1.64470092888224,0.54618017779236,0.574207451339527,2.71519440642495,TRUE,"full",250,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,0.556128305289175,0.467825911599797,-0.360793632481045,1.4730502430594,TRUE,"full",250,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,1.16223278326009,0.46769670145213,0.245564092725733,2.07890147379445,TRUE,"full",250,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,1.39079556110566,0.483116566845116,0.443904489754592,2.33768663245672,TRUE,"full",250,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
6,1.60958772959768,0.570331938293569,0.49175767130936,2.72741778788599,TRUE,"full",250,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
7,1.02309134328171,0.533097829188409,-0.0217612021640605,2.06794388872747,TRUE,"full",250,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
8,1.13273345921332,0.539076684474713,0.0761625727376183,2.18930434568902,TRUE,"full",250,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
9,0.933883111970788,0.472176667733299,0.00843384887338616,1.85933237506819,TRUE,"full",250,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
10,0.460948402878429,0.458353701405241,-0.43740834405647,1.35930514981333,TRUE,"full",250,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
1,0.765464147317448,0.453330254203909,-0.123046824024601,1.6539751186595,TRUE,"full",250,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
2,1.51666113470531,0.529414108005924,0.479028550106305,2.55429371930432,TRUE,"full",250,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
3,0.344815246263618,0.507807224933345,-0.650468625694968,1.3400991182222,TRUE,"full",250,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
4,0.292772695283289,0.46673003105309,-0.622001356084029,1.20754674665061,TRUE,"full",250,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
5,0.115202283273809,0.493787101701395,-0.852602652091342,1.08300721863896,TRUE,"full",250,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.5,"both",25,10,29,29
