"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.852813018574526,0.474602803293701,-0.0773913828428763,1.78301741999193,TRUE,"full",316,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
5,1.03847773411224,0.446270711075124,0.163803213049919,1.91315225517456,TRUE,"full",316,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
6,2.07572747652115,0.503420570930827,1.08904128842014,3.06241366462216,TRUE,"full",316,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
7,2.46427373762377,0.512436830448378,1.45991600559309,3.46863146965445,TRUE,"full",316,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
8,1.58072641322104,0.517020371248112,0.567385106301212,2.59406772014087,TRUE,"full",316,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
9,1.033869089253,0.48063341082559,0.0918449142681963,1.9758932642378,TRUE,"full",316,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
10,2.02810400025905,0.586133417046582,0.879303612712358,3.17690438780575,TRUE,"full",316,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
1,1.36355696031829,0.486537413614706,0.409961152502199,2.31715276813438,TRUE,"full",316,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
2,1.62054493845736,0.381758232212836,0.872312552518519,2.36877732439619,TRUE,"full",316,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
3,1.89116917563276,0.454023816089118,1.00129884797465,2.78103950329087,TRUE,"full",316,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
4,1.80600064755628,0.404631727797303,1.01293703407135,2.59906426104121,TRUE,"full",316,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
5,1.48721861015935,0.441717788068762,0.621467654213883,2.35296956610482,TRUE,"full",316,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
6,1.56282253423701,0.42188621957427,0.735940738297684,2.38970433017634,TRUE,"full",316,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
7,1.44776016994596,0.432859662339942,0.599370821399506,2.29614951849241,TRUE,"full",316,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
8,1.61082428623161,0.449518349574185,0.729784510676325,2.4918640617869,TRUE,"full",316,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
9,1.64864138489047,0.488002446288617,0.692174165797335,2.6051086039836,TRUE,"full",316,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
10,2.23186608113628,0.417849475879173,1.41289615745417,3.0508360048184,TRUE,"full",316,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
1,0.946511502657548,0.487785279597895,-0.00953007754312674,1.90255308285822,TRUE,"full",316,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
2,1.60583031122232,0.330607191138954,0.957852123560024,2.25380849888462,TRUE,"full",316,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
3,1.11308895921315,0.475803907058624,0.180530437674799,2.04564748075149,TRUE,"full",316,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
4,0.79424833551397,0.413293054095463,-0.0157911655737016,1.60428783660164,TRUE,"full",316,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
5,0.633022989930713,0.496620583163333,-0.340335467050699,1.60638144691212,TRUE,"full",316,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
6,2.15898677341244,0.403364222885062,1.36840742390573,2.94956612291915,TRUE,"full",316,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
7,1.49323859256829,0.470519209958077,0.571037887016221,2.41543929812036,TRUE,"full",316,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
8,1.17364741135711,0.419593851122242,0.351258575023056,1.99603624769117,TRUE,"full",316,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
9,1.80759520708135,0.440072980816701,0.945068014111425,2.67012240005127,TRUE,"full",316,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
10,1.63688412296936,0.462897085863216,0.729622506128909,2.54414573980981,TRUE,"full",316,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
1,1.44584522447918,0.520777655503431,0.425139775739245,2.46655067321911,TRUE,"full",316,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
2,1.75760957382319,0.573258310585275,0.634043931237777,2.88117521640861,TRUE,"full",316,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
3,1.60734252094491,0.500420028060603,0.626537288803608,2.58814775308622,TRUE,"full",316,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
4,1.22226160791802,0.561778825965714,0.121195341748028,2.32332787408802,TRUE,"full",316,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
5,1.88417221420498,0.570900279435791,0.765228227746981,3.00311620066299,TRUE,"full",316,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
6,0.903662261065849,0.460999428622406,0.000119984072390888,1.80720453805931,TRUE,"full",316,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
7,2.03512826745225,0.667341572059039,0.727162820830193,3.34309371407431,TRUE,"full",316,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
8,1.29326068789448,0.440950010309495,0.429014548705308,2.15750682708366,TRUE,"full",316,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
9,1.50054419130581,0.568212089971989,0.386868959380477,2.61421942323114,TRUE,"full",316,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
10,1.79690123383429,0.518995761464312,0.779688233235302,2.81411423443328,TRUE,"full",316,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
1,0.884371896708761,0.407503333913424,0.0856800386584496,1.68306375475907,TRUE,"full",316,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
2,1.59282149145379,0.489402514613946,0.633610188867115,2.55203279404046,TRUE,"full",316,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
3,1.19193042270006,0.409311697439558,0.389694237267571,1.99416660813255,TRUE,"full",316,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
4,2.35030003928484,0.497596539291175,1.37502874344236,3.32557133512731,TRUE,"full",316,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
5,1.70912257915628,0.460947611593563,0.805681861673139,2.61256329663942,TRUE,"full",316,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
6,1.32033528957205,0.385504873620809,0.564759621410601,2.0759109577335,TRUE,"full",316,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
7,2.77062019514812,0.489819725667204,1.81059117392311,3.73064921637313,TRUE,"full",316,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
8,1.23500952623506,0.387511347217959,0.47550124208727,1.99451781038286,TRUE,"full",316,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
9,1.64962579913301,0.405687430732169,0.854493045917371,2.44475855234865,TRUE,"full",316,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
10,1.59211816617283,0.42878460759453,0.751715778162416,2.43252055418325,TRUE,"full",316,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
1,1.25070060775638,0.549133325119502,0.174419067811434,2.32698214770133,TRUE,"full",316,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
2,1.08489557993,0.573709442062354,-0.0395542641027848,2.20934542396278,TRUE,"full",316,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
3,2.19246054201516,0.615030618087215,0.987022681174815,3.39789840285551,TRUE,"full",316,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
4,1.90511982173328,0.550499262111699,0.826161094478479,2.98407854898809,TRUE,"full",316,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
5,2.16140081112087,0.594450989708823,0.996298280717388,3.32650334152435,TRUE,"full",316,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
6,1.12691403468379,0.551272951022577,0.0464389050284248,2.20738916433915,TRUE,"full",316,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
7,0.654601079569108,0.580486265909019,-0.483131095132711,1.79233325427093,TRUE,"full",316,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
8,1.40281477202829,0.55404774211281,0.316901151771445,2.48872839228513,TRUE,"full",316,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
9,0.664617413822596,0.607797689674249,-0.526644167825585,1.85587899547078,TRUE,"full",316,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
10,1.42669564369927,0.525232523900313,0.397258813345579,2.45613247405295,TRUE,"full",316,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
1,1.79291337790396,0.375290280858209,1.05735794367395,2.52846881213397,TRUE,"full",316,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
2,1.33101976749942,0.47576186416126,0.398543648525718,2.26349588647313,TRUE,"full",316,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
3,1.38191657756572,0.472597515914838,0.455642467189539,2.30819068794189,TRUE,"full",316,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
4,1.75011979514175,0.466925848012874,0.834961949585692,2.6652776406978,TRUE,"full",316,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
5,2.08178482408101,0.48382834622489,1.13349869078065,3.03007095738137,TRUE,"full",316,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
6,2.11304820833842,0.530999172292584,1.07230895482437,3.15378746185246,TRUE,"full",316,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
7,1.50742479527253,0.418380034496705,0.68741499580836,2.32743459473669,TRUE,"full",316,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
8,1.22287227874702,0.390249372192624,0.457997564260113,1.98774699323393,TRUE,"full",316,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
9,1.721941362017,0.401506618964966,0.935002849291223,2.50887987474278,TRUE,"full",316,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
10,1.4217603371132,0.397306212215925,0.643054470335957,2.20046620389044,TRUE,"full",316,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
1,1.77613833878152,0.502051444098083,0.792135589962955,2.76014108760009,TRUE,"full",316,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
2,0.999156060121911,0.432761488985081,0.150959127815225,1.8473529924286,TRUE,"full",316,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
3,1.01288121702209,0.405786565056135,0.217554164101849,1.80820826994234,TRUE,"full",316,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
4,2.12460855078917,0.473606745726998,1.19635638632904,3.05286071524931,TRUE,"full",316,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
5,1.27622895041271,0.478081481370661,0.339206465250662,2.21325143557477,TRUE,"full",316,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
6,1.46967523227004,0.511257266449946,0.467629403193751,2.47172106134633,TRUE,"full",316,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
7,1.18180174757916,0.474891686446489,0.251031145586557,2.11257234957177,TRUE,"full",316,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
8,1.22849960105273,0.461536652491861,0.323904384623498,2.13309481748195,TRUE,"full",316,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
9,1.20227118494576,0.515149528151996,0.192596663115048,2.21194570677648,TRUE,"full",316,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
10,1.2463096626469,0.45512184889347,0.354287230238418,2.13833209505538,TRUE,"full",316,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
1,0.64061881144323,0.598552677658292,-0.532522879617033,1.81376050250349,TRUE,"full",316,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
2,0.977268917599508,0.535719513991107,-0.0727220356383619,2.02725987083738,TRUE,"full",316,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
3,2.13130213691601,0.726770736829985,0.706857667711606,3.55574660612042,TRUE,"full",316,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
4,0.678483642601215,0.544435245621062,-0.388589830730286,1.74555711593272,TRUE,"full",316,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
5,2.42485004324478,0.650906467443525,1.14909680975127,3.70060327673828,TRUE,"full",316,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
6,1.89580760058841,0.68277017588112,0.557602646143339,3.23401255503349,TRUE,"full",316,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
7,0.83582211013964,0.701229118916115,-0.5385617078467,2.21020592812598,TRUE,"full",316,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
8,0.84812450427963,0.632070163610656,-0.390710252099596,2.08695926065886,TRUE,"full",316,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
9,0.467666339528102,0.663891789673104,-0.833537657863023,1.76887033691923,TRUE,"full",316,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
10,1.40000307543799,0.706077305253059,0.0161169868408981,2.78388916403508,TRUE,"full",316,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,15,43
1,1.8060331466222,0.50029659124848,0.82546984618702,2.78659644705738,TRUE,"full",316,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,16,42
2,0.134325570857829,0.495422772648322,-0.836685220653858,1.10533636236951,TRUE,"full",316,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,16,42
3,1.16457321863031,0.437596353823749,0.306900125369716,2.0222463118909,TRUE,"full",316,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,16,42
4,2.96439703768514,0.620498865066137,1.74824160970753,4.18055246566274,TRUE,"full",316,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,16,42
5,2.5050584850056,0.528301683813739,1.4696062117588,3.54051075825239,TRUE,"full",316,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,16,42
6,1.54414754497926,0.441534711637957,0.678755412244586,2.40953967771393,TRUE,"full",316,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,16,42
7,1.93139141908256,0.552564858621779,0.848384197061409,3.01439864110372,TRUE,"full",316,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,16,42
8,2.00104691785866,0.43778071647023,1.14301248045087,2.85908135526645,TRUE,"full",316,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,16,42
9,1.43193704896727,0.462442845714842,0.525565726457965,2.33830837147657,TRUE,"full",316,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,16,42
10,2.16725688004846,0.451218901232096,1.28288408448981,3.0516296756071,TRUE,"full",316,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,16,42
1,0.853011476083227,0.497461330744038,-0.121994815876455,1.82801776804291,TRUE,"full",316,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
2,2.62093338969096,0.478224298879071,1.68363098735607,3.55823579202586,TRUE,"full",316,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
3,0.450718092338296,0.468913183694295,-0.468334859578536,1.36977104425513,TRUE,"full",316,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
4,1.81724665354977,0.499801367103843,0.837653974602354,2.79683933249718,TRUE,"full",316,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
5,2.02185919176012,0.505456465507404,1.03118272361269,3.01253565990754,TRUE,"full",316,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
6,0.568061288445699,0.491097139685084,-0.394471418247701,1.5305939951391,TRUE,"full",316,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
7,1.56956312038567,0.483215464761727,0.622478212679902,2.51664802809144,TRUE,"full",316,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
8,1.8689304852732,0.534348727527988,0.821626224133543,2.91623474641287,TRUE,"full",316,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
9,0.797090164690767,0.494083668225567,-0.171296030380781,1.76547635976232,TRUE,"full",316,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
10,0.776631948931542,0.374418976401113,0.0427842400570085,1.51047965780607,TRUE,"full",316,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,18,40
1,0.903145417809493,0.487952251329968,-0.0532234209724799,1.85951425659147,TRUE,"full",316,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
2,1.30598141808306,0.500708904261819,0.324609998991379,2.28735283717474,TRUE,"full",316,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
3,1.79008067474956,0.405614048564681,0.995091747939304,2.58506960155981,TRUE,"full",316,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
4,2.10670376398112,0.493328003900207,1.13979864377168,3.07360888419056,TRUE,"full",316,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
5,1.39052064632803,0.428654547648808,0.55037317112706,2.230668121529,TRUE,"full",316,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
6,1.38521388089234,0.538155351828638,0.330448773220727,2.43997898856395,TRUE,"full",316,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
7,0.396890112791557,0.450547628418867,-0.486167012229357,1.27994723781247,TRUE,"full",316,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.5,"both",25,10,17,41
