"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.855356225251331,0.491788422926457,-0.108531371698277,1.81924382220094,TRUE,"full",60,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,16,42
8,1.49037067632299,0.479430844965943,0.550703487112139,2.43003786553385,TRUE,"full",60,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,16,42
9,0.627598924809314,0.452318575243838,-0.258929192207078,1.51412704182571,TRUE,"full",60,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,16,42
10,0.931893910272491,0.525353887899892,-0.0977807891493898,1.96156860969437,TRUE,"full",60,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,16,42
1,0.86991227703912,0.615235110720391,-0.335926381997357,2.0757509360756,TRUE,"full",60,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
2,1.35659887938332,0.471264456622463,0.432937517209456,2.28026024155719,TRUE,"full",60,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
3,0.386517785982179,0.503315214698668,-0.599961907698255,1.37299747966261,TRUE,"full",60,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
4,0.397829052604604,0.47425168523887,-0.531687170071006,1.32734527528021,TRUE,"full",60,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
5,0.110386366344523,0.529547683097582,-0.927508020623366,1.14828075331241,TRUE,"full",60,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
6,1.94277684750439,0.444511536744062,1.07155024477348,2.81400345023531,TRUE,"full",60,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
7,1.20447049482252,0.491490656025084,0.241166510275395,2.16777447936965,TRUE,"full",60,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
8,-0.0317449508340947,0.424955844995249,-0.864643102044569,0.80115320037638,TRUE,"full",60,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
9,-0.592474431730037,0.407776684030841,-1.39170204616565,0.20675318270558,TRUE,"full",60,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
10,1.08005695849673,0.469703878082682,0.159454274055887,2.00065964293758,TRUE,"full",60,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
1,0.652645116593858,0.586828715271001,-0.497518030431213,1.80280826361893,TRUE,"full",60,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
2,0.584950783649238,0.569276192819285,-0.53081005153264,1.70071161883112,TRUE,"full",60,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
3,0.795040276563136,0.547857391670049,-0.278740479774214,1.86882103290049,TRUE,"full",60,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
4,1.16398593545577,0.587938534942898,0.011647581844443,2.31632428906709,TRUE,"full",60,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
5,-0.0501884080981065,0.498676673161854,-1.02757672742559,0.927199911229379,TRUE,"full",60,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
6,0.736916762409836,0.459141573615533,-0.162984185681654,1.63681771050133,TRUE,"full",60,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
7,1.13318388934669,0.513737089263731,0.126277696867339,2.14009008182604,TRUE,"full",60,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
8,1.16952816934468,0.532534436881924,0.125779852528785,2.21327648616056,TRUE,"full",60,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
9,0.374597205919227,0.543644269845234,-0.690925983379005,1.44012039521746,TRUE,"full",60,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
10,0.291118479147509,0.44994869298527,-0.59076475399449,1.17300171228951,TRUE,"full",60,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
1,0.636938395150742,0.464142999534363,-0.272765167613,1.54664195791448,TRUE,"full",60,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
2,0.422052247984911,0.464045252392994,-0.487459733902157,1.33156422987198,TRUE,"full",60,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
3,0.730950455594714,0.435201908260385,-0.122029610598746,1.58393052178817,TRUE,"full",60,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
4,0.376384372928737,0.473801948098717,-0.552250381149664,1.30501912700714,TRUE,"full",60,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
5,-0.552546180791164,0.497265356910322,-1.52716837109485,0.422076009512522,TRUE,"full",60,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
6,0.18882375906993,0.368169315387022,-0.532774839301401,0.910422357441261,TRUE,"full",60,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
7,1.24817381651526,0.494342746296524,0.279279837755447,2.21706779527506,TRUE,"full",60,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
8,0.306903104107448,0.488583655124395,-0.650703263371305,1.2645094715862,TRUE,"full",60,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
9,0.674175037128717,0.442187132181655,-0.192495816374378,1.54084589063181,TRUE,"full",60,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
10,0.329035155051502,0.447043528120575,-0.547154059586544,1.20522436968955,TRUE,"full",60,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
1,1.47247937889673,0.487397136238894,0.517198545700533,2.42776021209292,TRUE,"full",60,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
2,1.08441377739118,0.421957677649218,0.257391926198554,1.91143562858381,TRUE,"full",60,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
3,1.10624354492181,0.537257420578063,0.0532383501619194,2.1592487396817,TRUE,"full",60,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
4,0.689469007563364,0.450762538299253,-0.194009333083029,1.57294734820976,TRUE,"full",60,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
5,0.579268633185132,0.572723002161754,-0.543247824169562,1.70178509053983,TRUE,"full",60,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
6,0.0902894602103397,0.477687735529394,-0.845961297283767,1.02654021770445,TRUE,"full",60,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
7,0.908847197089952,0.431065742930309,0.063973865977546,1.75372052820236,TRUE,"full",60,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
8,0.482973854228267,0.528558279144099,-0.552981336624635,1.51892904508117,TRUE,"full",60,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
9,0.741647837951524,0.457982764103331,-0.155981885231108,1.63927756113416,TRUE,"full",60,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
10,1.18415926476451,0.514792378895252,0.175184742614122,2.1931337869149,TRUE,"full",60,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
1,0.982091560980387,0.43061030798305,0.138110865961908,1.82607225599887,TRUE,"full",60,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,14,44
2,0.705803537141517,0.396234560041883,-0.0708019299706472,1.48240900425368,TRUE,"full",60,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,14,44
3,0.773864815231059,0.451639111174178,-0.111331576680011,1.65906120714213,TRUE,"full",60,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,14,44
4,0.220243170192194,0.400737515752635,-0.565187927937022,1.00567426832141,TRUE,"full",60,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,14,44
5,0.760876125663372,0.432512819096628,-0.086833422617907,1.60858567394465,TRUE,"full",60,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,14,44
6,1.30819951724566,0.511149026466419,0.306365834638769,2.31003319985255,TRUE,"full",60,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,14,44
7,1.6289903056851,0.423391988499264,0.799157256883742,2.45882335448645,TRUE,"full",60,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,14,44
8,1.07864978492629,0.368697046203016,0.356016853162075,1.8012827166905,TRUE,"full",60,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,14,44
9,0.363941025221767,0.40173899147627,-0.423452929257165,1.1513349797007,TRUE,"full",60,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,14,44
10,1.31473423102213,0.474341588277061,0.385041801629568,2.2444266604147,TRUE,"full",60,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,14,44
1,1.42140632212714,0.495276071185145,0.45068306019976,2.39212958405452,TRUE,"full",60,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
2,0.857395919502778,0.607563874940367,-0.333407393687939,2.04819923269349,TRUE,"full",60,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
3,0.22932412822158,0.501352005523911,-0.753307746182212,1.21195600262537,TRUE,"full",60,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
4,0.538309422629211,0.461112859669179,-0.365455175130652,1.44207402038907,TRUE,"full",60,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
5,0.0395565316261939,0.527950849532435,-0.995208119064704,1.07432118231709,TRUE,"full",60,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
6,0.574175254672937,0.486242391138857,-0.37884231971586,1.52719282906173,TRUE,"full",60,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
7,1.48662893899539,0.50425933991838,0.498298793887427,2.47495908410336,TRUE,"full",60,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
8,0.242148499393879,0.510279896039037,-0.757981718877475,1.24227871766523,TRUE,"full",60,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
9,0.241960568153642,0.49315285931862,-0.724601274983801,1.20852241129108,TRUE,"full",60,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
10,0.917552856702853,0.524138673569673,-0.109740066398301,1.94484577980401,TRUE,"full",60,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
1,0.630997066241012,0.405650941659118,-0.164064169705618,1.42605830218764,TRUE,"full",60,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
2,0.510229728806252,0.450877886763154,-0.373474690675058,1.39393414828756,TRUE,"full",60,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
3,0.994818458497782,0.563073450091463,-0.108785224332196,2.09842214132776,TRUE,"full",60,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
4,0.702989026068667,0.473081067262708,-0.224232827534011,1.63021087967134,TRUE,"full",60,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
5,0.950968052332891,0.524474621269755,-0.0769833161611136,1.9789194208269,TRUE,"full",60,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
6,0.795641958023015,0.455955601705284,-0.0980145998686317,1.68929851591466,TRUE,"full",60,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
7,1.07438874432216,0.446213936222321,0.199825499926554,1.94895198871776,TRUE,"full",60,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
8,0.579529153590607,0.529848622249766,-0.458955063277102,1.61801337045832,TRUE,"full",60,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
9,0.670431424410922,0.536945613080154,-0.381962638882959,1.7228254877048,TRUE,"full",60,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
10,0.890891141827541,0.492882516117853,-0.0751408383729326,1.85692312202802,TRUE,"full",60,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
1,1.21810531648762,0.43626136533161,0.363048752591399,2.07316188038385,TRUE,"full",60,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,18,40
2,1.32011051943906,0.571874077120804,0.199257924590206,2.44096311428792,TRUE,"full",60,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,18,40
3,1.9496608356304,0.478315375922277,1.012179925571,2.8871417456898,TRUE,"full",60,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,18,40
4,1.98823117993933,0.546664186605946,0.916789062553792,3.05967329732487,TRUE,"full",60,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,18,40
5,0.803983050910396,0.543342984679614,-0.260949630314145,1.86891573213494,TRUE,"full",60,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,18,40
6,1.04431267886994,0.508297087666724,0.0480686935965625,2.04055666414332,TRUE,"full",60,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,18,40
7,1.2354675382822,0.549598375021515,0.15827451727829,2.31266055928611,TRUE,"full",60,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,18,40
8,1.26659195860649,0.484374858553511,0.317234680824927,2.21594923638806,TRUE,"full",60,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,18,40
9,1.36074855377213,0.633177706320866,0.11974305356955,2.6017540539747,TRUE,"full",60,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,18,40
10,1.20452555836496,0.568596046601708,0.090097785273757,2.31895333145617,TRUE,"full",60,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,18,40
1,0.165298930376258,0.403769995285055,-0.626075718420358,0.956673579172873,TRUE,"full",60,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
2,0.941665891077521,0.399200708909555,0.159246879011936,1.72408490314311,TRUE,"full",60,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
3,1.25902201236403,0.415790847881595,0.444086925414733,2.07395709931333,TRUE,"full",60,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
4,-0.243599431222819,0.449201637490463,-1.12401846250054,0.636819600054906,TRUE,"full",60,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
5,2.07990969583881,0.472438823340959,1.15394661719205,3.00587277448557,TRUE,"full",60,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
6,0.449385200404707,0.454587387645756,-0.441589707207122,1.34036010801654,TRUE,"full",60,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
7,1.00083423886383,0.501534860949341,0.01784397441182,1.98382450331585,TRUE,"full",60,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
8,0.981109007729715,0.500518081663982,0.000111594057232933,1.9621064214022,TRUE,"full",60,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
9,1.29205659580406,0.430151795565209,0.44897456861101,2.1351386229971,TRUE,"full",60,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
10,0.320455860415639,0.436069074047484,-0.53422381948916,1.17513554032044,TRUE,"full",60,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
1,1.65649312702122,0.501102290394548,0.674350685277371,2.63863556876506,TRUE,"full",60,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
2,0.221530321733202,0.450974927153219,-0.662364293417682,1.10542493688409,TRUE,"full",60,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
3,1.25926508346791,0.439780407303641,0.397311324046417,2.1212188428894,TRUE,"full",60,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
4,1.31008072004151,0.461982255359538,0.404612138040228,2.21554930204279,TRUE,"full",60,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
5,0.699606622520757,0.491050359681496,-0.262834397050413,1.66204764209193,TRUE,"full",60,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
6,0.886821588917145,0.477077823469473,-0.0482337629057786,1.82187694074007,TRUE,"full",60,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
7,1.49253887886054,0.420774163648371,0.667836672484767,2.3172410852363,TRUE,"full",60,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
8,1.48927735617776,0.505644823288567,0.498231713563049,2.48032299879247,TRUE,"full",60,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
9,0.886291535316988,0.382667011498084,0.13627797470917,1.63630509592481,TRUE,"full",60,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
10,0.626711326141648,0.450546161183593,-0.256342923150972,1.50976557543427,TRUE,"full",60,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,17,41
1,0.61249122767527,0.493395006398872,-0.354545215018428,1.57952767036897,TRUE,"full",60,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
2,0.617916539614936,0.459423977625844,-0.282537910165853,1.51837098939573,TRUE,"full",60,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
3,0.788673162384382,0.387127944301675,0.0299163341440711,1.54742999062469,TRUE,"full",60,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
4,0.432330917985475,0.506033450833009,-0.559476420619743,1.42413825659069,TRUE,"full",60,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
5,0.264004726986109,0.389317787784964,-0.499044115613228,1.02705356958545,TRUE,"full",60,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
6,-0.111997880744823,0.463786911177284,-1.02100352315338,0.797007761663731,TRUE,"full",60,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
7,1.16946997746822,0.416778389768642,0.35259934398709,1.98634061094936,TRUE,"full",60,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
8,-0.0378492490589301,0.452121404106987,-0.923990917748304,0.848292419630444,TRUE,"full",60,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
9,1.55984554695737,0.439326718337272,0.698781001570143,2.42091009234459,TRUE,"full",60,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
10,0.361977129302466,0.460435362404509,-0.540459598219018,1.26441385682395,TRUE,"full",60,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.5,"both",25,10,15,43
