"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.00779468218676,0.310199145632951,1.39981552871108,2.61577383566244,TRUE,"full",459,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
8,1.93490270845339,0.202945374272152,1.53713708405097,2.33266833285581,TRUE,"full",459,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
9,2.00645078157243,0.228574911950348,1.55845218638034,2.45444937676453,TRUE,"full",459,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
10,2.18302659000785,0.227679732754119,1.73678251380007,2.62927066621562,TRUE,"full",459,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
1,1.67708721246266,0.240803621412875,1.20512078714661,2.14905363777872,TRUE,"full",459,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
2,2.29176534955347,0.262433187765129,1.77740575318578,2.80612494592116,TRUE,"full",459,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
3,1.93450660142454,0.249983206999704,1.4445485189653,2.42446468388378,TRUE,"full",459,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
4,1.6986386120427,0.270645339888443,1.16818349327775,2.22909373080765,TRUE,"full",459,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
5,2.17999999799885,0.296319291803754,1.59922485813907,2.76077513785862,TRUE,"full",459,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
6,2.12168443922934,0.267077044470156,1.59822305097043,2.64514582748824,TRUE,"full",459,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
7,2.30075225747589,0.309410596358813,1.69431863217756,2.90718588277422,TRUE,"full",459,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
8,1.71783906126116,0.211049639486144,1.30418936891815,2.13148875360416,TRUE,"full",459,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
9,2.21322981547561,0.304132797152793,1.61714048653871,2.80931914441251,TRUE,"full",459,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
10,2.36346757814067,0.267016624113355,1.84012461160503,2.88681054467632,TRUE,"full",459,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,28,30
1,1.92244813511375,0.283428562465135,1.36693836049213,2.47795790973538,TRUE,"full",459,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
2,2.32512408791915,0.256947912266678,1.8215154339737,2.82873274186459,TRUE,"full",459,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
3,2.24101495183997,0.271583957988607,1.70872017540347,2.77330972827648,TRUE,"full",459,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
4,1.82617274948585,0.273857339417549,1.2894222273255,2.36292327164621,TRUE,"full",459,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
5,2.24641216227803,0.242635766269894,1.77085479902776,2.7219695255283,TRUE,"full",459,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
6,2.25760452350707,0.270496417021073,1.72744128819864,2.7877677588155,TRUE,"full",459,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
7,1.83944941425925,0.230750987112052,1.38718579012256,2.29171303839594,TRUE,"full",459,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
8,2.10287789366091,0.273215067866285,1.56738620060933,2.6383695867125,TRUE,"full",459,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
9,2.44244832979884,0.259906593229599,1.93304076772433,2.95185589187336,TRUE,"full",459,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
10,1.6300254498661,0.252436470220563,1.13525905984937,2.12479183988282,TRUE,"full",459,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
1,2.30006361415458,0.236460643702223,1.83660926873707,2.7635179595721,TRUE,"full",459,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
2,2.25196411327978,0.252222495700959,1.75761710561509,2.74631112094447,TRUE,"full",459,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
3,2.06676751136802,0.268971218063561,1.53959361108557,2.59394141165047,TRUE,"full",459,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
4,1.69244357557406,0.248517904770054,1.2053574327114,2.17952971843673,TRUE,"full",459,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
5,1.81774958053972,0.212196635553825,1.40185181721365,2.23364734386578,TRUE,"full",459,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
6,2.45260514410589,0.234741788540176,1.99251969290063,2.91269059531115,TRUE,"full",459,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
7,1.73044556371987,0.28296971614556,1.17583511135905,2.28505601608069,TRUE,"full",459,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
8,2.58054802013032,0.291058946380194,2.01008296784697,3.15101307241368,TRUE,"full",459,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
9,2.10706187778588,0.247910127555421,1.62116695637453,2.59295679919724,TRUE,"full",459,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
10,2.16086828879859,0.27580614568159,1.62029817654787,2.70143840104932,TRUE,"full",459,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
1,1.96925269085305,0.240051330939014,1.49876072777167,2.43974465393442,TRUE,"full",459,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,2.36056426948192,0.253753775912984,1.86321600775142,2.85791253121242,TRUE,"full",459,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,1.89789581031949,0.301524673003922,1.30691831078158,2.48887330985739,TRUE,"full",459,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,2.38710145301654,0.273303666936965,1.85143610897735,2.92276679705572,TRUE,"full",459,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,2.0942486896531,0.228419389826348,1.64655491222285,2.54194246708336,TRUE,"full",459,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,1.76623632822445,0.290591709041727,1.19668704429672,2.33578561215218,TRUE,"full",459,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,1.95966253602909,0.286574141834664,1.39798753913268,2.52133753292551,TRUE,"full",459,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,1.85744695351922,0.254517958009358,1.3586009224022,2.35629298463624,TRUE,"full",459,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,2.13455743292096,0.235473758587178,1.67303734678581,2.59607751905611,TRUE,"full",459,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,2.00568591186754,0.274328466354615,1.46801199787839,2.5433598258567,TRUE,"full",459,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,2.10641697346754,0.347274562770876,1.42577133768973,2.78706260924535,TRUE,"full",459,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,2.50533236166106,0.257570631401168,2.00050320063953,3.01016152268259,TRUE,"full",459,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,1.83892098149528,0.363316219901077,1.12683427548993,2.55100768750062,TRUE,"full",459,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,1.63326702981337,0.295346893513003,1.0543977555821,2.21213630404464,TRUE,"full",459,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,1.58630859235433,0.275293098461715,1.04674403417693,2.12587315053172,TRUE,"full",459,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,2.00660803867441,0.247711122151713,1.52110316068705,2.49211291666177,TRUE,"full",459,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,1.75018036467158,0.348595464846218,1.06694580839899,2.43341492094417,TRUE,"full",459,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,2.34520496099371,0.309529009557964,1.73853925008975,2.95187067189768,TRUE,"full",459,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,1.9533290079721,0.333346167629908,1.29998252503303,2.60667549091117,TRUE,"full",459,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,2.42662160391882,0.300947827954865,1.83677469990173,3.01646850793592,TRUE,"full",459,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,1.8551164585936,0.288405343336872,1.28985237270443,2.42038054448278,TRUE,"full",459,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
2,1.79813331672424,0.297362426102941,1.21531367120702,2.38095296224146,TRUE,"full",459,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
3,1.57774433798612,0.248984954870439,1.08974279374773,2.06574588222451,TRUE,"full",459,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
4,2.12889073753708,0.199920271423066,1.7370542057684,2.52072726930576,TRUE,"full",459,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
5,2.22617608596196,0.245701043511106,1.74461088971629,2.70774128220764,TRUE,"full",459,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
6,1.99542512310547,0.256784909833166,1.4921359480591,2.49871429815184,TRUE,"full",459,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
7,2.22581660205885,0.27852717795982,1.67991336454202,2.77171983957568,TRUE,"full",459,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
8,1.97609482331564,0.266814883616184,1.45314726088867,2.4990423857426,TRUE,"full",459,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
9,2.09907504060058,0.250667235683841,1.60777628655604,2.59037379464512,TRUE,"full",459,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
10,1.67465542893072,0.225078231495923,1.23351020149474,2.11580065636669,TRUE,"full",459,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
1,2.19727218165806,0.277964854086117,1.65247107868134,2.74207328463478,TRUE,"full",459,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
2,1.8691089665517,0.30527050893766,1.27078976349167,2.46742816961173,TRUE,"full",459,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
3,2.02474976635796,0.26218047334585,1.51088548115044,2.5386140515655,TRUE,"full",459,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
4,2.19003573288072,0.278113399958488,1.6449434853441,2.73512798041734,TRUE,"full",459,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
5,2.65655561348514,0.300758520119638,2.06707974600709,3.2460314809632,TRUE,"full",459,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
6,2.15815197247518,0.258923588292723,1.65067106467357,2.6656328802768,TRUE,"full",459,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
7,2.27770137269949,0.277316894391533,1.73417024738759,2.82123249801139,TRUE,"full",459,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
8,1.84276379847465,0.244240553675109,1.36406110970731,2.32146648724198,TRUE,"full",459,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
9,2.61452019631926,0.253521005885503,2.11762815545931,3.11141223717921,TRUE,"full",459,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
10,2.75443234663897,0.240169886332418,2.28370801925636,3.22515667402159,TRUE,"full",459,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
1,2.04335164128825,0.267840017268389,1.51839485382362,2.56830842875287,TRUE,"full",459,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,1.89897058374158,0.285264593130783,1.33986225514077,2.45807891234239,TRUE,"full",459,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,1.88844918689515,0.270849804736883,1.35759332439115,2.41930504939915,TRUE,"full",459,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,2.33932143482747,0.317668316696243,1.71670297507337,2.96193989458157,TRUE,"full",459,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,2.19887176911529,0.2822686144523,1.64563545082276,2.75210808740782,TRUE,"full",459,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,2.43262251055119,0.261346386888781,1.92039300475951,2.94485201634288,TRUE,"full",459,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,2.27234783701019,0.269648781684006,1.74384593643443,2.80084973758594,TRUE,"full",459,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,2.38270706738309,0.267421026784983,1.8585714861758,2.90684264859037,TRUE,"full",459,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,1.84157854673672,0.290232985067053,1.27273234887975,2.41042474459369,TRUE,"full",459,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,2.48072248010211,0.267060758040985,1.95729301265782,3.00415194754641,TRUE,"full",459,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,2.33946681531765,0.2870182091447,1.77692146248685,2.90201216814845,TRUE,"full",459,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,1.85820253767187,0.288811640955999,1.2921421230822,2.42426295226154,TRUE,"full",459,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,2.00942751578955,0.275208971251142,1.47002784391499,2.5488271876641,TRUE,"full",459,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,1.55522162143569,0.24960805465436,1.06599882406204,2.04444441880934,TRUE,"full",459,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,1.88482628877966,0.261044735135813,1.37318800955966,2.39646456799965,TRUE,"full",459,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,2.19811831107839,0.279465578935184,1.6503758414468,2.74586078070999,TRUE,"full",459,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,2.31668573216063,0.297947254910664,1.73271984324315,2.9006516210781,TRUE,"full",459,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,1.75087390443478,0.268614442805309,1.22439927080908,2.27734853806048,TRUE,"full",459,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,1.51912012686119,0.258293800500455,1.01287358045033,2.02536667327206,TRUE,"full",459,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,2.30348252327343,0.251189968720228,1.81115923130404,2.79580581524282,TRUE,"full",459,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,1.57639063605367,0.239062715526001,1.10783632357636,2.04494494853098,TRUE,"full",459,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,2.05399390885892,0.229702045623329,1.60378617226202,2.50420164545582,TRUE,"full",459,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,2.07071447344354,0.257586849266399,1.56585352599025,2.57557542089683,TRUE,"full",459,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,1.77275229041896,0.266585861339406,1.25025360340614,2.29525097743178,TRUE,"full",459,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,1.94519859232151,0.272663608892349,1.41078773899779,2.47960944564523,TRUE,"full",459,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,1.82437978415036,0.270654487015819,1.29390673734519,2.35485283095552,TRUE,"full",459,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,1.19491199282192,0.260924548586393,0.683509274910217,1.70631471073362,TRUE,"full",459,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,2.44861250426443,0.30608520198323,1.84869653217664,3.04852847635223,TRUE,"full",459,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,1.53061470178816,0.272406783267935,0.996707217438596,2.06452218613772,TRUE,"full",459,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,2.16760966749134,0.245699118245052,1.68604824469779,2.64917109028489,TRUE,"full",459,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,1.82242460936471,0.300292801051995,1.23386153448614,2.41098768424327,TRUE,"full",459,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
2,1.72759047361314,0.301382576344947,1.13689147840915,2.31828946881713,TRUE,"full",459,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
3,1.80588055242442,0.279150201807078,1.25875621060546,2.35300489424339,TRUE,"full",459,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
4,2.55947447848909,0.302301284619989,1.96697484815372,3.15197410882446,TRUE,"full",459,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
5,2.08062644075506,0.242745038613595,1.60485490764663,2.55639797386349,TRUE,"full",459,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
6,1.74869691876067,0.251689526639682,1.25539451126096,2.24199932626038,TRUE,"full",459,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
7,2.11191060813901,0.262870134660544,1.59669461159315,2.62712660468488,TRUE,"full",459,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
8,1.56598108939277,0.263529585107062,1.04947259372214,2.08248958506339,TRUE,"full",459,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
9,2.07444733198783,0.216389017493861,1.65033265104985,2.4985620129258,TRUE,"full",459,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
10,2.27181447869438,0.28660640234205,1.71007625236536,2.83355270502339,TRUE,"full",459,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,29,29
1,2.03034753303523,0.234304048099175,1.5711200373289,2.48957502874155,TRUE,"full",459,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
2,2.13814375389663,0.200537231753672,1.74509800210007,2.53118950569319,TRUE,"full",459,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
3,1.8429561587292,0.272719230403247,1.30843628924735,2.37747602821105,TRUE,"full",459,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.01,"both",25,10,30,28
