"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.69385929367362,0.240428462293287,1.22262816672043,2.16509042062681,TRUE,"full",384,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.69222761746217,0.278047559621462,1.14726441461485,2.23719082030949,TRUE,"full",384,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.37041844277648,0.276746435876324,0.828005395609062,1.9128314899439,TRUE,"full",384,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.29854759100102,0.293980612273149,0.722356178792617,1.87473900320943,TRUE,"full",384,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.47634053126021,0.26528984915913,0.956381981444249,1.99629908107617,TRUE,"full",384,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.81006849007032,0.258162742638749,1.30407881234829,2.31605816779235,TRUE,"full",384,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.63355032864618,0.277724667184087,1.089219983347,2.17788067394537,TRUE,"full",384,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.69785828238374,0.25927407300464,1.18969043716964,2.20602612759784,TRUE,"full",384,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.92487947616778,0.288847043041597,1.35874967476536,2.4910092775702,TRUE,"full",384,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.16949309031941,0.301614704994265,0.578339131322976,1.76064704931584,TRUE,"full",384,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.2260307293998,0.249260122220741,0.737489867065092,1.7145715917345,TRUE,"full",384,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.23504192602819,0.274568070843925,0.696898395869456,1.77318545618693,TRUE,"full",384,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.06636519277466,0.267650673705127,0.541779511874733,1.59095087367459,TRUE,"full",384,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.41803384824403,0.271537164623894,0.885830785117073,1.95023691137098,TRUE,"full",384,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.50815443121647,0.255761133406699,1.0068718210942,2.00943704133874,TRUE,"full",384,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,2.22316616570599,0.289818903439596,1.65513155292549,2.79120077848649,TRUE,"full",384,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.44267801547748,0.265098863921051,0.923093789849736,1.96226224110523,TRUE,"full",384,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,2.0785516735234,0.272389172583697,1.54467870548069,2.61242464156611,TRUE,"full",384,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.92627979425719,0.283588740474792,1.37045607650552,2.48210351200886,TRUE,"full",384,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.78835343543956,0.257736287019504,1.28319959537226,2.29350727550687,TRUE,"full",384,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.76025858020745,0.275843127497671,1.21961598492913,2.30090117548578,TRUE,"full",384,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.60124225170444,0.255878068831843,1.09973045236037,2.10275405104852,TRUE,"full",384,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.48322825710339,0.312593720230432,0.870555823658354,2.09590069054843,TRUE,"full",384,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,0.764179118194722,0.283398303631891,0.208728649796469,1.31962958659297,TRUE,"full",384,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.52532891763578,0.280385630160582,0.975783180738471,2.07487465453309,TRUE,"full",384,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.56340349569159,0.244099474785817,1.08497731646624,2.04182967491693,TRUE,"full",384,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.58297334200233,0.309416865935571,0.97652742855935,2.1894192554453,TRUE,"full",384,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.20076713290355,0.253777253997539,0.703372854972896,1.6981614108342,TRUE,"full",384,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.56980718925191,0.314457845224316,0.953481137956177,2.18613324054764,TRUE,"full",384,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.67752925116664,0.275574686897383,1.13741278979687,2.21764571253641,TRUE,"full",384,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.02742193855575,0.284724886767137,0.469371414989917,1.58547246212159,TRUE,"full",384,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.47858459612074,0.245049633506551,0.998296140023161,1.95887305221832,TRUE,"full",384,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.15353386515972,0.278474335796841,0.607734196379197,1.69933353394024,TRUE,"full",384,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.33480459052575,0.240637549556348,0.863163660067336,1.80644552098416,TRUE,"full",384,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.5321247013895,0.2613564211367,1.01987552883329,2.04437387394572,TRUE,"full",384,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.52943995454386,0.30288471178721,0.935796827973138,2.12308308111459,TRUE,"full",384,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.42535590296511,0.271013663229533,0.894178883716956,1.95653292221326,TRUE,"full",384,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.3825304485838,0.253133402320707,0.886398096751128,1.87866280041648,TRUE,"full",384,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.77989685915694,0.24041900893723,1.30868426044116,2.25110945787272,TRUE,"full",384,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,2.12025947540685,0.286533732064212,1.55866368020515,2.68185527060856,TRUE,"full",384,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.36384295118695,0.291327116635573,0.792852294861327,1.93483360751257,TRUE,"full",384,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.80813924953359,0.273056053986592,1.27295921795925,2.34331928110794,TRUE,"full",384,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.00473577223456,0.28399325342422,0.448119223670732,1.56135232079839,TRUE,"full",384,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.64944895058457,0.28332684752454,1.0941385335832,2.20475936758594,TRUE,"full",384,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.32031654022197,0.267020585532736,0.796965809447013,1.84366727099693,TRUE,"full",384,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.71379819323725,0.285063478366804,1.1550840423306,2.27251234414389,TRUE,"full",384,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.75415750430459,0.295795707568621,1.17440857068855,2.33390643792063,TRUE,"full",384,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.60489640107312,0.285848265637735,1.04464409537993,2.16514870676632,TRUE,"full",384,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.58968015137672,0.286831625812614,1.02750049515693,2.15185980759651,TRUE,"full",384,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.40335620059371,0.24452307777704,0.924099774761826,1.8826126264256,TRUE,"full",384,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.94298492791235,0.312984686055253,1.32954621553148,2.55642364029322,TRUE,"full",384,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.5814803761383,0.240429269979898,1.11024766614844,2.05271308612815,TRUE,"full",384,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.65018237122591,0.247738942219704,1.16462296690724,2.13574177554458,TRUE,"full",384,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.98104252162146,0.235565701595741,1.5193422305009,2.44274281274202,TRUE,"full",384,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,2.16605471326609,0.295426511919061,1.58702938982644,2.74508003670574,TRUE,"full",384,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.86666154324156,0.292451303584484,1.29346752098419,2.43985556549894,TRUE,"full",384,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.53055077778345,0.265131735783582,1.01090212448904,2.05019943107786,TRUE,"full",384,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.01403335474128,0.226254465184121,0.570582751639033,1.45748395784353,TRUE,"full",384,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.52950426565627,0.262843296423627,1.01434087108818,2.04466766022436,TRUE,"full",384,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.4958560206292,0.262340083234642,0.981678905788066,2.01003313547034,TRUE,"full",384,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,0.745001938396906,0.208789324000587,0.335782382999291,1.15422149379452,TRUE,"full",384,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.5954395480521,0.254911206646907,1.09582276376851,2.09505633233568,TRUE,"full",384,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.41146051921621,0.267404892752236,0.887356560132028,1.93556447830038,TRUE,"full",384,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.9389016132329,0.257706219188947,1.43380670503058,2.44399652143522,TRUE,"full",384,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.65220992239775,0.193471247104267,1.27301324602934,2.03140659876617,TRUE,"full",384,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.78641351075593,0.237509860013045,1.32090273915721,2.25192428235465,TRUE,"full",384,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.88356640551875,0.294050685939975,1.3072376514471,2.4598951595904,TRUE,"full",384,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.54117527273696,0.325490244690588,0.903226115824274,2.17912442964964,TRUE,"full",384,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.96987379377697,0.253612322545905,1.47280277555144,2.4669448120025,TRUE,"full",384,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.29044319297093,0.234010872212318,0.83179031144398,1.74909607449788,TRUE,"full",384,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.73019074676225,0.272362810814444,1.19636944683785,2.26401204668666,TRUE,"full",384,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.58487667409165,0.297062933641063,1.00264402301336,2.16710932516995,TRUE,"full",384,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.45927249843105,0.204169185283114,1.05910824852326,1.85943674833884,TRUE,"full",384,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.74969007863657,0.325025255162739,1.11265228445166,2.38672787282148,TRUE,"full",384,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,2.17429043926994,0.258686258831683,1.66727468866443,2.68130618987544,TRUE,"full",384,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.31486696565948,0.266539571890327,0.79245900429971,1.83727492701924,TRUE,"full",384,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.82978486541818,0.240612599068461,1.35819283701742,2.30137689381894,TRUE,"full",384,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.74214599705265,0.294129951425651,1.16566188548386,2.31863010862144,TRUE,"full",384,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.63938139343394,0.299264432957247,1.05283388298394,2.22592890388395,TRUE,"full",384,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.47949485016399,0.307136252937139,0.877518856060608,2.08147084426736,TRUE,"full",384,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.87934704721086,0.268819657521616,1.3524702001321,2.40622389428961,TRUE,"full",384,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.8676624497532,0.299551094948419,1.28055309212477,2.45477180738164,TRUE,"full",384,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.25379382337828,0.265939302670351,0.732562368070696,1.77502527868586,TRUE,"full",384,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.46262841424622,0.269651268316606,0.934121639960128,1.99113518853232,TRUE,"full",384,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.89995133605215,0.290576934587575,1.33043100952245,2.46947166258185,TRUE,"full",384,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.68212475236632,0.278622342329034,1.13603499611322,2.22821450861941,TRUE,"full",384,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.78473290716128,0.274808098764749,1.24611893092244,2.32334688340011,TRUE,"full",384,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.94067348539385,0.29062508555688,1.3710587846985,2.51028818608921,TRUE,"full",384,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.00410252983045,0.262721613376184,0.48917762965287,1.51902743000802,TRUE,"full",384,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.81133695190049,0.221015042849933,1.37815542787305,2.24451847592794,TRUE,"full",384,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.27515499507345,0.237742057438252,0.80918912488402,1.74112086526287,TRUE,"full",384,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.65177633321045,0.272992050340472,1.11672174647738,2.18683091994352,TRUE,"full",384,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.73882446207556,0.260050881738475,1.22913409972026,2.24851482443085,TRUE,"full",384,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.32163219265945,0.25055518832903,0.830553047394904,1.812711337924,TRUE,"full",384,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.79738550556309,0.239432155577432,1.32810710389053,2.26666390723564,TRUE,"full",384,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.32556936136778,0.234162841285196,0.866618625931226,1.78452009680433,TRUE,"full",384,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.51323437489958,0.247363574205861,1.02841067836899,1.99805807143017,TRUE,"full",384,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.65821581085097,0.279893270794606,1.10963508057843,2.20679654112351,TRUE,"full",384,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.70610687131213,0.227512990610948,1.26018960369968,2.15202413892459,TRUE,"full",384,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.73585842255801,0.283545442262503,1.18011956774302,2.291597277373,TRUE,"full",384,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.07768112398724,0.251837600888197,0.5840884962934,1.57127375168108,TRUE,"full",384,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.2327183618604,0.241490730820361,0.759405226852234,1.70603149686856,TRUE,"full",384,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.2033358661871,0.20790286618392,0.795853736183969,1.61081799619024,TRUE,"full",384,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.40626310018858,0.262290391899733,0.892183378574206,1.92034282180295,TRUE,"full",384,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.07356889500701,0.275362997005891,0.533867338200457,1.61327045181357,TRUE,"full",384,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.60737016251624,0.273266669275145,1.07177733256173,2.14296299247074,TRUE,"full",384,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.90848351329145,0.248501820979076,1.42142889407984,2.39553813250306,TRUE,"full",384,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.59150755453649,0.27370525674523,1.05505510893655,2.12796000013643,TRUE,"full",384,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.33555782855431,0.208154164531207,0.927583162841121,1.7435324942675,TRUE,"full",384,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.96605737661923,0.230435434695254,1.5144122238547,2.41770252938376,TRUE,"full",384,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.95596370233371,0.283552246402272,1.40021151164983,2.51171589301759,TRUE,"full",384,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.23873501376025,0.28293721798833,0.684188256617169,1.79328177090334,TRUE,"full",384,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.31539395054236,0.251255706970629,0.822941813969778,1.80784608711494,TRUE,"full",384,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.64343043835762,0.278053359339599,1.09845586827164,2.18840500844361,TRUE,"full",384,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,2.09708419668849,0.280835294345048,1.5466571341845,2.64751125919249,TRUE,"full",384,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
