"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.718666430466822,0.225696505788879,0.276309407684084,1.16102345324956,TRUE,"full",192,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.3572155487155,0.28306019556482,0.802427759951591,1.91200333747941,TRUE,"full",192,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.51213941124031,0.269101339885935,0.984710476872402,2.03956834560821,TRUE,"full",192,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,1.12628084574373,0.256741512012413,0.623076728863045,1.62948496262442,TRUE,"full",192,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.58721493565173,0.274927750526597,1.04836644626899,2.12606342503448,TRUE,"full",192,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,0.616653232679325,0.257810337893331,0.111354255566294,1.12195220979236,TRUE,"full",192,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,1.15646180381742,0.280665497319384,0.606367537368403,1.70655607026643,TRUE,"full",192,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.20455376773514,0.240050938682725,0.734062573461966,1.67504496200831,TRUE,"full",192,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,1.10659638557677,0.280478008328662,0.556869590797067,1.65632318035647,TRUE,"full",192,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,1.13700516638335,0.311961640333265,0.525571586772109,1.74843874599458,TRUE,"full",192,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,0.644429371480074,0.252296549215255,0.149937221594436,1.13892152136571,TRUE,"full",192,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.63493161439502,0.278672037347593,1.08874445769533,2.1811187710947,TRUE,"full",192,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.56433905477918,0.243534608055362,1.0870199940016,2.04165811555677,TRUE,"full",192,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,1.20720565719438,0.301867640406667,0.615555953899228,1.79885536048954,TRUE,"full",192,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.31218408354323,0.267033501326653,0.788808038277366,1.8355601288091,TRUE,"full",192,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,0.727112421717585,0.229045080470707,0.278192313158921,1.17603253027625,TRUE,"full",192,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,0.908634677347974,0.262250736807985,0.394632678285232,1.42263667641072,TRUE,"full",192,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.17799281059663,0.262080210297909,0.664325037352045,1.69166058384122,TRUE,"full",192,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,0.954964910081804,0.287770115064961,0.390945848727534,1.51898397143607,TRUE,"full",192,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,1.30164150798582,0.252196920825304,0.807344626156324,1.79593838981531,TRUE,"full",192,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.42157722809165,0.272938953519959,0.886626709214479,1.95652774696882,TRUE,"full",192,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.1511513599813,0.196448301105487,0.766119764990469,1.53618295497214,TRUE,"full",192,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.11544868191907,0.208855820842497,0.706098795106224,1.52479856873191,TRUE,"full",192,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,1.20194168821297,0.261910899723211,0.688605757596996,1.71527761882895,TRUE,"full",192,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,0.802079701498807,0.228428016879841,0.354369015354412,1.2497903876432,TRUE,"full",192,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.19008476891749,0.27823845076867,0.64474742629668,1.73542211153831,TRUE,"full",192,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,1.04539779288083,0.271008082457255,0.514231711745344,1.57656387401631,TRUE,"full",192,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,0.657507114260142,0.257079735235318,0.153640092043827,1.16137413647646,TRUE,"full",192,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,0.749386008612069,0.25988362053629,0.240023472189067,1.25874854503507,TRUE,"full",192,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,1.67491667968149,0.287792431196804,1.11085387951253,2.23897947985045,TRUE,"full",192,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.03760493855508,0.246585301180599,0.55430662912414,1.52090324798601,TRUE,"full",192,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.06341257940145,0.286298419078466,0.502277989176899,1.624547169626,TRUE,"full",192,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.32998486418218,0.312465083631474,0.717564553838191,1.94240517452616,TRUE,"full",192,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,1.02932170962266,0.205219045346222,0.627099771802374,1.43154364744295,TRUE,"full",192,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,0.883947207760856,0.234822763795376,0.423703047971763,1.34419136754995,TRUE,"full",192,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,0.821767141062674,0.291970151454836,0.249516159650491,1.39401812247486,TRUE,"full",192,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,1.29887463019182,0.305623558705729,0.699863462301628,1.89788579808201,TRUE,"full",192,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.0983051149219,0.219551894800952,0.667991308374506,1.52861892146929,TRUE,"full",192,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,0.854436393281981,0.248794609030083,0.366807920035294,1.34206486652867,TRUE,"full",192,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,1.11687891781107,0.244900309304881,0.636883131770788,1.59687470385136,TRUE,"full",192,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.23309598462279,0.262947885477989,0.717727599274965,1.74846436997061,TRUE,"full",192,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,0.901975025164266,0.255474716984332,0.401253780914412,1.40269626941412,TRUE,"full",192,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.35582397530116,0.258941246135868,0.84830845876294,1.86333949183939,TRUE,"full",192,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,0.75672599247092,0.268189608148498,0.231084019471954,1.28236796546989,TRUE,"full",192,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.2345821282429,0.298557626669267,0.649419932661378,1.81974432382442,TRUE,"full",192,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.34544214211493,0.307753895140416,0.7422555915378,1.94862869269206,TRUE,"full",192,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,0.629231825873321,0.26814857359434,0.103670279122627,1.15479337262402,TRUE,"full",192,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.18555671901132,0.264077038741744,0.667975233933515,1.70313820408913,TRUE,"full",192,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,1.10312320157967,0.301934134829166,0.511343171611246,1.6949032315481,TRUE,"full",192,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,1.09412843485077,0.26675815082277,0.571292066655637,1.6169648030459,TRUE,"full",192,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.04604175044984,0.230678036811863,0.593921106274184,1.4981623946255,TRUE,"full",192,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,0.74190872075644,0.229283597527097,0.292521127357553,1.19129631415533,TRUE,"full",192,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.29790826953487,0.245769769554415,0.816208372719513,1.77960816635024,TRUE,"full",192,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,0.796750040213403,0.231185807054572,0.343634184649616,1.24986589577719,TRUE,"full",192,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.11601313562537,0.261124800530218,0.604217931115934,1.6278083401348,TRUE,"full",192,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.22721794709697,0.285617827621704,0.66741729161586,1.78701860257808,TRUE,"full",192,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,0.982019620516841,0.279669901396367,0.433876686220094,1.53016255481359,TRUE,"full",192,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,0.821347426334735,0.299504708119727,0.234328985219888,1.40836586744958,TRUE,"full",192,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,1.36993352160339,0.251355628084931,0.877285543245482,1.8625814999613,TRUE,"full",192,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,1.36144811937172,0.279257281281196,0.814113905640004,1.90878233310344,TRUE,"full",192,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.18330793447646,0.261451591374813,0.670872231681139,1.69574363727177,TRUE,"full",192,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.60551541198666,0.264807205937737,1.08650282550201,2.1245279984713,TRUE,"full",192,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,0.779537850883459,0.206499577752108,0.3748061156666,1.18426958610032,TRUE,"full",192,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,1.16127707367123,0.225385285204537,0.719530032025046,1.60302411531741,TRUE,"full",192,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,0.963239370604038,0.253628713143112,0.466136227398298,1.46034251380978,TRUE,"full",192,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.04149635949487,0.250664401341421,0.550203160659391,1.53278955833035,TRUE,"full",192,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,1.70586675108528,0.294080383246481,1.12947979136244,2.28225371080812,TRUE,"full",192,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.21583651377755,0.277241175241363,0.672453795272917,1.75921923228217,TRUE,"full",192,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,1.33059900403906,0.246405379545147,0.847653334533647,1.81354467354447,TRUE,"full",192,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,0.776966318834702,0.286561932156795,0.215315252467174,1.33861738520223,TRUE,"full",192,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.10171127376083,0.263951295320428,0.584376241260097,1.61904630626157,TRUE,"full",192,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.14913674532755,0.303632228723574,0.554028512483721,1.74424497817139,TRUE,"full",192,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.1699360771321,0.238394000653192,0.702692421721429,1.63717973254278,TRUE,"full",192,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,0.81387985502537,0.261805818995728,0.30074987885073,1.32700983120001,TRUE,"full",192,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,0.991304337733535,0.272990214227145,0.456253349716457,1.52635532575061,TRUE,"full",192,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.34355054994916,0.254660779823421,0.844424593220367,1.84267650667795,TRUE,"full",192,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,0.539879779692689,0.228143264523209,0.0927271979118049,0.987032361473572,TRUE,"full",192,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,0.727770578766787,0.301603560878452,0.136638461835988,1.31890269569759,TRUE,"full",192,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,1.11087966591188,0.260943508239868,0.599439787762204,1.62231954406155,TRUE,"full",192,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,0.925312279702249,0.216403551592823,0.50116911245376,1.34945544695074,TRUE,"full",192,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.1698482916782,0.249742064926821,0.680362838996971,1.65933374435944,TRUE,"full",192,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.39190252465761,0.296973445975006,0.809845266181847,1.97395978313337,TRUE,"full",192,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.07448435058088,0.256623833978809,0.571510878407827,1.57745782275393,TRUE,"full",192,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,0.914991676229711,0.255179697265256,0.414848660003976,1.41513469245545,TRUE,"full",192,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,0.246541220778048,0.266266015586398,-0.275330580078271,0.768413021634368,TRUE,"full",192,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,0.873004104052364,0.252307743807707,0.3784900131687,1.36751819493603,TRUE,"full",192,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,1.00448532504259,0.260357511969258,0.494193978478386,1.51477667160679,TRUE,"full",192,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.23860725800649,0.232712128818482,0.782499866756622,1.69471464925636,TRUE,"full",192,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,0.795881399813522,0.274515223210625,0.257841449112724,1.33392135051432,TRUE,"full",192,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,0.862478134380181,0.280595810505243,0.312520451577078,1.41243581718328,TRUE,"full",192,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.16113697019961,0.224969908894008,0.720204051162096,1.60206988923712,TRUE,"full",192,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,0.767676482715724,0.264126184176448,0.249998674355892,1.28535429107556,TRUE,"full",192,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,0.245632460035997,0.203991569009172,-0.154183668371798,0.645448588443791,TRUE,"full",192,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,1.13507292954393,0.262358129743236,0.620860444195901,1.64928541489196,TRUE,"full",192,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,0.90205694037095,0.254785181295476,0.40268716123731,1.40142671950459,TRUE,"full",192,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,0.740623112549296,0.212158889614517,0.324799329904834,1.15644689519376,TRUE,"full",192,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,1.77240835077692,0.329650384101695,1.12630547044781,2.41851123110604,TRUE,"full",192,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.14564561059432,0.223232824856077,0.708117313709268,1.58317390747936,TRUE,"full",192,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,1.24803857682965,0.296331623239799,0.667239267799349,1.82883788585995,TRUE,"full",192,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,1.13331133282438,0.270482733141427,0.603174917427221,1.66344774822153,TRUE,"full",192,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.07735014614402,0.281300460049307,0.526011375612829,1.62868891667521,TRUE,"full",192,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.76263654165467,0.281531572415993,1.21084479920839,2.31442828410095,TRUE,"full",192,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.25820861697831,0.246609512847136,0.774862853552952,1.74155438040366,TRUE,"full",192,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,1.67342830848304,0.290492287601594,1.10407388699726,2.24278272996881,TRUE,"full",192,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.00446245000957,0.264149114994929,0.486739698071384,1.52218520194776,TRUE,"full",192,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.07520160902526,0.256466994969283,0.57253553566225,1.57786768238827,TRUE,"full",192,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,1.06147651689166,0.30520099097797,0.463293566528906,1.65965946725442,TRUE,"full",192,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,0.882032037676145,0.244436067661494,0.402946148537022,1.36111792681527,TRUE,"full",192,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,1.1632269047916,0.290479270718287,0.5938979959283,1.7325558136549,TRUE,"full",192,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,1.05458217803783,0.258197482566113,0.548524411309336,1.56063994476631,TRUE,"full",192,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.2121885092975,0.21822584934597,0.784473704083731,1.63990331451126,TRUE,"full",192,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.17825596049517,0.268892522051739,0.65123630156162,1.70527561942872,TRUE,"full",192,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
