"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.34346673774885,0.255723882349664,0.84225713835675,1.84467633714095,TRUE,"full",336,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.52627088956035,0.252693849100893,1.0310000462078,2.0215417329129,TRUE,"full",336,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.64941229843061,0.228349658958768,1.20185519098942,2.0969694058718,TRUE,"full",336,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.85531531742284,0.264139265743232,1.33761186966325,2.37301876518242,TRUE,"full",336,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.5085255605493,0.247145758903921,1.02412877416579,1.9929223469328,TRUE,"full",336,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.97647662385499,0.27044211770998,1.44641981324069,2.50653343446929,TRUE,"full",336,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.23694921205759,0.265731868333994,0.716124320578424,1.75777410353676,TRUE,"full",336,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.46911244645803,0.222047726529253,1.0339068996117,1.90431799330437,TRUE,"full",336,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.54424471015657,0.218712487222602,1.11557611223109,1.97291330808205,TRUE,"full",336,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.78743318015568,0.247800045499784,1.30175401560871,2.27311234470264,TRUE,"full",336,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.64199925954831,0.261368943214968,1.12972554416968,2.15427297492695,TRUE,"full",336,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.11825028801459,0.204885642278336,0.716681808199692,1.51981876782948,TRUE,"full",336,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.32035896467346,0.259845929333133,0.811070301651178,1.82964762769574,TRUE,"full",336,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.57684548424673,0.263877837505345,1.05965442641794,2.09403654207552,TRUE,"full",336,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.64630723114993,0.254984221553026,1.14654734028002,2.14606712201984,TRUE,"full",336,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.71398324842337,0.249666164494673,1.22464655785556,2.20331993899119,TRUE,"full",336,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.11666732031384,0.236507031602642,0.653122056282181,1.58021258434549,TRUE,"full",336,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.64511088757725,0.262927294339837,1.1297828601186,2.16043891503589,TRUE,"full",336,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.60339490626682,0.24929516599971,1.11478535938746,2.09200445314619,TRUE,"full",336,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.31175274922857,0.28569439061302,0.751802033041938,1.87170346541521,TRUE,"full",336,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.23220170314485,0.275413993136636,0.692400195758682,1.77200321053102,TRUE,"full",336,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.17264367015919,0.250052211939708,0.682550340502786,1.66273699981559,TRUE,"full",336,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.63574467071822,0.21453613776153,1.2152615673233,2.05622777411315,TRUE,"full",336,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.37596499502377,0.247384858618178,0.891099581811612,1.86083040823593,TRUE,"full",336,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,2.07517521351414,0.243053294601412,1.59879950977157,2.55155091725671,TRUE,"full",336,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.81488145056225,0.297048162220418,1.23267775093642,2.39708515018808,TRUE,"full",336,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.7358943875256,0.276014274411026,1.19491635046103,2.27687242459017,TRUE,"full",336,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.79432804766339,0.263267959590948,1.27833232858178,2.31032376674499,TRUE,"full",336,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.4115500957211,0.258599020087133,0.904705329912971,1.91839486152923,TRUE,"full",336,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.58445374354046,0.23357175851047,1.12666150905425,2.04224597802667,TRUE,"full",336,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.53204107132256,0.263765676156465,1.01506984569804,2.04901229694709,TRUE,"full",336,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.72681859870087,0.210191365185214,1.31485109307654,2.13878610432519,TRUE,"full",336,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.13360284757262,0.245434150965475,0.65256075110412,1.61464494404111,TRUE,"full",336,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.86155316804713,0.221623883840587,1.42717833760569,2.29592799848857,TRUE,"full",336,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.11587247567327,0.238501819291496,0.648417499614657,1.58332745173188,TRUE,"full",336,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.81904952561468,0.281005348359783,1.26828916336637,2.36980988786298,TRUE,"full",336,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.97631113675457,0.233660514208242,1.5183449442973,2.43427732921183,TRUE,"full",336,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.68306893600341,0.230930721766489,1.23045303841725,2.13568483358957,TRUE,"full",336,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.5409677659691,0.280802226913167,0.990605514440645,2.09133001749755,TRUE,"full",336,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.26640011621171,0.247957038465573,0.780413251105977,1.75238698131745,TRUE,"full",336,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.16323975076426,0.272106584741778,0.629920644714178,1.69655885681434,TRUE,"full",336,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.7566822378903,0.229111882596342,1.3076311995713,2.2057332762093,TRUE,"full",336,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.38820834770722,0.263601386364501,0.871559124157968,1.90485757125647,TRUE,"full",336,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.44468391792064,0.25893158889951,0.937187329217867,1.95218050662341,TRUE,"full",336,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.69903233349377,0.261235161170298,1.18702082610447,2.21104384088307,TRUE,"full",336,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.42773139337802,0.301442246106085,0.836915447591231,2.0185473391648,TRUE,"full",336,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.14559726253782,0.236817457751158,0.681443574435214,1.60975095064042,TRUE,"full",336,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.72564238963267,0.265789313426378,1.20470490784134,2.246579871424,TRUE,"full",336,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.20886664975969,0.270577599132358,0.678544300436951,1.73918899908243,TRUE,"full",336,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.637718608433,0.316879537119017,1.01664612824201,2.258791088624,TRUE,"full",336,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.44993185802959,0.269821950051252,0.921090553690774,1.97877316236841,TRUE,"full",336,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.45506589803397,0.276486494128647,0.913162327330072,1.99696946873786,TRUE,"full",336,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.54233287551893,0.194485242429066,1.16114880483342,1.92351694620444,TRUE,"full",336,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.23634992285532,0.255015236451332,0.736529243901742,1.7361706018089,TRUE,"full",336,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.37844807307063,0.265330983652042,0.858408901130038,1.89848724501121,TRUE,"full",336,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.46506123705936,0.248118533120317,0.978757848246626,1.95136462587209,TRUE,"full",336,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.65644679744277,0.266183252541757,1.13473720917319,2.17815638571234,TRUE,"full",336,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.5957755593847,0.236602359696484,1.1320434557224,2.059507663047,TRUE,"full",336,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.54583050273568,0.241201541790409,1.07308416781094,2.01857683766041,TRUE,"full",336,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.02677316620954,0.24594280289044,0.544734130287442,1.50881220213163,TRUE,"full",336,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.80056647969409,0.241792498226267,1.32666189143865,2.27447106794954,TRUE,"full",336,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.11336649920869,0.235248691887389,0.65228753569925,1.57444546271814,TRUE,"full",336,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.21265282578697,0.232034502291678,0.757873558124601,1.66743209344933,TRUE,"full",336,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.71154422583905,0.30328697820141,1.1171126715843,2.3059757800938,TRUE,"full",336,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.75192198728253,0.260010972885782,1.24230984484117,2.26153412972388,TRUE,"full",336,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.43730009168761,0.299714551535097,0.849870365036249,2.02472981833898,TRUE,"full",336,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.5443370410896,0.28877241695507,0.978353504129075,2.11032057805012,TRUE,"full",336,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,2.34924951518156,0.251784682428657,1.85576060576254,2.84273842460059,TRUE,"full",336,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.6502672153258,0.2435854906256,1.17284842654311,2.1276860041085,TRUE,"full",336,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.44687665527825,0.242855836335395,0.97088796262552,1.92286534793097,TRUE,"full",336,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.8349417876934,0.291454625940175,1.26370121772306,2.40618235766373,TRUE,"full",336,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.16088478885052,0.251741376690366,0.667480757118867,1.65428882058217,TRUE,"full",336,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.55897940086137,0.308827555562522,0.953688514525287,2.16427028719746,TRUE,"full",336,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,2.04140578318136,0.234774852664555,1.58125552748313,2.50155603887959,TRUE,"full",336,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.84862129611448,0.188257669361232,1.47964304435301,2.21759954787594,TRUE,"full",336,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.81023085521357,0.219076776617825,1.3808482631935,2.23961344723363,TRUE,"full",336,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.47445361482441,0.262387841124954,0.960182896238279,1.98872433341053,TRUE,"full",336,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.21866968212351,0.246527357946225,0.735484939345099,1.70185442490193,TRUE,"full",336,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.29240877849928,0.27053170965642,0.762176370896652,1.82264118610191,TRUE,"full",336,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.29856727890984,0.265526375517299,0.778145145950473,1.8189894118692,TRUE,"full",336,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.47734958754607,0.270379438137298,0.94741562663679,2.00728354845535,TRUE,"full",336,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.08117281835445,0.198715014635686,0.691698546481152,1.47064709022774,TRUE,"full",336,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.31160423385934,0.249301952373818,0.822981385931134,1.80022708178754,TRUE,"full",336,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.50598104454643,0.229455195854131,1.05625712460675,1.95570496448611,TRUE,"full",336,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.36638974130592,0.241958733455371,0.892159337988468,1.84062014462338,TRUE,"full",336,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.43167585141416,0.265825454347896,0.910667534718291,1.95268416811003,TRUE,"full",336,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.71519603429531,0.329330699211458,1.06971972483745,2.36067234375316,TRUE,"full",336,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.71269288512851,0.266587170372221,1.19019163245851,2.2351941377985,TRUE,"full",336,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.75737934392017,0.282053188476136,1.20456525278226,2.31019343505808,TRUE,"full",336,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.12121816769316,0.264095799273315,0.603599912649143,1.63883642273718,TRUE,"full",336,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.7636867936651,0.270998539525669,1.23253941633183,2.29483417099837,TRUE,"full",336,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.66830781265349,0.270772229445118,1.13760399492744,2.19901163037953,TRUE,"full",336,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.40757721900073,0.277040626674972,0.864587568463377,1.95056686953808,TRUE,"full",336,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.71165665220941,0.319472546835127,1.08550196636328,2.33781133805555,TRUE,"full",336,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.83810794851164,0.253290688977585,1.34166732049623,2.33454857652704,TRUE,"full",336,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.68966211176834,0.271616933510101,1.15730270449733,2.22202151903935,TRUE,"full",336,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.49457558783939,0.231420847349419,1.04099906176278,1.94815211391599,TRUE,"full",336,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.59705193580572,0.264373896059904,1.07888862107577,2.11521525053566,TRUE,"full",336,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.39034336329525,0.258311967734186,0.884061209760578,1.89662551682993,TRUE,"full",336,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.63884175283141,0.238338546438176,1.17170678568496,2.10597671997786,TRUE,"full",336,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.83460890563404,0.266450975716041,1.31237458958504,2.35684322168304,TRUE,"full",336,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.36372969765015,0.273578638407157,0.827525419432619,1.89993397586769,TRUE,"full",336,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.8018149783411,0.285748747581128,1.24175772445466,2.36187223222754,TRUE,"full",336,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.79479571672426,0.28078204708655,1.24447301692919,2.34511841651933,TRUE,"full",336,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.39443109621318,0.252310716326886,0.89991117929898,1.88895101312738,TRUE,"full",336,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.29181236807428,0.273649891083248,0.755468437177804,1.82815629897075,TRUE,"full",336,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.30024118445987,0.239960777538507,0.829926702782164,1.77055566613757,TRUE,"full",336,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.56143931409017,0.263103211226975,1.04576649586847,2.07711213231188,TRUE,"full",336,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.56782279048327,0.222404981406423,1.13191703694438,2.00372854402216,TRUE,"full",336,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.90619255890825,0.213731680106664,1.48728616354396,2.32509895427255,TRUE,"full",336,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.80794187643889,0.279968660700965,1.25921338466508,2.35667036821269,TRUE,"full",336,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
