"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,3.12472976859656,0.251622407042333,2.63155891309031,3.61790062410281,TRUE,"full",592,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,3.58530112221568,0.240107258393704,3.11469954333737,4.05590270109399,TRUE,"full",592,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,2.95807632254238,0.271324656994788,2.42628976671491,3.48986287836985,TRUE,"full",592,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.09244581713903,0.234624289759249,2.63259065931261,3.55230097496545,TRUE,"full",592,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,2.95621516336417,0.285765742609191,2.39612459983481,3.51630572689352,TRUE,"full",592,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,2.96405736595368,0.292031340594768,2.39168645603098,3.53642827587637,TRUE,"full",592,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.9873924613712,0.230537094283171,2.53554805947567,3.43923686326673,TRUE,"full",592,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,2.63355892065419,0.279554327496996,2.08564250703777,3.18147533427062,TRUE,"full",592,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,2.19834135838894,0.245825282313543,1.71653265856501,2.68015005821288,TRUE,"full",592,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,2.8331706535815,0.290880451222419,2.2630554453788,3.4032858617842,TRUE,"full",592,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,3.15076622859971,0.293383895314057,2.57574436014009,3.72578809705933,TRUE,"full",592,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,2.96087715811403,0.257091465294625,2.45698714540393,3.46476717082412,TRUE,"full",592,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,2.99646120163437,0.313753137290376,2.38151635250878,3.61140605075995,TRUE,"full",592,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.04143020651894,0.247657773677187,2.55602988962028,3.5268305234176,TRUE,"full",592,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,3.35692618328794,0.278550853439672,2.81097654268329,3.9028758238926,TRUE,"full",592,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,3.12183360019478,0.236687482239519,2.65793465941386,3.5857325409757,TRUE,"full",592,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.93609544102718,0.251329161269054,2.44349933667517,3.42869154537918,TRUE,"full",592,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,2.72321097455208,0.25336440763825,2.22662586061679,3.21979608848737,TRUE,"full",592,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,2.91034014228408,0.2424028808414,2.43523922608618,3.38544105848197,TRUE,"full",592,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,3.17838815133078,0.233008750923098,2.72169939143884,3.63507691122272,TRUE,"full",592,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,3.04091080144368,0.229980759826954,2.5901567950457,3.49166480784167,TRUE,"full",592,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,3.09891194817082,0.234275763053288,2.63973989013574,3.55808400620591,TRUE,"full",592,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,2.74811262271096,0.254382000782258,2.24953306286249,3.24669218255942,TRUE,"full",592,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.17051168299833,0.288002047622701,2.60603804218404,3.73498532381261,TRUE,"full",592,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,2.78856955489187,0.227520483992938,2.34263760052059,3.23450150926315,TRUE,"full",592,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,3.50020389053655,0.221102366070812,3.06685121614117,3.93355656493194,TRUE,"full",592,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.53834543226946,0.308102226940906,1.9344761639087,3.14221470063023,TRUE,"full",592,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,3.13185331687658,0.292612488814187,2.55834337737414,3.70536325637901,TRUE,"full",592,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,2.99746994230089,0.25895932551733,2.48991899082614,3.50502089377564,TRUE,"full",592,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,2.9091934235733,0.273804344480332,2.37254676958125,3.44584007756535,TRUE,"full",592,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,3.22768845290376,0.261457295681196,2.71524156987338,3.74013533593415,TRUE,"full",592,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,2.85948288035067,0.2486965023097,2.37204669274258,3.34691906795877,TRUE,"full",592,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,2.92599258345064,0.249643881252932,2.4366995672341,3.41528559966718,TRUE,"full",592,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.32199737808027,0.277277532907034,2.77854339986036,3.86545135630017,TRUE,"full",592,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,2.9953823740772,0.293034711613454,2.42104489309475,3.56971985505965,TRUE,"full",592,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,3.28308130885161,0.261888885533483,2.76978852525466,3.79637409244857,TRUE,"full",592,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.93632924354909,0.306573051838398,2.3354571033153,3.53720138378288,TRUE,"full",592,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,3.10863081892156,0.280742651597443,2.55838533286629,3.65887630497682,TRUE,"full",592,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,2.91503094740528,0.267033373136546,2.3916551533874,3.43840674142315,TRUE,"full",592,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,3.26478640830919,0.297217898756772,2.68225003118525,3.84732278543314,TRUE,"full",592,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,2.99071382402794,0.304814668322221,2.39328805215687,3.58813959589902,TRUE,"full",592,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,2.8678232911442,0.268468765695901,2.34163417940632,3.39401240288209,TRUE,"full",592,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,3.07922306648546,0.240690200932119,2.6074789412268,3.55096719174412,TRUE,"full",592,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.15017078814761,0.257578670783587,2.64532587022609,3.65501570606914,TRUE,"full",592,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,2.8338581329029,0.288409615061671,2.26858567458697,3.39913059121884,TRUE,"full",592,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,3.18486177152686,0.26673992352923,2.6620611281706,3.70766241488312,TRUE,"full",592,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.67900248595626,0.234827443088624,2.21874915492092,3.13925581699159,TRUE,"full",592,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,3.3627076185931,0.25315387548289,2.8665351400999,3.85888009708631,TRUE,"full",592,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,2.91160559860268,0.274153653089829,2.37427431231653,3.44893688488883,TRUE,"full",592,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,2.91413465870597,0.251455264630347,2.4212913963075,3.40697792110444,TRUE,"full",592,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,3.00471005126639,0.219914946017278,2.57368467741045,3.43573542512232,TRUE,"full",592,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,3.2393864300035,0.279661572033027,2.69125982095892,3.78751303904809,TRUE,"full",592,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,3.08951365120434,0.218746407320512,2.66077857110861,3.51824873130007,TRUE,"full",592,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,2.69983363957441,0.230868599249243,2.24733949988468,3.15232777926414,TRUE,"full",592,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,2.63077224258351,0.241048238341417,2.15832637689751,3.10321810826951,TRUE,"full",592,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,2.79046493752123,0.206280488397867,2.38616260954808,3.19476726549438,TRUE,"full",592,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.70283992138915,0.250081660322602,2.21268887396287,3.19299096881543,TRUE,"full",592,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,3.13180652593136,0.264009604831353,2.61435720888925,3.64925584297346,TRUE,"full",592,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,3.33590707345188,0.260338784313762,2.82565243241797,3.8461617144858,TRUE,"full",592,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,2.64667125893241,0.278228647391704,2.10135313057737,3.19198938728744,TRUE,"full",592,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,2.54986580602292,0.287422090492653,1.98652886029611,3.11320275174973,TRUE,"full",592,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,2.82230549471842,0.253139842240157,2.32616052087556,3.31845046856128,TRUE,"full",592,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,3.19528965206564,0.257823196900188,2.6899654717623,3.70061383236899,TRUE,"full",592,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.41231958097903,0.269059939397689,2.88497179007703,3.93966737188102,TRUE,"full",592,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,2.76100200132816,0.249999029072116,2.27101290817683,3.25099109447949,TRUE,"full",592,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,2.84578989705765,0.259187489408162,2.33779175257429,3.353788041541,TRUE,"full",592,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.77723328275512,0.278753264274425,2.23088692420427,3.32357964130596,TRUE,"full",592,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,2.90336226389476,0.287736501625946,2.33940908367035,3.46731544411916,TRUE,"full",592,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,3.52085961128749,0.31414483424526,2.90514705023748,4.1365721723375,TRUE,"full",592,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,3.17038270066594,0.275761215686773,2.62990064958688,3.710864751745,TRUE,"full",592,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,2.93538593765642,0.233712728771249,2.47731740653619,3.39345446877664,TRUE,"full",592,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,2.93378347150424,0.318704232930767,2.30913465323947,3.558432289769,TRUE,"full",592,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,3.49275550051893,0.260792166379178,2.98161224696556,4.0038987540723,TRUE,"full",592,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,2.51912758748484,0.286936787899168,1.95674181736286,3.08151335760682,TRUE,"full",592,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,3.3839561324424,0.247389211158342,2.89908218840827,3.86883007647652,TRUE,"full",592,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,2.81826204598533,0.29515590161376,2.23976710899792,3.39675698297275,TRUE,"full",592,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,3.0174594916883,0.215975569811447,2.59415515331734,3.44076383005925,TRUE,"full",592,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,2.71842948178339,0.287265646877063,2.15539915990874,3.28145980365803,TRUE,"full",592,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,3.16293710682336,0.282754728155168,2.60874802318082,3.7171261904659,TRUE,"full",592,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,3.25338152411085,0.217815409205348,2.82647116679052,3.68029188143119,TRUE,"full",592,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,2.61804841993245,0.245154217287104,2.13755498339162,3.09854185647328,TRUE,"full",592,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,2.77426167937594,0.26929430720909,2.24645453600446,3.30206882274742,TRUE,"full",592,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,2.69349871112919,0.244093741614707,2.21508376871274,3.17191365354564,TRUE,"full",592,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,3.11046024850816,0.271397909194771,2.57853012100694,3.64239037600939,TRUE,"full",592,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,3.05335752824915,0.256175372948438,2.55126302354409,3.5554520329542,TRUE,"full",592,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,3.27442355819013,0.213764675131547,2.8554524937654,3.69339462261487,TRUE,"full",592,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,3.36990667870535,0.305846008492572,2.77045951724457,3.96935384016612,TRUE,"full",592,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,2.85815243382215,0.277205078525878,2.31484046357984,3.40146440406447,TRUE,"full",592,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,3.47389745090746,0.261757284591856,2.96086260041642,3.98693230139849,TRUE,"full",592,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,2.90778629346474,0.273315414253442,2.37209792510835,3.44347466182113,TRUE,"full",592,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,2.74674573565013,0.316596417669759,2.12622815938301,3.36726331191726,TRUE,"full",592,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,2.84750082229761,0.289559976730011,2.27997369654253,3.41502794805268,TRUE,"full",592,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,2.5974560447979,0.264028149355861,2.07997038115565,3.11494170844015,TRUE,"full",592,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,2.89038349900963,0.336687749932055,2.23048763510697,3.55027936291228,TRUE,"full",592,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,2.62492357016107,0.264763802836835,2.10599605219101,3.14385108813113,TRUE,"full",592,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,3.0972100653423,0.247957652465566,2.6112219968187,3.58319813386591,TRUE,"full",592,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.93000187310262,0.237782556711993,2.46395662579526,3.39604712040998,TRUE,"full",592,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,2.70597037460822,0.277839676787911,2.16141461462766,3.25052613458877,TRUE,"full",592,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,2.62380796801995,0.23730170833154,2.1587051662203,3.0889107698196,TRUE,"full",592,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,3.40899326722638,0.26583428637385,2.88796764007772,3.93001889437503,TRUE,"full",592,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,3.21033512121924,0.259122196426199,2.70246494862897,3.7182052938095,TRUE,"full",592,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,3.50492793061149,0.25258556959534,3.00986931119008,3.99998655003289,TRUE,"full",592,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,3.08369333669109,0.233372256239874,2.62629211947008,3.54109455391209,TRUE,"full",592,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
8,2.70174835361043,0.282586680989053,2.14788863636118,3.25560807085969,TRUE,"full",592,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
9,3.14166458184143,0.280921016910143,2.59106950619719,3.69225965748568,TRUE,"full",592,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
10,3.05156330951477,0.286443858019903,2.49014366420306,3.61298295482649,TRUE,"full",592,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
1,2.97663540686311,0.229885395037643,2.52606831201756,3.42720250170865,TRUE,"full",592,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
2,3.37144514024639,0.224908108271399,2.93063334820342,3.81225693228937,TRUE,"full",592,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
3,2.8805354272857,0.261945064314007,2.36713253530222,3.39393831926918,TRUE,"full",592,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
4,2.72021983513155,0.255085302666288,2.22026182892013,3.22017784134297,TRUE,"full",592,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
5,2.671304923878,0.257805883505722,2.16601467720425,3.17659517055174,TRUE,"full",592,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
6,3.16998676649134,0.280944634011946,2.61934540217814,3.72062813080454,TRUE,"full",592,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
7,2.89385270533113,0.254987525189369,2.39408633945297,3.39361907120929,TRUE,"full",592,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.01,"both",25,10,29,29
