"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.752714294767,0.264732803681763,1.23384753402443,2.27158105550956,TRUE,"full",432,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,2.32055238588918,0.234903096292224,1.86015077729947,2.78095399447888,TRUE,"full",432,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.13597498456928,0.272918218718389,1.60106510515641,2.67088486398214,TRUE,"full",432,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.05270650759885,0.272623533741613,1.51837420012725,2.58703881507045,TRUE,"full",432,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,2.13026412754022,0.214218204548297,1.71040416179272,2.55012409328772,TRUE,"full",432,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.21964299337834,0.259382922773419,1.71126180653771,2.72802418021897,TRUE,"full",432,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.0828667340298,0.208687542496014,1.67384666671544,2.49188680134416,TRUE,"full",432,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.34575895474918,0.266953111651912,1.82254047035054,2.86897743914783,TRUE,"full",432,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,2.05172268767964,0.285176853978987,1.49278632465639,2.61065905070289,TRUE,"full",432,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.18560983819531,0.242592435885619,1.71013740093766,2.66108227545297,TRUE,"full",432,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,1.96983362283056,0.315676009462796,1.35112001350016,2.58854723216097,TRUE,"full",432,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,2.13288342351317,0.262674022014784,1.61805180068992,2.64771504633643,TRUE,"full",432,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,1.86305647822608,0.285749152852538,1.30299843002228,2.42311452642988,TRUE,"full",432,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.25323534565306,0.293121180131041,1.67872838949034,2.82774230181578,TRUE,"full",432,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,2.03783657563169,0.274571084823987,1.49968713818059,2.5759860130828,TRUE,"full",432,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.50242437228491,0.285117531600306,1.94360427898735,3.06124446558247,TRUE,"full",432,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.06543537276159,0.279002361269489,1.51860079307176,2.61226995245143,TRUE,"full",432,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.18794267789538,0.272771432399416,1.65332049438113,2.72256486140964,TRUE,"full",432,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,2.17856112465278,0.269750717057319,1.64985943441658,2.70726281488898,TRUE,"full",432,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.13285337424297,0.282790999337793,1.5785932003888,2.68711354809713,TRUE,"full",432,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,1.81849530306421,0.276036831247286,1.27747305541297,2.35951755071545,TRUE,"full",432,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,2.13154474529473,0.277684322177015,1.58729347475636,2.6757960158331,TRUE,"full",432,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,1.81648239814221,0.297517602915244,1.23335861166164,2.39960618462278,TRUE,"full",432,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.04970147605077,0.252609982883169,1.55459500746448,2.54480794463706,TRUE,"full",432,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.68555874837891,0.246479118326959,1.20246855351688,2.16864894324094,TRUE,"full",432,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.73626135066876,0.234667305922155,2.2763218827123,3.19620081862523,TRUE,"full",432,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.25019723761571,0.285411528445484,1.69080092109003,2.80959355414138,TRUE,"full",432,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.4298896392475,0.293496371543472,1.85464732142911,3.00513195706589,TRUE,"full",432,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.62953620800793,0.242023251278378,1.15517935208102,2.10389306393484,TRUE,"full",432,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,1.68860406862812,0.261636070520558,1.17580679335125,2.201401343905,TRUE,"full",432,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,2.22967072125825,0.248692530356976,1.74224231853444,2.71709912398205,TRUE,"full",432,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.98102461614801,0.270600241524691,1.45065788855178,2.51139134374425,TRUE,"full",432,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.22894164106677,0.23664123159572,1.76513334988196,2.69274993225158,TRUE,"full",432,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.20647193701195,0.271528234367537,1.67428637686582,2.73865749715807,TRUE,"full",432,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.75099659494788,0.27186663051898,1.21814779053242,2.28384539936334,TRUE,"full",432,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.07256192156954,0.247395787005457,1.5876750891119,2.55744875402718,TRUE,"full",432,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,1.39408980145781,0.271010062788747,0.862919838943924,1.92525976397169,TRUE,"full",432,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.07416515854056,0.225837444072808,1.63153190179728,2.51679841528384,TRUE,"full",432,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,2.35379346464266,0.211309345695905,1.93963475748196,2.76795217180335,TRUE,"full",432,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.26622752048067,0.274796495888757,1.7276362854609,2.80481875550044,TRUE,"full",432,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,2.36476643624622,0.270275167720352,1.83503684159881,2.89449603089363,TRUE,"full",432,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,2.09272089946415,0.245782921765384,1.61099522478897,2.57444657413933,TRUE,"full",432,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.07757270338897,0.228973252475096,1.62879337511478,2.52635203166315,TRUE,"full",432,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,1.86782155270549,0.216275412510527,1.44392953344332,2.29171357196767,TRUE,"full",432,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.73562926491241,0.237903283734411,1.26934739698915,2.20191113283567,TRUE,"full",432,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,1.86275254887598,0.231554518908616,1.4089140313576,2.31659106639437,TRUE,"full",432,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.12556050454229,0.230580659927036,1.67363071555382,2.57749029353076,TRUE,"full",432,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,1.86381140607159,0.248163684772919,1.37741952164592,2.35020329049726,TRUE,"full",432,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.93262747652956,0.26732336074953,1.40868331723427,2.45657163582485,TRUE,"full",432,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.03235562741873,0.224457749817152,1.59242652172621,2.47228473311125,TRUE,"full",432,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,2.11279867424639,0.276687333299633,1.57050146600068,2.6550958824921,TRUE,"full",432,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.88506919994953,0.250918840150896,1.39327731021121,2.37686108968785,TRUE,"full",432,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,2.03678470952212,0.264010590059987,1.51933346146738,2.55423595757686,TRUE,"full",432,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,1.92977232886287,0.269462214985221,1.40163609229745,2.45790856542829,TRUE,"full",432,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.88990417145951,0.309013357693188,1.28424911963907,2.49555922327995,TRUE,"full",432,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,1.77808494177893,0.250943107030331,1.28624548983091,2.26992439372696,TRUE,"full",432,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.1518292545987,0.260762343774792,1.64074445227585,2.66291405692154,TRUE,"full",432,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.06813415711898,0.288616937024576,1.50245535522255,2.63381295901542,TRUE,"full",432,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.99299270603697,0.260503713700045,1.48241480934595,2.50357060272799,TRUE,"full",432,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.30225026520983,0.260001785122787,1.79265613045305,2.81184439996661,TRUE,"full",432,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,2.10754949634555,0.232624400385509,1.65161404966473,2.56348494302637,TRUE,"full",432,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,2.26690720609123,0.249677923059851,1.77754746915916,2.7562669430233,TRUE,"full",432,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,1.54873146679574,0.23024428945248,1.09746095182286,2.00000198176861,TRUE,"full",432,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,1.73773479448432,0.228010229086898,1.29084295736727,2.18462663160136,TRUE,"full",432,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,1.67908769998915,0.294288170852439,1.1022934840422,2.2558819159361,TRUE,"full",432,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,2.00317510977787,0.27338217166464,1.46735589929983,2.53899432025591,TRUE,"full",432,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.57675659504356,0.286315798449896,2.01558794187694,3.13792524821019,TRUE,"full",432,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,1.92171636074693,0.250240538466296,1.43125391788108,2.41217880361278,TRUE,"full",432,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,1.71259259879357,0.24010372467578,1.24199794587512,2.18318725171202,TRUE,"full",432,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.35256652372678,0.219353163838359,1.92264222270869,2.78249082474488,TRUE,"full",432,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,2.25247501713577,0.244065436140665,1.77411555242901,2.73083448184253,TRUE,"full",432,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,2.27740823199051,0.203674964506284,1.87821263700572,2.6766038269753,TRUE,"full",432,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,1.5332083522981,0.262769752371153,1.01818910142413,2.04822760317207,TRUE,"full",432,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
8,2.24909929560437,0.224927825252587,1.80824885898838,2.68994973222036,TRUE,"full",432,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
9,2.22616651254474,0.250562016198116,1.73507398490269,2.71725904018679,TRUE,"full",432,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
10,1.74506314085318,0.252929054657117,1.24933130308147,2.24079497862489,TRUE,"full",432,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
1,2.14134613930977,0.253694156989062,1.64411472852296,2.63857755009659,TRUE,"full",432,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
2,2.1111447449712,0.271825607746309,1.57837634371272,2.64391314622968,TRUE,"full",432,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
3,2.19555464060314,0.267136776339739,1.67197618003112,2.71913310117516,TRUE,"full",432,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
4,2.1056060051376,0.233716645689579,1.64752979699852,2.56368221327668,TRUE,"full",432,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
5,1.94565670334801,0.301075955662713,1.35555867363812,2.53575473305791,TRUE,"full",432,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
6,1.7543533339029,0.297610569449503,1.17104733636341,2.33765933144238,TRUE,"full",432,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
7,1.75756643766305,0.255467048992792,1.25686022240045,2.25827265292565,TRUE,"full",432,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.01,"both",25,10,29,29
