"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,2.3292846024397,0.222354589406492,1.89347761540578,2.76509158947361,TRUE,"full",563,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
7,3.31808715595098,0.286656950737522,2.75624985658737,3.8799244553146,TRUE,"full",563,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
8,2.95007210508844,0.26773500515981,2.42532113757457,3.47482307260231,TRUE,"full",563,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
9,3.14891880774894,0.263267722759656,2.63292355284813,3.66491406264974,TRUE,"full",563,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
10,2.15691932820729,0.290360350882403,1.58782349793937,2.72601515847521,TRUE,"full",563,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
1,2.76942828543857,0.232904821907417,2.31294322267432,3.22591334820282,TRUE,"full",563,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,3.00110557286163,0.263936652932987,2.48379923891292,3.51841190681033,TRUE,"full",563,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,2.77914466386171,0.23992435905305,2.30890156110387,3.24938776661954,TRUE,"full",563,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,2.86437160151074,0.252956996522688,2.36858499868885,3.36015820433263,TRUE,"full",563,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,2.65586055227405,0.250939437415596,2.16402829263874,3.14769281190936,TRUE,"full",563,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,3.16318035423894,0.265614158080392,2.64258617061744,3.68377453786044,TRUE,"full",563,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,3.21223073804984,0.28435086884285,2.65491327614518,3.7695481999545,TRUE,"full",563,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,2.9577914783944,0.287446189823902,2.39440729884629,3.52117565794252,TRUE,"full",563,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,2.59050124454995,0.328167476301005,1.94730481010257,3.23369767899732,TRUE,"full",563,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,3.33784587796361,0.247917996504554,2.85193553369535,3.82375622223186,TRUE,"full",563,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,3.22137215623894,0.259936650964432,2.71190568208669,3.73083863039118,TRUE,"full",563,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,3.19685075327934,0.217997251977295,2.76958399067514,3.62411751588354,TRUE,"full",563,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,2.54999665375974,0.287436277113431,1.98663190276714,3.11336140475234,TRUE,"full",563,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,2.84925081883212,0.254809527991955,2.34983332105023,3.348668316614,TRUE,"full",563,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,2.87103513949958,0.279360775095259,2.32349808161968,3.41857219737948,TRUE,"full",563,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,2.45141875496848,0.257497283989071,1.94673335223302,2.95610415770394,TRUE,"full",563,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,2.3751303781096,0.225774307885154,1.93262086602025,2.81763989019896,TRUE,"full",563,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,2.97834785093805,0.252727853583032,2.48301036002519,3.4736853418509,TRUE,"full",563,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,2.63050857379483,0.235887804104641,2.1681769733575,3.09284017423217,TRUE,"full",563,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,2.56960804669814,0.310563484522673,1.96091480212043,3.17830129127584,TRUE,"full",563,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,3.14171354602402,0.279784959555378,2.59334510187948,3.69008199016855,TRUE,"full",563,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
2,3.00499532639425,0.327690658723451,2.36273343722608,3.64725721556242,TRUE,"full",563,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
3,3.09374781117134,0.27139271192335,2.56182787013491,3.62566775220776,TRUE,"full",563,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
4,3.13612728793198,0.272914718628705,2.60122426856884,3.67103030729513,TRUE,"full",563,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
5,2.92640315948196,0.270868636524042,2.39551038735337,3.45729593161055,TRUE,"full",563,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
6,2.5966655586631,0.255206708283174,2.09646960181506,3.09686151551114,TRUE,"full",563,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
7,3.02322950186443,0.273246145863826,2.48767689705695,3.55878210667191,TRUE,"full",563,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
8,2.92477690700636,0.29655322718385,2.34354326222689,3.50601055178583,TRUE,"full",563,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
9,2.45463666074796,0.272165291327973,1.92120249190328,2.98807082959264,TRUE,"full",563,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
10,2.90398251979594,0.254510051762072,2.40515198463885,3.40281305495302,TRUE,"full",563,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
1,2.51195333886439,0.259351274015497,2.00363418244943,3.02027249527934,TRUE,"full",563,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,3.80393193567516,0.306629699174246,3.20294876870329,4.40491510264704,TRUE,"full",563,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,2.90832493464953,0.226513663484453,2.46436631221377,3.35228355708528,TRUE,"full",563,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,3.34372968995479,0.259789365497825,2.83455189001254,3.85290748989704,TRUE,"full",563,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,2.95351866914759,0.261039775875762,2.44189010989868,3.46514722839649,TRUE,"full",563,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,2.76811893661435,0.254274383141436,2.269750303466,3.2664875697627,TRUE,"full",563,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,3.58482103169132,0.253638614408001,3.08769848236299,4.08194358101964,TRUE,"full",563,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,3.12736582723929,0.2885518127887,2.5618146664997,3.69291698797889,TRUE,"full",563,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,3.30312232146297,0.307249144271187,2.70092506441069,3.90531957851525,TRUE,"full",563,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,3.31800975607818,0.249331690556038,2.82932862238386,3.8066908897725,TRUE,"full",563,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,3.156259669312,0.227982793777228,2.70942160441381,3.60309773421019,TRUE,"full",563,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
2,3.2110132808493,0.271001797169902,2.67985951865066,3.74216704304794,TRUE,"full",563,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
3,3.43127540445089,0.25497668868638,2.9315302777283,3.93102053117347,TRUE,"full",563,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
4,2.6782786455759,0.209746371641901,2.26718331126982,3.08937397988198,TRUE,"full",563,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
5,3.22794451436713,0.254444914105644,2.72924164667068,3.72664738206358,TRUE,"full",563,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
6,3.32188722125766,0.280664702121675,2.77179451336752,3.87197992914781,TRUE,"full",563,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
7,2.46549099539443,0.248572416352057,1.9782980117943,2.95268397899455,TRUE,"full",563,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
8,2.69194853442049,0.272964556536816,2.15694783455238,3.2269492342886,TRUE,"full",563,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
9,2.83805221196792,0.277278294368804,2.29459674131037,3.38150768262547,TRUE,"full",563,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
10,2.6819552322313,0.278645450961683,2.13582018389048,3.22809028057212,TRUE,"full",563,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
1,2.85455799429345,0.262193974989843,2.34066724634996,3.36844874223693,TRUE,"full",563,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
2,2.84070685791879,0.23547997874273,2.37917458050278,3.3022391353348,TRUE,"full",563,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
3,2.84129911815313,0.244945668813648,2.3612144291093,3.32138380719695,TRUE,"full",563,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
4,2.73354860824674,0.252302550475536,2.23904469610709,3.22805252038639,TRUE,"full",563,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
5,2.82822130099029,0.257041385333121,2.32442944320109,3.33201315877949,TRUE,"full",563,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
6,2.98369605823342,0.2370786140744,2.51903051314292,3.44836160332391,TRUE,"full",563,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
7,3.14197776972747,0.252061972596254,2.64794538156669,3.63601015788825,TRUE,"full",563,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
8,3.16656815614298,0.273821315098884,2.62988824034977,3.70324807193618,TRUE,"full",563,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
9,2.89489606418667,0.282475249358297,2.34125474892044,3.4485373794529,TRUE,"full",563,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
10,2.96848199248019,0.246014593414626,2.48630224971626,3.45066173524412,TRUE,"full",563,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
1,3.03433854277267,0.297455782999163,2.45133592110115,3.61734116444419,TRUE,"full",563,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,3.25036083580728,0.235279680969127,2.78922113481372,3.71150053680085,TRUE,"full",563,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,3.10199720723547,0.32154603758852,2.47177855419041,3.73221586028053,TRUE,"full",563,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,3.02623363734857,0.23788079794773,2.55999584075737,3.49247143393977,TRUE,"full",563,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,2.89633038513587,0.248571378204483,2.4091394362676,3.38352133400414,TRUE,"full",563,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,2.72719137284946,0.263828143460427,2.21009771355895,3.24428503213996,TRUE,"full",563,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,3.19664560280803,0.315141276680197,2.57898005047287,3.81431115514319,TRUE,"full",563,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,3.00414659915175,0.288690905450742,2.43832282180404,3.56997037649946,TRUE,"full",563,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,3.09949511847999,0.262234749790973,2.58552445339481,3.61346578356517,TRUE,"full",563,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,3.20308559982456,0.280602959306773,2.65311390562792,3.75305729402119,TRUE,"full",563,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,2.9945275687273,0.293933307379548,2.41842887240665,3.57062626504796,TRUE,"full",563,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
2,3.08968351677601,0.23761767671832,2.62396142831802,3.555405605234,TRUE,"full",563,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
3,3.17504843121531,0.317904509905311,2.55196704127805,3.79812982115258,TRUE,"full",563,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
4,3.038935689607,0.321480416459958,2.40884565161055,3.66902572760346,TRUE,"full",563,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
5,2.99450656095054,0.252040962693222,2.50051535144302,3.48849777045806,TRUE,"full",563,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
6,2.95175137181716,0.254842530521873,2.45226919026523,3.45123355336908,TRUE,"full",563,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
7,2.82112199420276,0.279778529218912,2.27276615328611,3.36947783511942,TRUE,"full",563,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
8,3.22538795837425,0.260852192248683,2.71412705627851,3.73664886046998,TRUE,"full",563,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
9,2.86741404416755,0.317202062649435,2.24570942555284,3.48911866278226,TRUE,"full",563,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
10,2.99686314364121,0.248049638899848,2.51069478501934,3.48303150226308,TRUE,"full",563,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
1,3.07677231629073,0.282277835093926,2.5235179258727,3.63002670670876,TRUE,"full",563,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
2,3.03107126844405,0.275840563997398,2.49043369753393,3.57170883935416,TRUE,"full",563,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
3,2.60375352894505,0.24589581482804,2.12180658793296,3.08570046995714,TRUE,"full",563,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
4,3.0660657785621,0.269586795630896,2.53768536841799,3.59444618870622,TRUE,"full",563,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
5,3.09879186388988,0.278073154513442,2.55377849597609,3.64380523180367,TRUE,"full",563,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
6,2.86244077639163,0.272969922053176,2.3274295603047,3.39745199247856,TRUE,"full",563,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
7,3.23466308205407,0.260617677580379,2.72386182026206,3.74546434384609,TRUE,"full",563,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
8,2.93881879984091,0.271148992841364,2.40737653942753,3.4702610602543,TRUE,"full",563,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
9,3.0178002549995,0.24347265745022,2.54060261517681,3.49499789482219,TRUE,"full",563,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
10,3.04618771815775,0.269552381136597,2.51787475918301,3.5745006771325,TRUE,"full",563,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
1,3.02542705941184,0.283739417204398,2.46930802069684,3.58154609812684,TRUE,"full",563,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
2,3.37043629225109,0.230121079270486,2.91940726479745,3.82146531970473,TRUE,"full",563,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
3,2.95119774749943,0.239030934361568,2.48270572495979,3.41968977003906,TRUE,"full",563,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
4,2.8189934404376,0.231611642151011,2.36504296342144,3.27294391745376,TRUE,"full",563,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
5,3.07197837196532,0.240621644507905,2.60036861482903,3.54358812910161,TRUE,"full",563,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
6,3.26300864743795,0.239533594923145,2.79353142830118,3.73248586657472,TRUE,"full",563,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
7,2.75976119128928,0.256684185828324,2.25666943166478,3.26285295091378,TRUE,"full",563,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
8,3.00973307908485,0.239724527711657,2.53988163855913,3.47958451961057,TRUE,"full",563,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
9,2.82899016241633,0.227987627697802,2.38214262320791,3.27583770162475,TRUE,"full",563,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
10,2.51142094431124,0.244281804589516,2.03263740523734,2.99020448338515,TRUE,"full",563,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
1,2.92451424405253,0.224243970032668,2.48500413903822,3.36402434906684,TRUE,"full",563,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,2.94031607671477,0.253402760587395,2.44365579238045,3.43697636104909,TRUE,"full",563,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,2.95968118665085,0.236451829960075,2.49624411585051,3.42311825745118,TRUE,"full",563,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,3.45471016543922,0.27157541949314,2.92243212414631,3.98698820673213,TRUE,"full",563,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,2.74661787060937,0.241225949747238,2.27382369696832,3.21941204425043,TRUE,"full",563,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,2.94076764000387,0.333752978360195,2.28662382268491,3.59491145732283,TRUE,"full",563,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,3.43563401609066,0.313380895876114,2.82141874673058,4.04984928545074,TRUE,"full",563,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,3.13181955212384,0.275842785237562,2.59117762766301,3.67246147658468,TRUE,"full",563,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,3.18294868743799,0.268452315576986,2.65679181734071,3.70910555753526,TRUE,"full",563,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,3.27396209042849,0.225051430558682,2.83286939186425,3.71505478899272,TRUE,"full",563,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,3.33860154711216,0.232597881815911,2.88271807587267,3.79448501835165,TRUE,"full",563,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
2,3.17202957097182,0.284358695021878,2.61469677003813,3.72936237190551,TRUE,"full",563,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
3,2.80024247287667,0.273942213061478,2.26332560143098,3.33715934432237,TRUE,"full",563,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
4,2.77011928959299,0.239390359436424,2.3009228068515,3.23931577233448,TRUE,"full",563,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
5,3.07307005811391,0.308590287339716,2.4682442089492,3.67789590727862,TRUE,"full",563,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
6,3.65976590251472,0.279951627422401,3.11107079535344,4.208461009676,TRUE,"full",563,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
7,3.50553101151384,0.244961216943424,3.02541584869562,3.98564617433205,TRUE,"full",563,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
8,3.56625844360355,0.271033647576811,3.03504225575448,4.09747463145262,TRUE,"full",563,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
9,2.84593852500107,0.27637504447694,2.30425339160061,3.38762365840152,TRUE,"full",563,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
10,2.95124957788854,0.228266289390292,2.50385587179897,3.3986432839781,TRUE,"full",563,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,28,30
1,3.07547964083374,0.290955570546611,2.50521720146108,3.64574208020641,TRUE,"full",563,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
2,2.77585021336173,0.251012958577914,2.28387385489618,3.26782657182729,TRUE,"full",563,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
3,3.6752407502823,0.268019835471971,3.14993152561489,4.20054997494972,TRUE,"full",563,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,30,28
