"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.605637021146355,0.296734700653203,0.0240476949028041,1.18722634738991,TRUE,"full",221,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,0.96989303026281,0.238700326290421,0.502048987635627,1.43773707288999,TRUE,"full",221,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,0.823464784583196,0.22492463869036,0.382620593514405,1.26430897565199,TRUE,"full",221,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,0.722669035941553,0.230682414409948,0.270539811831311,1.17479826005179,TRUE,"full",221,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,0.764871360799577,0.257590727010642,0.260002813107229,1.26973990849193,TRUE,"full",221,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,0.824931077793414,0.259499218303427,0.316321955902401,1.33354019968443,TRUE,"full",221,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,0.688121098198546,0.295258370260734,0.109425326353515,1.26681687004358,TRUE,"full",221,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,1.02410794170145,0.210989240613536,0.610576628973464,1.43763925442944,TRUE,"full",221,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,0.856330620155941,0.263087449539297,0.340688694274421,1.37197254603746,TRUE,"full",221,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,1.09252543418708,0.283819034210836,0.536250349006899,1.64880051936726,TRUE,"full",221,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,0.426490494015868,0.317155434860308,-0.195122735811474,1.04810372384321,TRUE,"full",221,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,0.852158563475211,0.294398718140289,0.275147678825486,1.42916944812494,TRUE,"full",221,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,1.05923797172501,0.237957682555506,0.5928494840716,1.52562645937841,TRUE,"full",221,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,1.33310894549389,0.291516142175461,0.761747805917932,1.90447008506985,TRUE,"full",221,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,1.00842879170131,0.263581252084091,0.491819030616522,1.5250385527861,TRUE,"full",221,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,1.01242225566092,0.246980815736714,0.528348751944635,1.4964957593772,TRUE,"full",221,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,1.2081408554406,0.221488426271393,0.774031516956213,1.64225019392498,TRUE,"full",221,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,1.1035821585145,0.255015852323533,0.603760272473593,1.60340404455541,TRUE,"full",221,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,1.01799821156869,0.296461421520578,0.436944502582811,1.59905192055457,TRUE,"full",221,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,0.91267735568698,0.259660940881595,0.403751263367269,1.42160344800669,TRUE,"full",221,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,1.01790744647381,0.263086289380289,0.502267794462162,1.53354709848546,TRUE,"full",221,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,1.0084790976902,0.284568621183178,0.45073484904095,1.56622334633945,TRUE,"full",221,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,0.950833915015445,0.231647360552878,0.49681343121804,1.40485439881285,TRUE,"full",221,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,0.988749898591779,0.290179044142777,0.420009423003678,1.55749037417988,TRUE,"full",221,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,0.82071562958963,0.270408769810115,0.290724179658023,1.35070707952124,TRUE,"full",221,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,0.937608323703934,0.228964147963039,0.488846839945478,1.38636980746239,TRUE,"full",221,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,1.12053729409929,0.309454005375025,0.514018588692578,1.727055999506,TRUE,"full",221,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,1.12610708577558,0.254668502743255,0.626965992402061,1.6252481791491,TRUE,"full",221,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,0.911775354767258,0.317341002924631,0.289798418217161,1.53375229131736,TRUE,"full",221,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,1.45898090607855,0.271631018277123,0.926593893171452,1.99136791898566,TRUE,"full",221,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,1.14646008798077,0.214660666815549,0.725732912124945,1.5671872638366,TRUE,"full",221,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,0.91022079123491,0.246616361342609,0.426861605005081,1.39357997746474,TRUE,"full",221,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,0.587858870670291,0.245895388482426,0.105912765280251,1.06980497606033,TRUE,"full",221,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,0.990538961296755,0.268038500613357,0.465193153624459,1.51588476896905,TRUE,"full",221,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,1.47052204226657,0.237300294427786,1.00542201166736,1.93562207286578,TRUE,"full",221,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,0.970351307437398,0.246791839745528,0.486648189857782,1.45405442501701,TRUE,"full",221,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,1.24903261085714,0.258509481153362,0.742363338134413,1.75570188357986,TRUE,"full",221,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,0.944765817939588,0.227180903538523,0.499499429028816,1.39003220685036,TRUE,"full",221,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,0.447540190481946,0.260549683084656,-0.0631278045473051,0.958208185511197,TRUE,"full",221,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,0.870391698424584,0.270678470428262,0.339871644994801,1.40091175185437,TRUE,"full",221,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,1.32609753232824,0.208826064003717,0.916805967847697,1.73538909680878,TRUE,"full",221,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,1.30887096772366,0.312887676721866,0.695622390142392,1.92211954530493,TRUE,"full",221,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,1.03868054046646,0.282658014362791,0.484681012373785,1.59268006855914,TRUE,"full",221,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,0.696242812133588,0.271577600517778,0.163960496110937,1.22852512815624,TRUE,"full",221,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,1.4438837239007,0.280058138870067,0.894979858138047,1.99278758966334,TRUE,"full",221,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,0.958919451720325,0.256760484616179,0.455678149219564,1.46216075422109,TRUE,"full",221,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,0.606030767587513,0.268437916659853,0.0799021188492361,1.13215941632579,TRUE,"full",221,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,1.36222703231692,0.237838369444403,0.896072394064155,1.82838167056968,TRUE,"full",221,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,1.32895566324685,0.296051955022729,0.748704493849628,1.90920683264407,TRUE,"full",221,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,0.75577829503862,0.260896800972615,0.24442996145058,1.26712662862666,TRUE,"full",221,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,0.969789709855647,0.263429590012116,0.453477200969747,1.48610221874155,TRUE,"full",221,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,0.913199160423315,0.256048594384941,0.411353137136726,1.4150451837099,TRUE,"full",221,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,0.855989958992585,0.27150258035381,0.323854679789425,1.38812523819574,TRUE,"full",221,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,1.22026450085339,0.252616442587586,0.725145371479089,1.71538363022769,TRUE,"full",221,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,0.82753016597892,0.225421438851414,0.385712264486952,1.26934806747089,TRUE,"full",221,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,1.06990668113424,0.252841431405493,0.574346581779919,1.56546678048856,TRUE,"full",221,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,1.49184366063027,0.303407385929933,0.897176111564153,2.08651120969638,TRUE,"full",221,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,1.02741521402797,0.252100715438181,0.533306891292359,1.52152353676359,TRUE,"full",221,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,0.905822659935744,0.275058326212987,0.36671824691042,1.44492707296107,TRUE,"full",221,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,1.43602919383254,0.298723784707545,0.850541334480253,2.02151705318482,TRUE,"full",221,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,1.05061355312997,0.261951222369953,0.537198591578623,1.56402851468133,TRUE,"full",221,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,1.44961997948391,0.20945287839343,1.03909988137454,1.86014007759328,TRUE,"full",221,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,1.41437676139601,0.24413315347357,0.935884573155628,1.8928689496364,TRUE,"full",221,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,1.48633876087123,0.296068973563879,0.906054235746282,2.06662328599617,TRUE,"full",221,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,0.877086237747859,0.245611259178928,0.395697015559628,1.35847545993609,TRUE,"full",221,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,1.17668577562085,0.236377808289363,0.713393784629189,1.63997776661252,TRUE,"full",221,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,1.19362928455129,0.247460781048131,0.708615066110803,1.67864350299178,TRUE,"full",221,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,0.81199196883007,0.248089489213719,0.325745505028242,1.2982384326319,TRUE,"full",221,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,1.22939591253912,0.269903416128883,0.70039493762218,1.75839688745605,TRUE,"full",221,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,1.24868423477043,0.283643741493963,0.692752717002076,1.80461575253879,TRUE,"full",221,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,0.814346410708776,0.251870528572895,0.320689245938835,1.30800357547872,TRUE,"full",221,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,0.977569590195506,0.294498129467738,0.400363862924327,1.55477531746669,TRUE,"full",221,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,1.05899646382569,0.307115049714448,0.457062027275144,1.66093090037624,TRUE,"full",221,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,0.521349412189752,0.282841274922704,-0.0330093000001385,1.07570812437964,TRUE,"full",221,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,1.71040124779693,0.282377923829371,1.15695068706216,2.26385180853169,TRUE,"full",221,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,1.39050937703389,0.300449297927204,0.801639573916228,1.97937918015156,TRUE,"full",221,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,1.2683640386813,0.266173258342551,0.746674038682223,1.79005403868037,TRUE,"full",221,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,0.977620298553747,0.267548306714212,0.453235253269216,1.50200534383828,TRUE,"full",221,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,1.05655760561915,0.234621145671512,0.596708610091458,1.51640660114684,TRUE,"full",221,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,0.908363453937262,0.253554232234129,0.411406290630664,1.40532061724386,TRUE,"full",221,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,0.789842570432741,0.218237707035482,0.362104524574594,1.21758061629089,TRUE,"full",221,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,1.33682579820696,0.24769040316615,0.851361528685099,1.82229006772882,TRUE,"full",221,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,1.18892073305977,0.253949117826663,0.691189608213792,1.68665185790575,TRUE,"full",221,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,1.16302932479837,0.191523140552861,0.787650867108759,1.53840778248798,TRUE,"full",221,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,0.720184543678336,0.283273150162573,0.164979371572488,1.27538971578418,TRUE,"full",221,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,0.903708684510718,0.262437152911953,0.38934131659806,1.41807605242338,TRUE,"full",221,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,1.1976366977965,0.223268084342253,0.760039293588432,1.63523410200457,TRUE,"full",221,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,1.02826473540187,0.252981233250168,0.532430629467019,1.52409884133673,TRUE,"full",221,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,1.0727646906431,0.290190772560048,0.504001227779554,1.64152815350665,TRUE,"full",221,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,0.78941823528172,0.268237576375007,0.263682246286394,1.31515422427705,TRUE,"full",221,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,1.51998455616912,0.24069783702603,1.04822546444141,1.99174364789683,TRUE,"full",221,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,0.835735745509018,0.285045246692678,0.277057328027033,1.394414162991,TRUE,"full",221,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,1.40077219204804,0.283480368050881,0.845160880344156,1.95638350375193,TRUE,"full",221,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,1.13795356653311,0.237249231395385,0.672953617638345,1.60295351542787,TRUE,"full",221,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,0.559321220793423,0.252659298990364,0.0641180944131717,1.05452434717367,TRUE,"full",221,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,1.08959302499887,0.278506012171347,0.543731271665153,1.63545477833258,TRUE,"full",221,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,0.675319911760021,0.24029965442125,0.20434124359695,1.14629857992309,TRUE,"full",221,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,1.21789631001807,0.27078475353922,0.687167945518641,1.74862467451749,TRUE,"full",221,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,0.768943565034936,0.240237663782931,0.298086396290349,1.23980073377952,TRUE,"full",221,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,0.740931664379457,0.274090702456781,0.203723759066882,1.27813956969203,TRUE,"full",221,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,0.521901541825776,0.269513831026278,-0.00633586032114275,1.05013894397269,TRUE,"full",221,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
1,1.06342746657401,0.215572048125454,0.640914016174587,1.48594091697344,TRUE,"full",221,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
2,0.817246516999884,0.246889407059419,0.333352170998974,1.3011408630008,TRUE,"full",221,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
3,1.13944144147399,0.259665214653654,0.630506972714968,1.64837591023302,TRUE,"full",221,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
4,1.0358084798146,0.247616679508806,0.550488706005941,1.52112825362325,TRUE,"full",221,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
5,0.588733361916054,0.291582440837187,0.0172422793508868,1.16022444448122,TRUE,"full",221,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
6,0.971563526238487,0.252851768358725,0.475983166828121,1.46714388564885,TRUE,"full",221,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
7,0.76768407258329,0.233618830131099,0.309799579415956,1.22556856575062,TRUE,"full",221,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
8,0.84129357356557,0.260575055299783,0.330575849908462,1.35201129722268,TRUE,"full",221,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
9,1.40451684975076,0.240750338843085,0.932654856352499,1.87637884314902,TRUE,"full",221,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
10,0.94974407535532,0.229526204799705,0.499880980439734,1.39960717027091,TRUE,"full",221,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.5,"both",25,10,27,31
