"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.58691579413932,0.485951750789214,1.63446786436828,3.53936372391036,TRUE,"full",569,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.17513752298295,0.486545832439852,2.22152521457278,4.12874983139312,TRUE,"full",569,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.36344746079261,0.442902439724155,2.49537463026834,4.23152029131688,TRUE,"full",569,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,2.43140568964774,0.443257696003066,1.56263656961153,3.30017480968395,TRUE,"full",569,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,2.42677927385351,0.411287710003745,1.62067017496222,3.2328883727448,TRUE,"full",569,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.6623884036768,0.422758149423301,1.83379765663633,3.49097915071727,TRUE,"full",569,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,2.8612254032704,0.623354207345572,1.63947360726157,4.08297719927924,TRUE,"full",569,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.10749544314905,0.400466598136125,2.32259533379097,3.89239555250713,TRUE,"full",569,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.53308621997751,0.482149690234432,1.58809019196088,3.47808224799414,TRUE,"full",569,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.92239116367679,0.436669936723811,2.06653381456673,3.77824851278684,TRUE,"full",569,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.99726022490736,0.402513468962154,2.20834832244926,3.78617212736546,TRUE,"full",569,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,2.55968390111004,0.431653792207093,1.713658014594,3.40570978762608,TRUE,"full",569,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,2.79759635581307,0.435820927144741,1.94340303490052,3.65178967672562,TRUE,"full",569,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.0630019934425,0.453396050558669,2.1743620636148,3.95164192327019,TRUE,"full",569,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.65064802778949,0.48634951355813,2.69742049731698,4.603875558262,TRUE,"full",569,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,4.19045730116137,0.402303607953377,3.40195671872223,4.97895788360051,TRUE,"full",569,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.12913935841028,0.386149943428531,2.37229937665818,3.88597934016238,TRUE,"full",569,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.70848583614062,0.503292208557866,2.72205123366758,4.69492043861366,TRUE,"full",569,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,3.17480351292961,0.432444704044933,2.32722746769646,4.02237955816276,TRUE,"full",569,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.8315935064075,0.496548398336849,1.85837652908623,3.80481048372877,TRUE,"full",569,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.84925431524188,0.461431844917464,1.94486451788378,3.75364411259998,TRUE,"full",569,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,4.08852249793321,0.481030722944903,3.14571960550394,5.03132539036249,TRUE,"full",569,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,2.72950402364321,0.500904162963611,1.74774990452836,3.71125814275807,TRUE,"full",569,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,1.8793394552992,0.438029459692623,1.02081749013412,2.73786142046428,TRUE,"full",569,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,2.63949919331109,0.496419534442435,1.66653478458178,3.61246360204041,TRUE,"full",569,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,3.21630660163695,0.415787111413833,2.40137883802989,4.031234365244,TRUE,"full",569,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.82498863056024,0.403426952536028,3.03428633319687,4.61569092792361,TRUE,"full",569,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.83050326771181,0.419928474476969,3.0074585816541,4.65354795376951,TRUE,"full",569,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,3.76063468160023,0.469268588263169,2.84088514952847,4.680384213672,TRUE,"full",569,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.97900486079137,0.443363453469185,2.11002845993047,3.84798126165228,TRUE,"full",569,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,3.80457491612859,0.475042965306886,2.87350781301798,4.7356420192392,TRUE,"full",569,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,2.73603745260657,0.355018329789353,2.04021431236787,3.43186059284526,TRUE,"full",569,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,2.8089179224028,0.420102638055215,1.98553188200431,3.63230396280129,TRUE,"full",569,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,2.6114694640116,0.456936816737973,1.7158897599948,3.50704916802841,TRUE,"full",569,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.00222421767618,0.491645045888137,2.03861763455789,3.96583080079447,TRUE,"full",569,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,3.82414082587542,0.426811768752525,2.98760513094263,4.6606765208082,TRUE,"full",569,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,2.74889886067632,0.405500935577121,1.95413163124787,3.54366609010478,TRUE,"full",569,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.40750493691518,0.421154260644581,1.5820577541162,3.23295211971415,TRUE,"full",569,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,3.57337180507033,0.484686632943189,2.62340346071369,4.52334014942696,TRUE,"full",569,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.60619432266852,0.496013254109356,1.63402620875967,3.57836243657737,TRUE,"full",569,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,3.15690906815045,0.449568584780897,2.27577083339925,4.03804730290165,TRUE,"full",569,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,2.89078039139993,0.500884981188403,1.90906386787363,3.87249691492622,TRUE,"full",569,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,2.81946909613568,0.474685735708874,1.88910215017139,3.74983604209997,TRUE,"full",569,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,2.58661848387467,0.413164029994659,1.77683186537772,3.39640510237163,TRUE,"full",569,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.77082569651911,0.421478393511221,2.94474322497532,4.5969081680629,TRUE,"full",569,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.98953737911655,0.477813253346538,2.05304061122143,3.92603414701168,TRUE,"full",569,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.79008147944408,0.478194847683332,2.85283680039213,4.72732615849602,TRUE,"full",569,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.85610392465066,0.42487240163803,2.02336931941508,3.68883852988623,TRUE,"full",569,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.34727871564835,0.512297146493508,1.34319475913844,3.35136267215827,TRUE,"full",569,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.60845324226761,0.436367815311928,1.75318804024381,3.46371844429142,TRUE,"full",569,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.96821272723244,0.482288301515789,2.0229450260965,3.91348042836838,TRUE,"full",569,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,2.7435312301918,0.367795033695653,2.02266621045562,3.46439624992797,TRUE,"full",569,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.02496900379949,0.426325622494971,2.18938613802273,3.86055186957625,TRUE,"full",569,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.10600447366184,0.433452133534936,2.25645390291132,3.95555504441236,TRUE,"full",569,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.1887564735996,0.428735998146868,2.34844935835591,4.02906358884329,TRUE,"full",569,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.93305081646887,0.380961709548554,2.1863795862649,3.67972204667285,TRUE,"full",569,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,2.42235079165624,0.455789802755229,1.52901919373537,3.3156823895771,TRUE,"full",569,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.94794217695148,0.439738109241764,2.08607132020789,3.80981303369508,TRUE,"full",569,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.56828119048771,0.440865284746845,1.7042011103499,3.43236127062553,TRUE,"full",569,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.86080398338253,0.529773699262283,1.8224666128719,3.89914135389315,TRUE,"full",569,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.10025045038955,0.493751323539441,1.13251563893326,3.06798526184584,TRUE,"full",569,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,2.47083358925801,0.3790870473935,1.72783662936112,3.2138305491549,TRUE,"full",569,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.59034762480409,0.479611647905403,2.6503260683436,4.53036918126459,TRUE,"full",569,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.57486967203556,0.506579872014298,2.58199136759463,4.5677479764765,TRUE,"full",569,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,2.8125493012267,0.444949654416294,1.94046400363722,3.68463459881618,TRUE,"full",569,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.57882002297811,0.488490628415704,1.62139598449799,3.53624406145823,TRUE,"full",569,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,2.63730913909472,0.470543114688553,1.71506158113186,3.55955669705759,TRUE,"full",569,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.94509011679705,0.519471462209461,2.92694475987015,4.96323547372395,TRUE,"full",569,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,3.25545000395422,0.545206941995124,2.18686403352256,4.32403597438589,TRUE,"full",569,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.4038719589835,0.383997761736349,1.65125017583627,3.15649374213074,TRUE,"full",569,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.56350770671419,0.483442224922183,1.6159783572608,3.51103705616758,TRUE,"full",569,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,2.96882429228701,0.461200285197661,2.06488834364,3.87276024093403,TRUE,"full",569,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.77547104635532,0.441734454080262,2.90968742562754,4.64125466708309,TRUE,"full",569,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.10603507342362,0.487841223792942,2.14988384461551,4.06218630223173,TRUE,"full",569,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,2.54946288084404,0.354360601052521,1.85492886524113,3.24399689644695,TRUE,"full",569,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,3.85777757888237,0.575533706536327,2.72975224218232,4.98580291558241,TRUE,"full",569,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.13081547306139,0.53149116460828,2.08911193232791,4.17251901379487,TRUE,"full",569,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.79785286956581,0.442223555631103,1.9311106274136,3.66459511171801,TRUE,"full",569,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,3.12825630960488,0.495659480477905,2.15678157927235,4.0997310399374,TRUE,"full",569,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,3.28527378105367,0.44533869720519,2.41242597360951,4.15812158849783,TRUE,"full",569,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.41637551721124,0.439823631169817,1.55433704056877,3.2784139938537,TRUE,"full",569,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.03224059838267,0.45158848279717,2.14714343626713,3.9173377604982,TRUE,"full",569,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.12227036973471,0.42863860618796,2.28215413922286,3.96238660024656,TRUE,"full",569,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,2.64904399750578,0.474158545313007,1.71971032573038,3.57837766928118,TRUE,"full",569,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,2.0017366284726,0.452616397575884,1.11462479041161,2.8888484665336,TRUE,"full",569,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.79664827640697,0.46181087159618,1.89151560040941,3.70178095240454,TRUE,"full",569,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,2.66691467525514,0.39960789374687,1.88369759557336,3.45013175493691,TRUE,"full",569,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.08791132502102,0.482290959881219,2.14263841358458,4.03318423645746,TRUE,"full",569,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.76247214720833,0.51532066823526,1.75246219697811,3.77248209743856,TRUE,"full",569,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.62869545659627,0.452826912660236,1.74117101655174,3.51621989664079,TRUE,"full",569,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,3.87270429215374,0.474829277690463,2.94205600907526,4.80335257523221,TRUE,"full",569,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,4.19681142401422,0.444576988164177,3.32545653885714,5.06816630917129,TRUE,"full",569,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,2.79766807740106,0.454696884944065,1.90647855902814,3.68885759577398,TRUE,"full",569,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,2.87326329219223,0.398685789575076,2.09185350347716,3.65467308090729,TRUE,"full",569,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,2.16544333146108,0.403822489732085,1.3739657954389,2.95692086748326,TRUE,"full",569,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.75800061457312,0.422508468102803,1.92989923392844,3.58610199521781,TRUE,"full",569,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.56718861005894,0.47453047988731,2.63712595991331,4.49725126020458,TRUE,"full",569,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.9243333881259,0.431337650649441,2.07892712767687,3.76973964857492,TRUE,"full",569,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.791896324967,0.477379677536553,1.85624935004401,3.72754329988999,TRUE,"full",569,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.69837047897333,0.500412415549654,1.71758016707931,3.67916079086734,TRUE,"full",569,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.76960636469418,0.461308884578448,1.86545756517207,3.67375516421628,TRUE,"full",569,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.77188863347141,0.429700914031887,2.92969031784497,4.61408694909785,TRUE,"full",569,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.75118161133995,0.52133343072502,2.7293868631822,4.77297635949769,TRUE,"full",569,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.84452968749576,0.463805461482514,2.93548768715705,4.75357168783447,TRUE,"full",569,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.09329230148861,0.488929385119764,2.13500831567056,4.05157628730666,TRUE,"full",569,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.36583036728487,0.439146688333361,1.50511867422145,3.2265420603483,TRUE,"full",569,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.50438196369949,0.561346086949461,2.40416385041606,4.60460007698292,TRUE,"full",569,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,1.711267597852,0.431401068663035,0.865737040380365,2.55679815532364,TRUE,"full",569,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.35001285213626,0.485708265860549,1.39804214405618,3.30198356021634,TRUE,"full",569,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,3.23180215197374,0.435783642556313,2.37768190751169,4.08592239643579,TRUE,"full",569,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.32629992118536,0.412492123530641,1.51783021515886,3.13476962721186,TRUE,"full",569,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.79732299531546,0.492418800573628,2.83219988088074,4.76244610975018,TRUE,"full",569,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,2.97223302979817,0.461860257381681,2.06700355943968,3.87746250015667,TRUE,"full",569,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,2.78925410976025,0.496962925798596,1.81522467354335,3.76328354597714,TRUE,"full",569,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,2.94111916021247,0.456057746343131,2.04726240250943,3.83497591791551,TRUE,"full",569,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.60439656122141,0.456308425356275,1.71004848168093,3.49874464076189,TRUE,"full",569,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.00339894236207,0.398870569178083,2.22162699228004,3.78517089244411,TRUE,"full",569,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.59368925148091,0.422927042291214,2.76476748050208,4.42261102245974,TRUE,"full",569,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.9322735584281,0.43437045151296,2.0809231175143,3.7836239993419,TRUE,"full",569,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,3.1302736597881,0.471783897443674,2.20559421231256,4.05495310726364,TRUE,"full",569,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.97582997892896,0.364570778593612,2.26128438306976,3.69037557478817,TRUE,"full",569,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
2,2.6248469859775,0.413837406543899,1.81374057369599,3.435953398259,TRUE,"full",569,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
3,2.70781395030932,0.416857840303727,1.89078759664087,3.52484030397778,TRUE,"full",569,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
4,2.4316170482811,0.490622359896416,1.47001489287408,3.39321920368813,TRUE,"full",569,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
5,2.99182437724539,0.529828234101221,1.95338012041454,4.03026863407624,TRUE,"full",569,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
6,3.99082587828838,0.458038070027248,3.09308775748674,4.88856399909002,TRUE,"full",569,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.31075367722831,0.421621956500908,2.48438982739522,4.13711752706141,TRUE,"full",569,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.10865385658412,0.461085464148559,2.20494295305801,4.01236476011023,TRUE,"full",569,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.95214861412854,0.524714923312621,1.92372626228511,3.98057096597197,TRUE,"full",569,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
10,3.12663972356583,0.397783376561309,2.34699863185693,3.90628081527473,TRUE,"full",569,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.5,"both",25,10,28,30
