"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.07150116283289,0.274728760336365,1.53304268705628,2.60995963860951,TRUE,"full",480,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,1.44878447640963,0.247375353893479,0.963937692115558,1.9336312607037,TRUE,"full",480,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,2.05936618908749,0.291245964696648,1.48853458763944,2.63019779053555,TRUE,"full",480,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,2.48278420194805,0.249038934785557,1.99467685902014,2.97089154487597,TRUE,"full",480,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,2.43436214408934,0.292719585843835,1.86064229826594,3.00808198991274,TRUE,"full",480,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,2.37928577114731,0.304718133955188,1.78204920315889,2.97652233913573,TRUE,"full",480,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,2.15082385996157,0.265876540519325,1.62971541620959,2.67193230371355,TRUE,"full",480,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,2.11214427253503,0.284462111276145,1.55460877946756,2.6696797656025,TRUE,"full",480,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,2.08235800985442,0.259162030305387,1.57440976429558,2.59030625541325,TRUE,"full",480,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,2.88265648706267,0.295106464926382,2.30425844420202,3.46105452992331,TRUE,"full",480,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,2.07902649538515,0.299344217242926,1.49232261060868,2.66573038016162,TRUE,"full",480,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,1.98463041873785,0.291747193482639,1.41281642692124,2.55644441055446,TRUE,"full",480,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,2.51772015519416,0.237006528585945,2.05319589506485,2.98224441532348,TRUE,"full",480,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,2.00617292429694,0.264009777728452,1.48872326838275,2.52362258021113,TRUE,"full",480,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,2.56572486421664,0.275364380200923,2.02602059639764,3.10542913203565,TRUE,"full",480,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,1.75682619946052,0.266142878652,1.23519574256079,2.27845665636026,TRUE,"full",480,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,1.89959260778816,0.247801066861629,1.41391144140877,2.38527377416756,TRUE,"full",480,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,1.95678740930004,0.248184006185667,1.47035569563727,2.44321912296281,TRUE,"full",480,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,1.98069434383018,0.241233016915022,1.5078863187948,2.45350236886557,TRUE,"full",480,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,2.22676910580761,0.304454873241603,1.63004851933636,2.82348969227886,TRUE,"full",480,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,2.29058515211113,0.282343317255021,1.73720241901572,2.84396788520653,TRUE,"full",480,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,2.12018956203856,0.252695633622156,1.6249152210886,2.61546390298851,TRUE,"full",480,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,1.94277544310922,0.319567667118563,1.31643432493335,2.56911656128509,TRUE,"full",480,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,1.93274522145353,0.281187649396406,1.3816275557391,2.48386288716797,TRUE,"full",480,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,1.57681171144606,0.258314907144552,1.07052379677293,2.08309962611919,TRUE,"full",480,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,2.09742430851466,0.275171711509984,1.55809766439085,2.63675095263847,TRUE,"full",480,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,1.91932395732895,0.297234335341615,1.33675536509068,2.50189254956721,TRUE,"full",480,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,2.54903737009132,0.28824746788016,1.98408271441134,3.1139920257713,TRUE,"full",480,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,2.0587434002187,0.268455257431117,1.53258076419328,2.58490603624411,TRUE,"full",480,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,1.82989136452768,0.284590768534423,1.27210370786764,2.38767902118772,TRUE,"full",480,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,1.85888110080572,0.260242689309876,1.34881480251852,2.36894739909292,TRUE,"full",480,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,2.4771366922785,0.266955486685437,1.95391355289968,3.00035983165732,TRUE,"full",480,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,2.45355663736207,0.298188192690296,1.869118519074,3.03799475565014,TRUE,"full",480,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,2.85271964863586,0.281947228169552,2.30011323588264,3.40532606138908,TRUE,"full",480,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,2.44593550578497,0.285561566910211,1.88624511927214,3.00562589229781,TRUE,"full",480,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,1.90939370849794,0.273549317785648,1.37324689764256,2.44554051935331,TRUE,"full",480,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,2.21524285795885,0.256870442526827,1.7117860419134,2.71869967400429,TRUE,"full",480,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,2.74005861617615,0.268957770314468,2.21291107299759,3.2672061593547,TRUE,"full",480,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,2.071897544953,0.23561522983598,1.61010018026535,2.53369490964065,TRUE,"full",480,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,2.12543350826876,0.251018926809726,1.63344545228381,2.61742156425372,TRUE,"full",480,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,1.85506910100567,0.237147969960121,1.39026762087705,2.3198705811343,TRUE,"full",480,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,1.5325044495849,0.289020776336956,0.966034137180659,2.09897476198914,TRUE,"full",480,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,1.9547952529917,0.237054308559103,1.49017734583582,2.41941316014759,TRUE,"full",480,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,2.21263040889496,0.276594792388372,1.67051457750242,2.7547462402875,TRUE,"full",480,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,1.91615650279234,0.279326146335313,1.36868731603476,2.46362568954992,TRUE,"full",480,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,2.016809952913,0.231726075676089,1.56263519030906,2.47098471551694,TRUE,"full",480,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,2.19415551422801,0.254071019428437,1.6961854666329,2.69212556182312,TRUE,"full",480,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,1.75089162537046,0.22907430374226,1.30191424025204,2.19986901048887,TRUE,"full",480,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,1.82421061985294,0.321643542706707,1.19380086028792,2.45462037941795,TRUE,"full",480,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,1.58624378959697,0.25155317233738,1.09320863161891,2.07927894757504,TRUE,"full",480,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,1.49524555752087,0.280605659408152,0.945268571222778,2.04522254381896,TRUE,"full",480,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,1.6204296243774,0.248271297664894,1.13382682255918,2.10703242619562,TRUE,"full",480,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,1.65097636373447,0.250522622884261,1.15996104556881,2.14199168190013,TRUE,"full",480,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,2.04786459662227,0.257211844450482,1.54373864510221,2.55199054814233,TRUE,"full",480,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,1.8743051268214,0.262638366631336,1.35954338726556,2.38906686637724,TRUE,"full",480,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,2.64185716490301,0.302640490897179,2.04869270248101,3.235021627325,TRUE,"full",480,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,1.99049434065865,0.252617290539383,1.49537354932937,2.48561513198793,TRUE,"full",480,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,1.85712418054202,0.305921771967188,1.25752852539965,2.45671983568438,TRUE,"full",480,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,2.11634780556415,0.258441503308071,1.60981176696995,2.62288384415836,TRUE,"full",480,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,1.90539478564303,0.278394631437828,1.35975133453559,2.45103823675048,TRUE,"full",480,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,2.34203885930191,0.237095655988434,1.87733991267368,2.80673780593014,TRUE,"full",480,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,2.19835176720812,0.241227617435827,1.72555432495749,2.67114920945875,TRUE,"full",480,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,2.41661906355775,0.262788523055449,1.9015630228186,2.93167510429691,TRUE,"full",480,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,2.36810968258246,0.302592449808288,1.77503937896447,2.96117998620045,TRUE,"full",480,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,2.22102238082404,0.296851367988306,1.63920439080552,2.80284037084257,TRUE,"full",480,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,1.75376978920913,0.232714849593417,1.29765706533838,2.20988251307988,TRUE,"full",480,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,1.63548568236885,0.278595533850035,1.08944846976908,2.18152289496863,TRUE,"full",480,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,2.43974772729669,0.263252659042265,1.92378199673945,2.95571345785394,TRUE,"full",480,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,2.29534781761837,0.226781127922677,1.85086497451655,2.73983066072019,TRUE,"full",480,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,2.1869656329421,0.289115535779479,1.62030959544331,2.75362167044088,TRUE,"full",480,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,1.9785212550653,0.260008718046491,1.46891353202775,2.48812897810285,TRUE,"full",480,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,1.51503210399679,0.236631789503762,1.05124231897215,1.97882188902142,TRUE,"full",480,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,2.18603914400905,0.297907746685231,1.60215068979051,2.76992759822758,TRUE,"full",480,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,1.83527861889129,0.236675796515263,1.37140258170905,2.29915465607354,TRUE,"full",480,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,1.89073830416875,0.246484440329134,1.40763767837414,2.37383892996337,TRUE,"full",480,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,1.81153525309414,0.266943039751204,1.28833650925813,2.33473399693014,TRUE,"full",480,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,2.3661824067879,0.262579545925766,1.85153595369651,2.88082885987928,TRUE,"full",480,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,2.14158378537642,0.249176472263323,1.65320687394556,2.62996069680728,TRUE,"full",480,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,2.27302155968637,0.274632791147196,1.73475118006415,2.81129193930858,TRUE,"full",480,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,2.15363416766591,0.268365494867396,1.62764746303255,2.67962087229928,TRUE,"full",480,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,2.30718093277869,0.246295385967822,1.82445084672337,2.78991101883401,TRUE,"full",480,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,2.17482255298574,0.25237214832099,1.6801822315756,2.66946287439588,TRUE,"full",480,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,2.00451620751409,0.251886149794581,1.51082842571225,2.49820398931593,TRUE,"full",480,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,1.70919689575793,0.286247233594612,1.14816262723827,2.2702311642776,TRUE,"full",480,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,2.13555534328472,0.243482015005028,1.65833936299162,2.61277132357781,TRUE,"full",480,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,1.69750674473824,0.267451907034455,1.17331063935416,2.22170285012233,TRUE,"full",480,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,1.95513756114687,0.243684933920986,1.47752386708672,2.43275125520703,TRUE,"full",480,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,2.0802642791215,0.289217313370771,1.51340876120935,2.64711979703364,TRUE,"full",480,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,2.35018472046878,0.252805440103669,1.85469516276979,2.84567427816777,TRUE,"full",480,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,1.89310399455276,0.237038198602319,1.42851766233196,2.35769032677355,TRUE,"full",480,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,1.83448277682569,0.310381952361906,1.22614532874512,2.44282022490625,TRUE,"full",480,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,1.65678166082192,0.230400541698433,1.20520489707448,2.10835842456937,TRUE,"full",480,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,1.51057789858519,0.239409887147885,1.04134314223254,1.97981265493784,TRUE,"full",480,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,2.39047493265237,0.271344747830125,1.85864899951122,2.92230086579352,TRUE,"full",480,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,1.94616907207605,0.298476981547358,1.361164938029,2.53117320612309,TRUE,"full",480,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,2.21064274640924,0.302367559592759,1.61801321951417,2.80327227330432,TRUE,"full",480,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,2.315375643865,0.270117762465481,1.78595455784811,2.84479672988189,TRUE,"full",480,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,1.75003680304166,0.234370824537806,1.2906784279206,2.20939517816271,TRUE,"full",480,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,1.92591494708759,0.243339101427106,1.44897907226012,2.40285082191505,TRUE,"full",480,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,2.26562349893645,0.243655229169934,1.78806802511852,2.74317897275437,TRUE,"full",480,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,1.82182507332411,0.281662930209956,1.26977587433258,2.37387427231565,TRUE,"full",480,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,2.17369514670001,0.253124471878582,1.67758029821227,2.66980999518775,TRUE,"full",480,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,2.35979535863902,0.239105694067656,1.89115680976796,2.82843390751008,TRUE,"full",480,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,2.06527445269463,0.256278714120503,1.56297740301421,2.56757150237505,TRUE,"full",480,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,2.27037759176773,0.291665026863556,1.69872464356525,2.8420305399702,TRUE,"full",480,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,2.24368519612345,0.258965814564585,1.73612152634978,2.75124886589711,TRUE,"full",480,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,1.92518470725734,0.251959030028994,1.43135408282087,2.41901533169382,TRUE,"full",480,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,1.74388155674658,0.244171612895795,1.26531398942377,2.2224491240694,TRUE,"full",480,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,2.22539082431418,0.285370192772895,1.66607552421806,2.78470612441031,TRUE,"full",480,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,2.02516637958853,0.24940766359191,1.5363363414801,2.51399641769695,TRUE,"full",480,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,1.6912343645615,0.319249510107405,1.06551682266893,2.31695190645407,TRUE,"full",480,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,2.1290785250889,0.254546987838581,1.63017559655213,2.62798145362568,TRUE,"full",480,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,1.98494546722745,0.28575459258659,1.42487675734082,2.54501417711408,TRUE,"full",480,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
1,2.1859413028645,0.279378339831615,1.63836981873394,2.73351278699506,TRUE,"full",480,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
2,2.60862853626667,0.242820440669554,2.1327092178442,3.08454785468915,TRUE,"full",480,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
3,1.82568702798199,0.352338853396037,1.13511556497162,2.51625849099236,TRUE,"full",480,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
4,2.26489764539721,0.283200964453506,1.70983395468133,2.81996133611309,TRUE,"full",480,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
5,2.29717679556809,0.298217991075866,1.71268027351751,2.88167331761868,TRUE,"full",480,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
6,1.77150668968489,0.233196155066552,1.31445062442123,2.22856275494855,TRUE,"full",480,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
7,2.53806552782421,0.24885795598062,2.05031289683594,3.02581815881248,TRUE,"full",480,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
8,1.95314842248836,0.280069152751347,1.40422296991508,2.50207387506165,TRUE,"full",480,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
9,2.06180018530624,0.253287189165228,1.56536641679701,2.55823395381547,TRUE,"full",480,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
10,1.3736315932236,0.257730358256253,0.868489373318738,1.87877381312846,TRUE,"full",480,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.7,0.5,"both",25,10,29,29
