"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.534160421386268,0.253830087501914,0.0366625916898659,1.03165825108267,TRUE,"full",216,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,1.01035694766536,0.256997974326595,0.506650173885483,1.51406372144523,TRUE,"full",216,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,0.926438825317383,0.245714201953967,0.444847838997607,1.40802981163716,TRUE,"full",216,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,0.851456421834503,0.269046157966375,0.324135642041535,1.37877720162747,TRUE,"full",216,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,1.04319083977709,0.267542416284735,0.51881733952219,1.567564340032,TRUE,"full",216,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,0.86456334284681,0.246005217848206,0.382401975855396,1.34672470983822,TRUE,"full",216,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,1.58510589190293,0.237641434337355,1.11933723936727,2.05087454443859,TRUE,"full",216,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,1.52423244213047,0.252898849299488,1.02855980577185,2.01990507848909,TRUE,"full",216,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,0.842021937316742,0.263722775786555,0.325134794872163,1.35890907976132,TRUE,"full",216,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,1.61500878970763,0.251390252775537,1.12229294820316,2.1077246312121,TRUE,"full",216,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,1.21740117019518,0.288007519823562,0.652916804064296,1.78188553632607,TRUE,"full",216,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,0.765350216215837,0.268799876276317,0.238512139665434,1.29218829276624,TRUE,"full",216,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,1.13510462813063,0.21912957857009,0.705618546185813,1.56459071007545,TRUE,"full",216,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,0.981257915887716,0.274710783809159,0.442834673456995,1.51968115831844,TRUE,"full",216,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,1.07666387879923,0.268364287105256,0.550679541336162,1.6026482162623,TRUE,"full",216,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,1.39999656858981,0.283138896067075,0.845054529675915,1.95493860750371,TRUE,"full",216,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,0.929280750957862,0.249816722216779,0.439648972677128,1.4189125292386,TRUE,"full",216,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,1.05687868423774,0.244410913317901,0.577842096706113,1.53591527176937,TRUE,"full",216,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,0.978900852803342,0.28537150000044,0.419582990588309,1.53821871501838,TRUE,"full",216,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,0.546981772163615,0.260421073078626,0.0365658481142351,1.05739769621299,TRUE,"full",216,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,0.973419757916825,0.289709270855026,0.405600021053616,1.54123949478003,TRUE,"full",216,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,0.895887749938008,0.286839460774498,0.333692737475103,1.45808276240091,TRUE,"full",216,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,1.28616391839893,0.255790134699891,0.784824466786496,1.78750337001137,TRUE,"full",216,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,0.927856884332511,0.253708275828853,0.430597801128206,1.42511596753682,TRUE,"full",216,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,1.23992321882913,0.300666923116669,0.650626878177987,1.82921955948027,TRUE,"full",216,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,0.85801994582511,0.279401051297694,0.310403948039003,1.40563594361122,TRUE,"full",216,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,0.93636405079007,0.26403735556903,0.418860343301575,1.45386775827857,TRUE,"full",216,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,1.55270883725061,0.259866800879632,1.04337926674889,2.06203840775233,TRUE,"full",216,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,1.33667811726958,0.284615206700254,0.778842562684656,1.8945136718545,TRUE,"full",216,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,0.810483063715206,0.240450328476017,0.339209079831387,1.28175704759902,TRUE,"full",216,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,0.743661635158706,0.25620318021893,0.241512629204978,1.24581064111243,TRUE,"full",216,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,1.78118614329266,0.254617520759795,1.28214497277058,2.28022731381474,TRUE,"full",216,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,0.86520139948446,0.309701014664017,0.258198564767475,1.47220423420144,TRUE,"full",216,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,0.829351197337862,0.267146511831443,0.305753655552731,1.35294873912299,TRUE,"full",216,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,0.544778812822002,0.234749683210496,0.0846778883472431,1.00487973729676,TRUE,"full",216,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,0.738411475066252,0.215356903988766,0.31631969942622,1.16050325070628,TRUE,"full",216,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,1.04433106159214,0.267617943960838,0.519809529812239,1.56885259337204,TRUE,"full",216,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,0.490930460219342,0.293852269995979,-0.0850094057481176,1.0668703261868,TRUE,"full",216,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,1.24955283808928,0.263797518055188,0.732519203490059,1.76658647268851,TRUE,"full",216,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,1.30264738056861,0.223930881778212,0.863750917257019,1.7415438438802,TRUE,"full",216,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,1.40577534968816,0.2642288691372,0.8878962825035,1.92365441687282,TRUE,"full",216,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,1.13996281225705,0.318794274162156,0.515137516421634,1.76478810809246,TRUE,"full",216,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,1.12453364358753,0.239060717251661,0.655983247655957,1.59308403951909,TRUE,"full",216,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,0.84153359230238,0.269737400930758,0.312858001194653,1.37020918341011,TRUE,"full",216,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,1.32512832262785,0.278446470457818,0.779383268908233,1.87087337634747,TRUE,"full",216,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,1.45549295179519,0.278632943922041,0.909382416801618,2.00160348678875,TRUE,"full",216,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,1.27548553369933,0.271952851997403,0.742467738291471,1.80850332910719,TRUE,"full",216,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,1.4008039468428,0.272659843470299,0.866400473610688,1.93520742007492,TRUE,"full",216,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,1.10747792527745,0.24954189348557,0.6183848014118,1.5965710491431,TRUE,"full",216,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,1.01049396602084,0.243083515384197,0.534059030632424,1.48692890140925,TRUE,"full",216,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,0.573389845291734,0.274451792724325,0.0354742160596052,1.11130547452386,TRUE,"full",216,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,1.0100870553062,0.278547842605025,0.464143315829021,1.55603079478338,TRUE,"full",216,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,1.42656799099907,0.281273584318257,0.875281895932795,1.97785408606534,TRUE,"full",216,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,1.20422413803434,0.251949279307414,0.710412624660991,1.6980356514077,TRUE,"full",216,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,0.622192546804193,0.243631852088673,0.144682891223604,1.09970220238478,TRUE,"full",216,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,1.09884623841912,0.259616985681974,0.590006296707598,1.60768618013064,TRUE,"full",216,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,1.27342304037726,0.203707180774842,0.874164302666379,1.67268177808814,TRUE,"full",216,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,1.08687823712261,0.259933307758655,0.577418315533285,1.59633815871194,TRUE,"full",216,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,0.972802114795456,0.25655671948274,0.46996018461754,1.47564404497337,TRUE,"full",216,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,1.09244290848862,0.257761807328284,0.587239049535226,1.597646767442,TRUE,"full",216,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,0.729792023174619,0.234916769232221,0.26936361611496,1.19022043023428,TRUE,"full",216,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,1.25206072924156,0.274289376462355,0.714463430033398,1.78965802844973,TRUE,"full",216,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,1.3023412546578,0.328270052893919,0.658943773782658,1.94573873553294,TRUE,"full",216,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,0.671446267613042,0.273551692550326,0.13529480230443,1.20759773292165,TRUE,"full",216,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,1.1579376912471,0.284701169593307,0.599933652487793,1.71594173000642,TRUE,"full",216,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,1.09503095505473,0.253163758624461,0.598839105959992,1.59122280414946,TRUE,"full",216,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,1.15230987806154,0.27516960097393,0.612987370512379,1.6916323856107,TRUE,"full",216,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,0.59756315995672,0.291941486133556,0.0253683615418514,1.16975795837159,TRUE,"full",216,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,1.42776285718605,0.266315754503862,0.905793569842866,1.94973214452922,TRUE,"full",216,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,0.852779279423453,0.258070834139485,0.346969739049853,1.35858881979705,TRUE,"full",216,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,1.03375248859525,0.259018950971362,0.52608467337804,1.54142030381247,TRUE,"full",216,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,1.16174118506308,0.265131949398335,0.642092113091446,1.68139025703471,TRUE,"full",216,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,1.20622904171595,0.237710436926498,0.740325146590734,1.67213293684117,TRUE,"full",216,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,1.09958220276094,0.237719971564947,0.633659620087762,1.56550478543413,TRUE,"full",216,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,0.311157877094363,0.298696906924594,-0.274277302771353,0.89659305696008,TRUE,"full",216,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,1.38760606670172,0.229755210740475,0.937294128389976,1.83791800501346,TRUE,"full",216,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,1.25983402032271,0.262306030204162,0.745723648194877,1.77394439245054,TRUE,"full",216,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,1.03239121232872,0.220062718885938,0.601076208972315,1.46370621568512,TRUE,"full",216,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,0.873308019805115,0.210657947608777,0.460426029434786,1.28619001017544,TRUE,"full",216,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,1.08838233083435,0.296807480558027,0.506650358598546,1.67011430307016,TRUE,"full",216,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,1.33747255998173,0.305668667545451,0.738372980390302,1.93657213957316,TRUE,"full",216,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,1.39687005485184,0.27979565247622,0.848480652967569,1.94525945673612,TRUE,"full",216,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,1.31291010111521,0.27995395097878,0.76421043986711,1.86160976236331,TRUE,"full",216,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,1.26285122326237,0.273180160572178,0.727427947250035,1.79827449927471,TRUE,"full",216,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,0.934692606366721,0.259273841329702,0.426525215227153,1.44285999750629,TRUE,"full",216,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,0.638346752731916,0.254070602772428,0.140377521767575,1.13631598369626,TRUE,"full",216,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,1.48675805748968,0.309418683156559,0.880308582359018,2.09320753262035,TRUE,"full",216,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,0.504228762150376,0.254810110316962,0.00481012303245221,1.0036474012683,TRUE,"full",216,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,1.36302696795715,0.272648044239313,0.828646620792814,1.89740731512149,TRUE,"full",216,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,1.04142283900277,0.260552786059227,0.530748762255112,1.55209691575042,TRUE,"full",216,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,1.10571261956509,0.220590133765074,0.673363902040677,1.53806133708951,TRUE,"full",216,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,1.26578992998884,0.266799474222923,0.74287256941769,1.78870729055999,TRUE,"full",216,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,0.778707308549931,0.242237037022937,0.303931440263279,1.25348317683658,TRUE,"full",216,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,1.00188584880643,0.231864275626794,0.547440219276448,1.45633147833641,TRUE,"full",216,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,1.34250221933698,0.282920485659595,0.787988256955594,1.89701618171837,TRUE,"full",216,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,0.807731656262968,0.249317603962095,0.319078131785442,1.29638518074049,TRUE,"full",216,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,1.45980102633186,0.25242793377035,0.965051367450112,1.95455068521361,TRUE,"full",216,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,1.24691307420565,0.269583566497595,0.718538993046506,1.7752871553648,TRUE,"full",216,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,1.10463905870708,0.29240351028561,0.531538709594196,1.67773940781996,TRUE,"full",216,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,0.821702634284629,0.269992936284835,0.292526203086135,1.35087906548312,TRUE,"full",216,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,1.66858701911308,0.250074014614634,1.17845095699905,2.1587230812271,TRUE,"full",216,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,0.510098289187947,0.238003864463065,0.0436192866589872,0.976577291716907,TRUE,"full",216,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,1.51550495622538,0.250766454010035,1.02401173783489,2.00699817461587,TRUE,"full",216,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,0.890319181771124,0.269021438231286,0.363046851768637,1.41759151177361,TRUE,"full",216,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,0.875615501042231,0.246161834752075,0.393147170559863,1.3580838315246,TRUE,"full",216,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,1.19033617088091,0.313310030121509,0.576259795847593,1.80441254591422,TRUE,"full",216,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,0.867530329972018,0.271967144191381,0.334484522378699,1.40057613756534,TRUE,"full",216,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,1.4640931428687,0.306466223360821,0.863430382603483,2.06475590313392,TRUE,"full",216,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,1.10046922392586,0.266209387163373,0.578708412739168,1.62223003511255,TRUE,"full",216,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,0.902664486984811,0.273743389584069,0.366137302394118,1.4391916715755,TRUE,"full",216,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,1.12435037248472,0.229897056360514,0.673760421866335,1.5749403231031,TRUE,"full",216,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,0.786841547416101,0.290386954161702,0.217693575678882,1.35598951915332,TRUE,"full",216,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,1.3362941038993,0.251543145832775,0.84327859750915,1.82930961028944,TRUE,"full",216,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,1.20869162105141,0.346478452226623,0.529606333268046,1.88777690883477,TRUE,"full",216,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,0.955913399509278,0.322276212033292,0.324263630850032,1.58756316816852,TRUE,"full",216,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,1.15401910005122,0.278567996027552,0.608035860591718,1.70000233951072,TRUE,"full",216,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,0.577132309885988,0.284252028651043,0.0200085711974959,1.13425604857448,TRUE,"full",216,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,1.32422468556394,0.262603231912883,0.809531808790867,1.83891756233701,TRUE,"full",216,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,0.924261616388073,0.246858697210597,0.440427460584825,1.40809577219132,TRUE,"full",216,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,1.15026858075346,0.296754445660427,0.568640555006879,1.73189660650005,TRUE,"full",216,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,0.996191700502535,0.248737440915259,0.508675274701968,1.4837081263031,TRUE,"full",216,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,0.470403560376513,0.281257208586329,-0.0808504388449607,1.02165755959799,TRUE,"full",216,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,0.836370477340555,0.268918849111317,0.309299218318414,1.3634417363627,TRUE,"full",216,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
